[2020-10-01 00:42:52,887][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-10-01 07:58:31,856][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:31] "[37mGET /marked_image/0327_14_19_20___i1774930_INN_CLR_TP1_ID996435_CAM0_TP1_THR750_CN1585318767108646000_TCN-996435_MOTION.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:31,865][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:31] "[37mGET /marked_image/0414_12_29_52___i10087__________SM_______CR_TP1_ID2698_CAM0_TP1_THR845_CN1586867392436177000_TCN-2698___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:31,870][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:31] "[37mGET /marked_image/1040252__0703__13_32_38_PC____END.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:31,874][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:31] "[37mGET /marked_image/0923__12_03_17__i0612078__gcn0050326__0050495__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:46,174][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:46] "[37mGET /set_value/0616_12_12_14___i5541586_IB________________CR_TP1_ID236621_CAM0_TP1_THR855_CN1592309545306139000_TCN-236621___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-10-01 07:58:49,402][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:49] "[37mGET /marked_image/0616_19_56_49___i5930206_IB________________CR_TP1_ID265613_CAM0_TP1_THR703_CN1592337422476637000_TCN-265613___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:49,486][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:49] "[37mGET /get_label_value_on_image/identificable/0616_19_56_49___i5930206_IB________________CR_TP1_ID265613_CAM0_TP1_THR703_CN1592337422476637000_TCN-265613___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:49,505][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:49] "[37mGET /marked_image/0522_17_50_16___i4590671__________SM_______CR_TP1_ID667752_CAM0_TP1_THR760_CN1590169830838638000_TCN-667752___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:49,511][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:49] "[37mGET /marked_image/0922__20_08_38__i0039213__gcn0003849__0003849__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:49,526][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:49] "[37mGET /marked_image/0812__15_33_11__i0038321__gcn1597235585527672__1597235585527672__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:49,539][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:49] "[37mGET /marked_image/1573136__0718__15_06_15_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:50,216][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:50] "[37mGET /set_value/0616_19_56_49___i5930206_IB________________CR_TP1_ID265613_CAM0_TP1_THR703_CN1592337422476637000_TCN-265613___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-01 07:58:50,589][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:50] "[37mGET /marked_image/0617_11_33_08___i6895810__________SM_______CR_TP1_ID300926_CAM0_TP1_THR936_CN1592393602236127000_TCN-300926___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:50,681][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:50] "[37mGET /get_label_value_on_image/identificable/0617_11_33_08___i6895810__________SM_______CR_TP1_ID300926_CAM0_TP1_THR936_CN1592393602236127000_TCN-300926___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:50,692][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:50] "[37mGET /marked_image/0311_09_39_14___i1077554_SNGL_CLR_TP1_ID214913_CAM0_TP1_THR864_CN1583919560591439000_TCN-214913.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:50,698][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:50] "[37mGET /marked_image/0622845__0717__13_10_40_P1____END.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:50,709][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:50] "[37mGET /marked_image/1505049__0718__13_12_47_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:51,381][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:51] "[37mGET /set_value/0617_11_33_08___i6895810__________SM_______CR_TP1_ID300926_CAM0_TP1_THR936_CN1592393602236127000_TCN-300926___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-10-01 07:58:51,607][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:51] "[37mGET /marked_image/0617_13_18_47___i6984544__________SM_______CR_TP1_ID323197_CAM0_TP1_THR961_CN1592399932911346000_TCN-323197___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:51,705][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:51] "[37mGET /get_label_value_on_image/identificable/0617_13_18_47___i6984544__________SM_______CR_TP1_ID323197_CAM0_TP1_THR961_CN1592399932911346000_TCN-323197___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:51,723][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:51] "[37mGET /marked_image/0129_10_04_07_i5030379_id257754_tcn-257754_cn1580292264808919000_thr749.Sg_bord_crossing.jpg HTTP/1.1[0m" 200 -
[2020-10-01 07:58:51,728][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:51] "[37mGET /marked_image/2019-08-29_14-36-46_id24898_leaves__way_area.jpg HTTP/1.1[0m" 200 -
[2020-10-01 07:58:51,739][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:51] "[37mGET /marked_image/3036826__0720__07_45_21__________.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:51,784][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:51] "[37mGET /marked_image/0630484__0717__12_55_24_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:52,926][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:52] "[37mGET /set_value/0617_13_18_47___i6984544__________SM_______CR_TP1_ID323197_CAM0_TP1_THR961_CN1592399932911346000_TCN-323197___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-10-01 07:58:53,137][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:53] "[37mGET /marked_image/0617_14_34_51___i7039468__________SM_______CR_TP1_ID327250_CAM0_TP1_THR750_CN1592404495433974000_TCN-327250_MN.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:53,229][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:53] "[37mGET /get_label_value_on_image/identificable/0617_14_34_51___i7039468__________SM_______CR_TP1_ID327250_CAM0_TP1_THR750_CN1592404495433974000_TCN-327250_MN.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:53,237][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:53] "[37mGET /marked_image/0423_15_03_09___i1410075_SB________________CR_TP1_ID422049_CAM0_TP1_THR723_CN1587654192216641000_TCN-422049___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:53,249][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:53] "[37mGET /marked_image/0444750__0701__17_16_14__________.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:53,252][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:53] "[37mGET /marked_image/0527_16_01_38___i565519__________SM_______CR_TP1_ID1000024639_CAM0_TP1_THR650_CN1590595300273492000_TCN-1000024639_MN.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:53,261][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:53] "[37mGET /marked_image/1056067__0702__18_08_36__________.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:54,420][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:54] "[37mGET /set_value/0617_14_34_51___i7039468__________SM_______CR_TP1_ID327250_CAM0_TP1_THR750_CN1592404495433974000_TCN-327250_MN.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-01 07:58:54,872][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:54] "[37mGET /marked_image/0617_14_58_13___i7057859_IB_______SM_______CR_TP1_ID329002_CAM0_TP1_THR750_CN1592405909123742000_TCN-329002_MN.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:54,974][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:54] "[37mGET /get_label_value_on_image/identificable/0617_14_58_13___i7057859_IB_______SM_______CR_TP1_ID329002_CAM0_TP1_THR750_CN1592405909123742000_TCN-329002_MN.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:54,997][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:54] "[37mGET /marked_image/2019-08-29_13-43-52_id20044_.jpg HTTP/1.1[0m" 200 -
[2020-10-01 07:58:55,005][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:55] "[37mGET /marked_image/2019-08-29_11-42-57_id13406_appears_from_outside_.jpg HTTP/1.1[0m" 200 -
[2020-10-01 07:58:55,014][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:55] "[37mGET /marked_image/2226041__0719__09_14_15_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:55,049][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:55] "[37mGET /marked_image/0502_16_47_04___i230016__________SM_______CR_TP1_ID83053_CAM0_TP1_THR995_CN1588438025297612000_TCN-83053___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:59:02,836][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:59:02] "[37mGET /set_value/0617_14_58_13___i7057859_IB_______SM_______CR_TP1_ID329002_CAM0_TP1_THR750_CN1592405909123742000_TCN-329002_MN.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-01 07:59:03,228][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:59:03] "[37mGET /marked_image/0617_15_10_59___i7066869__________SM_______CR_TP1_ID329794_CAM0_TP1_THR936_CN1592406634325382000_TCN-329794___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:59:03,316][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:59:03] "[37mGET /get_label_value_on_image/identificable/0617_15_10_59___i7066869__________SM_______CR_TP1_ID329794_CAM0_TP1_THR936_CN1592406634325382000_TCN-329794___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:59:03,332][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:59:03] "[37mGET /marked_image/0310_14_47_18___i361584_OUT_CLR_TP1_ID37271_CAM0_TP1_THR775_CN1583851641803335000_TCN-37271.png HTTP/1.1[0m" 200 -
[2020-10-01 07:59:03,337][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:59:03] "[37mGET /marked_image/0408_17_08_30___i3833_SB___________________TP1_ID704_CAM0_TP1_THR709_CN1586365712291103000_TCN-704___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:59:03,345][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:59:03] "[37mGET /marked_image/0424_13_55_16___i2539814_OT________________CR_TP1_ID606272_CAM0_TP1_THR981_CN1587736518398665000_TCN-606272___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:59:03,347][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:59:03] "[37mGET /marked_image/0423_16_03_55___i281888_SB________________CR_TP1_ID46508_CAM0_TP1_THR855_CN1587657838620307000_TCN-46508___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:59:04,449][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:59:04] "[37mGET /set_value/0617_15_10_59___i7066869__________SM_______CR_TP1_ID329794_CAM0_TP1_THR936_CN1592406634325382000_TCN-329794___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-01 07:59:04,697][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:59:04] "[37mGET /marked_image/0617_16_13_35___i7109043__________SM_______CR_TP1_ID334879_CAM0_TP1_THR895_CN1592410425280046000_TCN-334879___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:59:04,779][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:59:04] "[37mGET /get_label_value_on_image/identificable/0617_16_13_35___i7109043__________SM_______CR_TP1_ID334879_CAM0_TP1_THR895_CN1592410425280046000_TCN-334879___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:59:04,791][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:59:04] "[37mGET /marked_image/0316_10_10_10___i1731581_LOOK_CLR_TP1_ID330250_CAM0_TP1_THR717_CN1584353408686307000_TCN-330250.png HTTP/1.1[0m" 200 -
[2020-10-01 07:59:04,807][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:59:04] "[37mGET /marked_image/0619_15_23_05___i5021__________SM_______CR_TP1_ID5839_CAM0_TP1_THR966_CN1592580183352125000_TCN-5839___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:59:04,816][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:59:04] "[37mGET /marked_image/0502_18_16_00___i92__________SM__________TP1_ID540_CAM0_TP1_THR997_CN16_TCN-540___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:59:04,817][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:59:04] "[37mGET /marked_image/0206_16_53_49_i10531061_id425995_tcn-425995_cn1581008055805225000_thr919.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-10-01 07:59:20,574][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:59:20] "[37mGET /store_label/identificable HTTP/1.1[0m" 200 -
[2020-10-01 07:59:31,368][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:59:31] "[37mGET /set_value/0617_16_13_35___i7109043__________SM_______CR_TP1_ID334879_CAM0_TP1_THR895_CN1592410425280046000_TCN-334879___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-01 07:59:33,302][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:59:33] "[37mGET /marked_image/0617_22_42_54___i7520330__________SM_______CR_TP1_ID350749_CAM0_TP1_THR750_CN1592433779571984000_TCN-350749_MN.png HTTP/1.1[0m" 200 -
[2020-10-01 07:59:33,394][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:59:33] "[37mGET /get_label_value_on_image/identificable/0617_22_42_54___i7520330__________SM_______CR_TP1_ID350749_CAM0_TP1_THR750_CN1592433779571984000_TCN-350749_MN.png HTTP/1.1[0m" 200 -
[2020-10-01 07:59:33,413][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:59:33] "[37mGET /marked_image/0525_14_19_37___i8505959__________SM_______CR_TP1_ID841597_CAM0_TP1_THR974_CN1590416381940917000_TCN-841597___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:59:33,413][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:59:33] "[37mGET /marked_image/0813__09_55_52__i0700036__gcn1597301745954726__1597301746537627__person___________.png HTTP/1.1[0m" 200 -
[2020-10-01 07:59:33,436][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:59:33] "[37mGET /marked_image/2314648__0719__11_41_55_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-01 07:59:34,287][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:59:34] "[37mGET /set_value/0617_22_42_54___i7520330__________SM_______CR_TP1_ID350749_CAM0_TP1_THR750_CN1592433779571984000_TCN-350749_MN.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-01 07:59:34,528][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:59:34] "[37mGET /marked_image/0618_09_24_46___i8225289__________SM_______CR_TP1_ID366833_CAM0_TP1_THR917_CN1592472280422764000_TCN-366833___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:59:34,613][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:59:34] "[37mGET /get_label_value_on_image/identificable/0618_09_24_46___i8225289__________SM_______CR_TP1_ID366833_CAM0_TP1_THR917_CN1592472280422764000_TCN-366833___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:59:34,635][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:59:34] "[37mGET /marked_image/2019-08-29_08-48-09_id6978_.jpg HTTP/1.1[0m" 200 -
[2020-10-01 07:59:34,642][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:59:34] "[37mGET /marked_image/0813__09_47_21__i0694919__gcn1597301233761052__1597301233761052__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-01 07:59:34,660][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:59:34] "[37mGET /marked_image/0410_08_57_38___i596528__________SM__________TP1_ID19230_CAM0_TP1_THR997_CN1586509058176908000_TCN-19230___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:59:34,668][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:59:34] "[37mGET /marked_image/2292108__0719__11_04_21_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-01 07:59:35,337][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:59:35] "[37mGET /set_value/0618_09_24_46___i8225289__________SM_______CR_TP1_ID366833_CAM0_TP1_THR917_CN1592472280422764000_TCN-366833___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-01 07:59:35,612][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:59:35] "[37mGET /marked_image/0618_09_46_21___i8243852__________SM_______CR_TP1_ID367466_CAM0_TP1_THR946_CN1592473587422024000_TCN-367466___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:59:35,708][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:59:35] "[37mGET /get_label_value_on_image/identificable/0618_09_46_21___i8243852__________SM_______CR_TP1_ID367466_CAM0_TP1_THR946_CN1592473587422024000_TCN-367466___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:59:35,727][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:59:35] "[37mGET /marked_image/2019-11-25_14-22-50_i=3345_id=1420_cn=-1420_thr=552_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2020-10-01 07:59:35,736][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:59:35] "[37mGET /marked_image/0327_10_22_48___i1550908_INB_CLR_TP3_ID972260_CAM0_TP3_THR634_CN1585304572571800000_TCN-972260.png HTTP/1.1[0m" 200 -
[2020-10-01 07:59:35,739][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:59:35] "[37mGET /marked_image/0504_18_49_04___i3038443__________SM_______CR_TP1_ID899758_CAM0_TP1_THR750_CN1588618151589134000_TCN-899758_MN.png HTTP/1.1[0m" 200 -
[2020-10-01 07:59:35,755][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:59:35] "[37mGET /marked_image/0423_13_22_05___i185060__________SM_______CR_TP1_ID29417_CAM0_TP1_THR942_CN1587648125790459000_TCN-29417___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:59:37,182][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:59:37] "[37mGET /set_value/0618_09_46_21___i8243852__________SM_______CR_TP1_ID367466_CAM0_TP1_THR946_CN1592473587422024000_TCN-367466___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-01 07:59:37,381][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:59:37] "[37mGET /marked_image/0618_10_25_13___i8277967__________SM_______CR_TP1_ID368701_CAM0_TP1_THR892_CN1592475913397623000_TCN-368701___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:59:37,485][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:59:37] "[37mGET /get_label_value_on_image/identificable/0618_10_25_13___i8277967__________SM_______CR_TP1_ID368701_CAM0_TP1_THR892_CN1592475913397623000_TCN-368701___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:59:37,502][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:59:37] "[37mGET /marked_image/2019-11-21_14-11-37_i=13373_id=5860_cn=-5860_thr=531_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2020-10-01 07:59:37,514][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:59:37] "[37mGET /marked_image/0533127__0717__10_13_09_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-01 07:59:37,515][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:59:37] "[37mGET /marked_image/0310_12_35_36___i213842_INB_CLR_TP1_ID15712_CAM0_TP1_THR655_CN1583843738136648000_TCN-15712.png HTTP/1.1[0m" 200 -
[2020-10-01 07:59:38,564][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:59:38] "[37mGET /set_value/0618_10_25_13___i8277967__________SM_______CR_TP1_ID368701_CAM0_TP1_THR892_CN1592475913397623000_TCN-368701___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-01 07:59:38,770][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:59:38] "[37mGET /marked_image/0618_11_34_07___i8330084__________SM_______CR_TP1_ID372847_CAM0_TP1_THR774_CN1592480059194381000_TCN-372847___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:59:38,857][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:59:38] "[37mGET /get_label_value_on_image/identificable/0618_11_34_07___i8330084__________SM_______CR_TP1_ID372847_CAM0_TP1_THR774_CN1592480059194381000_TCN-372847___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:59:38,878][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:59:38] "[37mGET /marked_image/0866283__0702__15_18_10_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-01 07:59:38,888][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:59:38] "[37mGET /marked_image/0315_10_37_56___i38_SGLB_TP1_ID126_CAM0_TP1_THR970_CN1584268677520712000_TCN-126.png HTTP/1.1[0m" 200 -
[2020-10-01 07:59:38,890][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:59:38] "[37mGET /marked_image/0565657__0717__11_07_22_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-01 07:59:38,900][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:59:38] "[37mGET /marked_image/3216315__0720__12_44_27_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-01 07:59:40,100][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:59:40] "[37mGET /set_value/0618_11_34_07___i8330084__________SM_______CR_TP1_ID372847_CAM0_TP1_THR774_CN1592480059194381000_TCN-372847___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-01 07:59:40,312][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:59:40] "[37mGET /marked_image/0618_14_11_20___i8475260__________SM_______CR_TP1_ID378304_CAM0_TP1_THR767_CN1592489492340022000_TCN-378304___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:59:40,406][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:59:40] "[37mGET /get_label_value_on_image/identificable/0618_14_11_20___i8475260__________SM_______CR_TP1_ID378304_CAM0_TP1_THR767_CN1592489492340022000_TCN-378304___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:59:40,431][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:59:40] "[37mGET /marked_image/1488158__0718__12_44_38_______END.png HTTP/1.1[0m" 200 -
[2020-10-01 07:59:40,434][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:59:40] "[37mGET /marked_image/0514_12_08_10___i12170071__________SM_______CR_TP1_ID1587407_CAM0_TP1_THR900_CN1589458056096595000_TCN-1587407___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:59:40,436][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:59:40] "[37mGET /marked_image/0114_16_07_04_i774811_id33173_tcn-33173_cn1579018029994528000_thr852.In_different_place.jpg HTTP/1.1[0m" 200 -
[2020-10-01 07:59:41,675][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:59:41] "[37mGET /set_value/0618_14_11_20___i8475260__________SM_______CR_TP1_ID378304_CAM0_TP1_THR767_CN1592489492340022000_TCN-378304___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-10-01 07:59:42,194][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:59:42] "[37mGET /marked_image/0618_16_05_09___i8583128__________SM_______CR_TP1_ID381885_CAM0_TP1_THR981_CN1592496313820779000_TCN-381885___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:59:42,287][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:59:42] "[37mGET /get_label_value_on_image/identificable/0618_16_05_09___i8583128__________SM_______CR_TP1_ID381885_CAM0_TP1_THR981_CN1592496313820779000_TCN-381885___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:59:42,306][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:59:42] "[37mGET /marked_image/0317_13_50_35___i51588_LOOK_TP1_ID24540_CAM0_TP1_THR791_CN1584453036275917000_TCN-24540.png HTTP/1.1[0m" 200 -
[2020-10-01 07:59:42,317][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:59:42] "[37mGET /marked_image/2019-08-31_18-21-24_id30400_.jpg HTTP/1.1[0m" 200 -
[2020-10-01 07:59:42,319][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:59:42] "[37mGET /marked_image/3199306__0720__12_16_07_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-01 07:59:42,326][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:59:42] "[37mGET /marked_image/3039938__0720__07_50_32__________.png HTTP/1.1[0m" 200 -
[2020-10-01 07:59:42,926][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:59:42] "[37mGET /set_value/0618_16_05_09___i8583128__________SM_______CR_TP1_ID381885_CAM0_TP1_THR981_CN1592496313820779000_TCN-381885___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
