[2021-02-04 01:55:55,782][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2021-02-04 02:09:39,351][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:39] "[37mGET /marked_image/0428_13_45_06___i597915__________SM_______CR_TP1_ID128166_CAM0_TP1_THR991_CN1588081509567880000_TCN-128166___.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:39,358][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:39] "[37mGET /marked_image/0828__11_25_33__i0599494__gcn1598603127375085__1598603127375085__multy__P2_L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:39,359][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:39] "[37mGET /marked_image/0930__14_20_29__i1620347__gcn0302927__0302927__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:39,761][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:39] "[37mGET /set_value/1214__10_35_50__i0871565__gcn0147272__0147325__person__P2_______.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 02:09:39,994][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:39] "[37mGET /marked_image/1214__10_36_56__i0872228__gcn0147908__0147932__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:40,067][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:40] "[37mGET /get_label_value_on_image/person/1214__10_36_56__i0872228__gcn0147908__0147932__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:40,082][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:40] "[37mGET /marked_image/0312_15_47_52___i94739_SNGL_CLR_TP1_ID65162_CAM0_TP1_THR915_CN1584028079181715000_TCN-65162.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:40,097][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:40] "[37mGET /marked_image/0519667__0717__09_50_43_______END.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:40,112][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:40] "[37mGET /marked_image/0207_10_00_17_i11101268_id429207_tcn-429207_cn1581069644068698000_thr988.In_.jpg HTTP/1.1[0m" 200 -
[2021-02-04 02:09:40,118][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:40] "[37mGET /marked_image/0812__14_41_44__i0007448__gcn1597232502458423__1597232502458423__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:40,124][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:40] "[37mGET /marked_image/2019-11-21_09-40-05_i=49650_id=7057_cn=1574329212694362000_thr=996_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-04 02:09:40,576][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:40] "[37mGET /set_value/1214__10_36_56__i0872228__gcn0147908__0147932__person__P1_L1____.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 02:09:40,799][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:40] "[37mGET /marked_image/1214__11_05_10__i0889172__gcn0158374__0158445__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:40,871][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:40] "[37mGET /get_label_value_on_image/person/1214__11_05_10__i0889172__gcn0158374__0158445__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:40,892][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:40] "[37mGET /marked_image/0914__08_25_59__i0378672__gcn0020215__0020215__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:40,895][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:40] "[37mGET /marked_image/1001__09_52_05__i0857058__gcn0066194__0066194__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:40,898][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:40] "[37mGET /marked_image/0587297__0717__11_43_26_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:40,902][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:40] "[37mGET /marked_image/0914__14_08_16__i0614929__gcn0218153__0218153__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:40,908][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:40] "[37mGET /marked_image/0542988__0716__16_26_19__________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:40,908][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:40] "[37mGET /marked_image/0516_16_13_23___i1952235_SB________________CR_TP1_ID1646944_CAM0_TP1_THR927_CN1589645609592642000_TCN-1646944___.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:41,358][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:41] "[37mGET /set_value/1214__11_05_10__i0889172__gcn0158374__0158445__person__P2_L1____.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 02:09:41,592][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:41] "[37mGET /marked_image/1214__11_08_15__i0891017__gcn0159524__0159524__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:41,660][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:41] "[37mGET /get_label_value_on_image/person/1214__11_08_15__i0891017__gcn0159524__0159524__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:41,681][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:41] "[37mGET /marked_image/3212083__0720__12_37_24_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:41,681][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:41] "[37mGET /marked_image/0326_07_32_30___i9018384_LOOK_CLR_TP1_ID3097725_CAM0_TP1_THR812_CN1585207922298276000_TCN-3097725.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:41,686][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:41] "[37mGET /marked_image/0414_16_41_57___i29575012_INB_TP1_ID17131374_CAM0_TP1_THR799_CN1586882561059376000_TCN-17131374.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:41,694][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:41] "[37mGET /marked_image/0829__12_26_22__i2630398__gcn1598693163644717__1598693181200768__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:41,715][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:41] "[37mGET /marked_image/0814__08_16_28__i1504516__gcn1597382186656317__1597382186656317__multy_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:42,187][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:42] "[37mGET /set_value/1214__11_08_15__i0891017__gcn0159524__0159524__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 02:09:42,516][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:42] "[37mGET /marked_image/1214__11_15_00__i0895072__gcn0164592__0164592__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:42,593][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:42] "[37mGET /get_label_value_on_image/person/1214__11_15_00__i0895072__gcn0164592__0164592__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:42,606][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:42] "[37mGET /marked_image/1033978__0718__18_48_59_______END.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:42,611][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:42] "[37mGET /marked_image/copy_1627_1008__19_07_31__i0567499__gcn0106024__0106024__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:42,614][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:42] "[37mGET /marked_image/0218923__0714__10_03_47_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:42,618][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:42] "[37mGET /marked_image/0812__20_17_36__i0208996__gcn1597252654124149__1597252654124149__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:42,627][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:42] "[37mGET /marked_image/0559550__0731__14_53_31_______END.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:42,643][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:42] "[37mGET /marked_image/0813__09_37_23__i0688938__gcn1597300639467268__1597300641477861__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:43,186][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:43] "[37mGET /set_value/1214__11_15_00__i0895072__gcn0164592__0164592__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 02:09:43,468][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:43] "[37mGET /marked_image/1214__11_24_00__i0900470__gcn0167277__0167278__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:43,545][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:43] "[37mGET /get_label_value_on_image/person/1214__11_24_00__i0900470__gcn0167277__0167278__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:43,561][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:43] "[37mGET /marked_image/cam_o118_entrance_2020-09-18-23:00:03_00007.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:43,579][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:43] "[37mGET /marked_image/0312_12_21_16___i26852_INN_CLR_TP1_ID33455_CAM0_TP1_THR750_CN1584015680688704000_TCN-33455_MOTION.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:43,585][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:43] "[37mGET /marked_image/0923__10_59_42__i0815675__gcn0094973__0094974__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:43,588][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:43] "[37mGET /marked_image/2906714__0805__10_38_20_______END.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:43,592][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:43] "[37mGET /marked_image/0441453__0716__15_00_54_______END.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:43,604][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:43] "[37mGET /marked_image/3114687__0720__09_55_06_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:43,977][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:43] "[37mGET /set_value/1214__11_24_00__i0900470__gcn0167277__0167278__person__P2_______.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 02:09:44,202][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:44] "[37mGET /marked_image/1214__11_28_29__i0903146__gcn0169302__0169302__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:44,278][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:44] "[37mGET /get_label_value_on_image/person/1214__11_28_29__i0903146__gcn0169302__0169302__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:44,294][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:44] "[37mGET /marked_image/cam_o118_entrance_2020-09-18-16:00:00_00070.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:44,300][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:44] "[37mGET /marked_image/0330_12_41_45___i6506727_LOOK_CLR_TP1_ID4589418_CAM0_TP1_THR879_CN1585572110505113000_TCN-4589415.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:44,304][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:44] "[37mGET /marked_image/0914__10_01_55__i0485183__gcn0088684__0089003__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:44,311][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:44] "[37mGET /marked_image/0290140__0716__12_53_34_______END.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:44,328][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:44] "[37mGET /marked_image/0582985__0717__11_36_15__________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:44,344][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:44] "[37mGET /marked_image/0408_19_44_58___i97721__________SM__________TP1_ID8227_CAM0_TP1_THR984_CN1586375100043346000_TCN-8227___.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:45,808][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:45] "[37mGET /set_value/1214__11_28_29__i0903146__gcn0169302__0169302__person__P2_______.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 02:09:46,081][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:46] "[37mGET /marked_image/1214__11_28_49__i0903323__gcn0169854__0169854__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:46,148][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:46] "[37mGET /get_label_value_on_image/person/1214__11_28_49__i0903323__gcn0169854__0169854__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:46,160][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:46] "[37mGET /marked_image/0813__08_46_05__i0658159__gcn0000001__0000001__wrong__P2_L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:46,173][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:46] "[37mGET /marked_image/0326_13_02_52___i83377_INB_LOOK_TP1_ID28591_CAM0_TP1_THR653_CN1585227774941948000_TCN-28591.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:46,176][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:46] "[37mGET /marked_image/3185088__0720__11_52_25_______END.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:46,178][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:46] "[37mGET /marked_image/0512_14_19_59___i10668006__________SM_______CR_TP1_ID1468368_CAM0_TP1_THR755_CN1589293199963632000_TCN-1468368___.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:46,180][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:46] "[37mGET /marked_image/0409_16_51_17___i16681_SG________________CR_TP1_ID2143_CAM0_TP1_THR825_CN1586451079583579000_TCN-2143___.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:46,186][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:46] "[37mGET /marked_image/0414_10_32_20___i29531903_SNGL_CLR_TP1_ID17092850_CAM0_TP1_THR892_CN1586860386747376000_TCN-17092850.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:46,599][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:46] "[37mGET /set_value/1214__11_28_49__i0903323__gcn0169854__0169854__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 02:09:46,833][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:46] "[37mGET /marked_image/1214__11_34_39__i0906862__gcn0173207__0173211__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:46,904][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:46] "[37mGET /get_label_value_on_image/person/1214__11_34_39__i0906862__gcn0173207__0173211__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:46,915][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:46] "[37mGET /marked_image/0811209__0717__17_56_33_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:46,922][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:46] "[37mGET /marked_image/0819__09_33_52__i2174791__gcn0137255__0142407__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:46,929][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:46] "[37mGET /marked_image/0313_17_40_06___i398593_SNGL_CLR_TP1_ID64928_CAM0_TP1_THR921_CN1584121210588897000_TCN-64928.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:46,933][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:46] "[37mGET /marked_image/0828__07_57_41__i0479690__gcn1598590659103132__1598590659191625__person_____L1____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:46,937][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:46] "[37mGET /marked_image/1321149__0722__09_46_15_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:47,382][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:47] "[37mGET /set_value/1214__11_34_39__i0906862__gcn0173207__0173211__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 02:09:47,652][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:47] "[37mGET /marked_image/1214__11_52_16__i0917434__gcn0178577__0178577__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:47,724][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:47] "[37mGET /get_label_value_on_image/person/1214__11_52_16__i0917434__gcn0178577__0178577__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:47,737][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:47] "[37mGET /marked_image/0809__18_59_01__i0036118__gcn0000001__0000001__wrong___________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:47,745][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:47] "[37mGET /marked_image/3345731__0805__17_23_56_P1____END.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:47,746][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:47] "[37mGET /marked_image/0515_15_02_39___i13060694_IN_______SM_______CR_TP1_ID1663077_CAM0_TP1_THR996_CN1589555008685319000_TCN-1663077___.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:47,751][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:47] "[37mGET /marked_image/0914__14_13_13__i0616540__gcn0220574__0220615__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:48,132][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:48] "[37mGET /set_value/1214__11_52_16__i0917434__gcn0178577__0178577__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 02:09:48,342][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:48] "[37mGET /marked_image/1214__11_55_52__i0919591__gcn0179929__0179947__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:48,420][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:48] "[37mGET /get_label_value_on_image/person/1214__11_55_52__i0919591__gcn0179929__0179947__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:48,449][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:48] "[37mGET /marked_image/0505_11_09_53___i52268_IB___________________TP1_ID2216_CAM0_TP1_THR910_CN1588676995666666000_TCN-2216___.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:48,817][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:48] "[37mGET /set_value/1214__11_55_52__i0919591__gcn0179929__0179947__person__P2_______.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 02:09:49,054][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:49] "[37mGET /marked_image/1214__11_59_43__i0921882__gcn0181279__0181386__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:49,131][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:49] "[37mGET /get_label_value_on_image/person/1214__11_59_43__i0921882__gcn0181279__0181386__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:49,149][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:49] "[37mGET /marked_image/0415_14_33_43___i30051878_LOOK_CLR_TP1_ID17720988_CAM0_TP1_THR971_CN1586961228899913000_TCN-17720987.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:49,163][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:49] "[37mGET /marked_image/copy_0886_0428_09_26_06___i428065__________SM_______CR_TP1_ID34803_CAM0_TP1_THR963_CN1588065968054054000_TCN-34803___.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:49,164][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:49] "[37mGET /marked_image/0415_11_40_34___i30034232_INN_CLR_TP1_ID17710545_CAM0_TP1_THR615_CN1586950886779498000_TCN-17710545.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:49,175][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:49] "[37mGET /marked_image/4464529__0806__09_23_13_______END.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:49,176][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:49] "[37mGET /marked_image/0506_13_54_54___i4435348___________________CR_TP1_ID1118825_CAM0_TP1_THR670_CN-1118825_TCN-1118825___.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:49,179][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:49] "[37mGET /marked_image/2211100__0702__06_17_30_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-04 02:10:56,208][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:10:56] "[37mGET /set_value/1214__11_59_43__i0921882__gcn0181279__0181386__person__P2_______.png/person/multy HTTP/1.1[0m" 200 -
[2021-02-04 02:10:56,774][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:10:56] "[37mGET /marked_image/1214__12_20_01__i0934087__gcn0187557__0188358__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:10:56,847][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:10:56] "[37mGET /get_label_value_on_image/person/1214__12_20_01__i0934087__gcn0187557__0188358__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:10:56,870][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:10:56] "[37mGET /marked_image/2034563__0713__09_28_20_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-04 02:10:56,880][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:10:56] "[37mGET /marked_image/0813__20_32_57__i1082340__gcn1597339963111814__1597339975401324__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:10:56,881][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:10:56] "[37mGET /marked_image/1030__09_12_13__i0552650__gcn0067126__0067207__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:10:56,888][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:10:56] "[37mGET /marked_image/1213__13_07_48__i0099064__gcn0013877__0014616__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:10:56,916][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:10:56] "[37mGET /marked_image/3122034__0720__10_07_21_______END.png HTTP/1.1[0m" 200 -
[2021-02-04 02:10:58,004][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:10:58] "[37mGET /set_value/1214__12_20_01__i0934087__gcn0187557__0188358__person___________.png/person/multy HTTP/1.1[0m" 200 -
[2021-02-04 02:10:58,271][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:10:58] "[37mGET /marked_image/1214__12_21_54__i0935216__gcn0188758__0188758__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:10:58,349][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:10:58] "[37mGET /get_label_value_on_image/person/1214__12_21_54__i0935216__gcn0188758__0188758__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:10:58,365][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:10:58] "[37mGET /marked_image/K37_ENTRANCE_ONE_2020-07-01-03:42:34_00000.png HTTP/1.1[0m" 200 -
[2021-02-04 02:10:58,374][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:10:58] "[37mGET /marked_image/0322670__0716__08_05_20_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-04 02:10:58,378][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:10:58] "[37mGET /marked_image/1312783__0710__08_03_20_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-04 02:10:58,387][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:10:58] "[37mGET /marked_image/0409_17_25_02___i36933___________________CR_TP1_ID6732_CAM0_TP1_THR696_CN-6732_TCN-6732___.png HTTP/1.1[0m" 200 -
[2021-02-04 02:10:58,402][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:10:58] "[37mGET /marked_image/2019-12-02_16-01-23_i=15563_id=2975_cn=1575302487365175000_thr=970_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-04 02:10:58,770][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:10:58] "[37mGET /set_value/1214__12_21_54__i0935216__gcn0188758__0188758__person__P2_L2____.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 02:10:58,976][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:10:58] "[37mGET /marked_image/1214__12_39_50__i0945978__gcn0192831__0192831__person__P2_______.png HTTP/1.1[0m" 200 -
