[2020-10-03 02:20:19,694][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-10-03 02:43:59,873][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:59] "[37mGET /marked_image/0207_10_19_45_i11106258_id429756_tcn-429756_cn1581070823145299000_thr728.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-10-03 02:43:59,874][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:59] "[37mGET /marked_image/0312_11_49_50___i2839_SNGL_CLR_TP1_ID8788_CAM0_TP1_THR929_CN1584013792636896000_TCN-8788.png HTTP/1.1[0m" 200 -
[2020-10-03 02:43:59,877][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:59] "[37mGET /marked_image/0628528__0717__12_52_08_______END.png HTTP/1.1[0m" 200 -
[2020-10-03 02:44:00,298][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:00] "[37mGET /set_value/0128_16_57_55_i4484207_id249460_tcn-249460_cn1580230653193020000_thr620.Out_.jpg/person/clear HTTP/1.1[0m" 200 -
[2020-10-03 02:44:00,491][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:00] "[37mGET /marked_image/0129_09_19_30_i5021392_id254969_tcn-254969_cn1580289594202325000_thr916.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-10-03 02:44:00,572][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:00] "[37mGET /get_label_value_on_image/person/0129_09_19_30_i5021392_id254969_tcn-254969_cn1580289594202325000_thr916.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-10-03 02:44:00,585][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:00] "[37mGET /marked_image/0915__06_01_32__i1601069__gcn0237961__0238210__person___________.png HTTP/1.1[0m" 200 -
[2020-10-03 02:44:00,590][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:00] "[37mGET /marked_image/0053696__0708__13_32_44_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-03 02:44:00,596][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:00] "[37mGET /marked_image/0044001__0704__04_03_41__________.png HTTP/1.1[0m" 200 -
[2020-10-03 02:44:00,603][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:00] "[37mGET /marked_image/0502_18_16_09___i261_IB_______SM_______CR_TP1_ID834_CAM0_TP1_THR937_CN62_TCN-834___.png HTTP/1.1[0m" 200 -
[2020-10-03 02:44:00,999][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:00] "[37mGET /set_value/0129_09_19_30_i5021392_id254969_tcn-254969_cn1580289594202325000_thr916.Sgl_crossing.jpg/person/clear HTTP/1.1[0m" 200 -
[2020-10-03 02:44:01,185][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:01] "[37mGET /marked_image/0129_14_05_51_i5108203_id268402_tcn-268402_cn1580306726392519000_thr707.Out_bord_.jpg HTTP/1.1[0m" 200 -
[2020-10-03 02:44:01,263][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:01] "[37mGET /get_label_value_on_image/person/0129_14_05_51_i5108203_id268402_tcn-268402_cn1580306726392519000_thr707.Out_bord_.jpg HTTP/1.1[0m" 200 -
[2020-10-03 02:44:01,287][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:01] "[37mGET /marked_image/2019-08-29_07-59-41_id5573_appears_way_area.jpg HTTP/1.1[0m" 200 -
[2020-10-03 02:44:01,295][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:01] "[37mGET /marked_image/2019-10-07_12-17-07_i=952457_id=14903_cn=1570450626262154000_thr=955_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-10-03 02:44:01,316][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:01] "[37mGET /marked_image/0504_07_56_20___i2796508_SB________________CR_TP1_ID769519_CAM0_TP1_THR707_CN1588578992982150000_TCN-769519___.png HTTP/1.1[0m" 200 -
[2020-10-03 02:44:01,330][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:01] "[37mGET /marked_image/0422_14_45_07___i206632__________SM_______CR_TP1_ID76963_CAM0_TP1_THR750_CN1587566704919519000_TCN-76963_MN.png HTTP/1.1[0m" 200 -
[2020-10-03 02:44:01,725][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:01] "[37mGET /set_value/0129_14_05_51_i5108203_id268402_tcn-268402_cn1580306726392519000_thr707.Out_bord_.jpg/person/clear HTTP/1.1[0m" 200 -
[2020-10-03 02:44:01,955][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:01] "[37mGET /marked_image/0130_11_05_16_i5715495_id288889_tcn-288889_cn1580382308446553000_thr575.Out_bord_.jpg HTTP/1.1[0m" 200 -
[2020-10-03 02:44:02,030][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:02] "[37mGET /get_label_value_on_image/person/0130_11_05_16_i5715495_id288889_tcn-288889_cn1580382308446553000_thr575.Out_bord_.jpg HTTP/1.1[0m" 200 -
[2020-10-03 02:44:02,041][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:02] "[37mGET /marked_image/0413531__0801__16_56_52__________.png HTTP/1.1[0m" 200 -
[2020-10-03 02:44:02,052][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:02] "[37mGET /marked_image/0124_16_29_03_i1529918_id125539_tcn-125539_cn1579883356436754000_thr582.Out_.jpg HTTP/1.1[0m" 200 -
[2020-10-03 02:44:02,059][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:02] "[37mGET /marked_image/0520_15_03_16___i5365642_SB________________CR_TP1_ID4780564_CAM0_TP1_THR915_CN1589987003555904000_TCN-4780564___.png HTTP/1.1[0m" 200 -
[2020-10-03 02:44:02,061][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:02] "[37mGET /marked_image/0923122__0723__12_49_55_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-03 02:44:02,083][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:02] "[37mGET /marked_image/0066261__0721__16_20_15_______END.png HTTP/1.1[0m" 200 -
[2020-10-03 02:44:02,101][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:02] "[37mGET /marked_image/0324351__0716__13_22_22_______END.png HTTP/1.1[0m" 200 -
[2020-10-03 02:44:02,429][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:02] "[37mGET /set_value/0130_11_05_16_i5715495_id288889_tcn-288889_cn1580382308446553000_thr575.Out_bord_.jpg/person/clear HTTP/1.1[0m" 200 -
[2020-10-03 02:44:02,668][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:02] "[37mGET /marked_image/0131_09_47_25_i6349204_id307986_tcn-307986_cn1580464079117172000_thr876.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-10-03 02:44:02,794][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:02] "[37mGET /get_label_value_on_image/person/0131_09_47_25_i6349204_id307986_tcn-307986_cn1580464079117172000_thr876.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-10-03 02:44:02,806][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:02] "[37mGET /marked_image/1785151__0722__16_13_00__________.png HTTP/1.1[0m" 200 -
[2020-10-03 02:44:02,818][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:02] "[37mGET /marked_image/0128_09_43_49_i4353457_id226352_tcn-226352_cn1580204640769175000_thr879._crossing.jpg HTTP/1.1[0m" 200 -
[2020-10-03 02:44:02,821][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:02] "[37mGET /marked_image/1763671__0722__15_55_06__________.png HTTP/1.1[0m" 200 -
[2020-10-03 02:44:02,821][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:02] "[37mGET /marked_image/1548583__0722__12_55_49_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-03 02:44:02,822][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:02] "[37mGET /marked_image/1015554__0720__10_53_00_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-03 02:44:02,823][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:02] "[37mGET /marked_image/0006622__0703__14_17_05__________.png HTTP/1.1[0m" 200 -
[2020-10-03 02:44:03,491][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:03] "[37mGET /set_value/0131_09_47_25_i6349204_id307986_tcn-307986_cn1580464079117172000_thr876.Sgl_different_place.jpg/person/multy HTTP/1.1[0m" 200 -
[2020-10-03 02:44:03,676][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:03] "[37mGET /marked_image/0131_10_54_03_i6365670_id311039_tcn-311039_cn1580468077057552000_thr821.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-10-03 02:44:03,759][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:03] "[37mGET /get_label_value_on_image/person/0131_10_54_03_i6365670_id311039_tcn-311039_cn1580468077057552000_thr821.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-10-03 02:44:03,772][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:03] "[37mGET /marked_image/2019-11-25_13-44-43_i=57343_id=8394_cn=-8394_thr=602_descr__.jpg HTTP/1.1[0m" 200 -
[2020-10-03 02:44:03,777][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:03] "[37mGET /marked_image/1015449__0720__10_52_54_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-03 02:44:03,786][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:03] "[37mGET /marked_image/0819__08_14_16__i2079301__gcn0129420__0130722__person___________.png HTTP/1.1[0m" 200 -
[2020-10-03 02:44:03,789][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:03] "[37mGET /marked_image/0514_19_17_00___i52476__________SM_______CR_TP1_ID1000005076_CAM0_TP1_THR650_CN1589483822055777000_TCN-1000005076_MN.png HTTP/1.1[0m" 200 -
[2020-10-03 02:44:03,791][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:03] "[37mGET /marked_image/2019-10-10_15-39-35_i=160977_id=59021_cn=1570721976742796000_thr=727_descr_In_.jpg HTTP/1.1[0m" 200 -
[2020-10-03 02:44:04,921][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:04] "[37mGET /set_value/0131_10_54_03_i6365670_id311039_tcn-311039_cn1580468077057552000_thr821.Sgl_crossing.jpg/person/clear HTTP/1.1[0m" 200 -
[2020-10-03 02:44:05,635][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:05] "[37mGET /set_value/0131_10_54_03_i6365670_id311039_tcn-311039_cn1580468077057552000_thr821.Sgl_crossing.jpg/person/wrong HTTP/1.1[0m" 200 -
[2020-10-03 02:44:05,869][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:05] "[37mGET /marked_image/0131_16_23_21_i6459296_id322641_tcn-322641_cn1580487816715494000_thr809.In_.jpg HTTP/1.1[0m" 200 -
[2020-10-03 02:44:05,987][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:05] "[37mGET /get_label_value_on_image/person/0131_16_23_21_i6459296_id322641_tcn-322641_cn1580487816715494000_thr809.In_.jpg HTTP/1.1[0m" 200 -
[2020-10-03 02:44:06,014][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:06] "[37mGET /marked_image/2019-11-20_10-54-29_i=7492_id=899_cn=1574247271287428000_thr=856_descr_In_.jpg HTTP/1.1[0m" 200 -
[2020-10-03 02:44:06,030][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:06] "[37mGET /marked_image/0813__18_58_37__i1025735__gcn1597334311224765__1597334315833765__person___________.png HTTP/1.1[0m" 200 -
[2020-10-03 02:44:06,030][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:06] "[37mGET /marked_image/0812__14_43_24__i0008446__gcn1597232599697673__1597232602162288__person___________.png HTTP/1.1[0m" 200 -
[2020-10-03 02:44:06,031][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:06] "[37mGET /marked_image/0327_11_32_32___i1612048_LOOK_CLR_TP1_ID980367_CAM0_TP1_THR804_CN1585308758027391000_TCN-980367.png HTTP/1.1[0m" 200 -
[2020-10-03 02:44:06,033][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:06] "[37mGET /marked_image/0812__14_40_19__i0006600__gcn1597232413987322__1597232417566645__multy___________.png HTTP/1.1[0m" 200 -
[2020-10-03 02:44:06,046][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:06] "[37mGET /marked_image/2889485__0805__10_18_57_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-03 02:44:06,523][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:06] "[37mGET /set_value/0131_16_23_21_i6459296_id322641_tcn-322641_cn1580487816715494000_thr809.In_.jpg/person/clear HTTP/1.1[0m" 200 -
[2020-10-03 02:44:06,957][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:06] "[37mGET /marked_image/0131_16_42_04_i6468067_id322924_tcn-322924_cn1580488940777696000_thr730.Out_.jpg HTTP/1.1[0m" 200 -
[2020-10-03 02:44:07,027][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:07] "[37mGET /get_label_value_on_image/person/0131_16_42_04_i6468067_id322924_tcn-322924_cn1580488940777696000_thr730.Out_.jpg HTTP/1.1[0m" 200 -
[2020-10-03 02:44:07,047][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:07] "[37mGET /marked_image/0357144__0716__08_34_14_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-03 02:44:07,062][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:07] "[37mGET /marked_image/0694840__0708__09_31_31_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-03 02:44:07,072][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:07] "[37mGET /marked_image/0228334__0714__10_11_44_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-03 02:44:07,092][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:07] "[37mGET /marked_image/0813__16_59_07__i0954020__gcn1597327127879980__1597327144230423__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-03 02:44:07,092][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:07] "[37mGET /marked_image/2499952__0719__16_50_42_______END.png HTTP/1.1[0m" 200 -
[2020-10-03 02:44:07,102][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:07] "[37mGET /marked_image/0460541__0706__08_03_13_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-03 02:44:07,431][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:07] "[37mGET /set_value/0131_16_42_04_i6468067_id322924_tcn-322924_cn1580488940777696000_thr730.Out_.jpg/person/clear HTTP/1.1[0m" 200 -
[2020-10-03 02:44:07,718][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:07] "[37mGET /marked_image/0203_09_12_06_i8370410_id364279_tcn-364279_cn1580721161654582000_thr984.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-10-03 02:44:07,781][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:07] "[37mGET /get_label_value_on_image/person/0203_09_12_06_i8370410_id364279_tcn-364279_cn1580721161654582000_thr984.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-10-03 02:44:07,801][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:07] "[37mGET /marked_image/0819__15_57_09__i2634566__gcn0242807__0248343__person___________.png HTTP/1.1[0m" 200 -
[2020-10-03 02:44:07,803][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:07] "[37mGET /marked_image/0828__14_23_07__i0704083__gcn1598603551814402__1598613784080394__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-03 02:44:07,808][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:07] "[37mGET /marked_image/0819__22_00_49__i3070722__gcn0279626__0279807__person___________.png HTTP/1.1[0m" 200 -
[2020-10-03 02:44:07,813][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:07] "[37mGET /marked_image/0129_16_07_27_i5144727_id274435_tcn-274435_cn1580314025935791000_thr541.Out_bord_.jpg HTTP/1.1[0m" 200 -
[2020-10-03 02:44:07,820][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:07] "[37mGET /marked_image/1597246__0707__10_45_12_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-03 02:44:07,822][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:07] "[37mGET /marked_image/0528_09_09_25___i5233___________________CR_TP1_ID3405_CAM0_TP1_THR666_CN-3405_TCN-3405___.png HTTP/1.1[0m" 200 -
[2020-10-03 02:44:08,149][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:08] "[37mGET /set_value/0203_09_12_06_i8370410_id364279_tcn-364279_cn1580721161654582000_thr984.Sgl_different_place.jpg/person/clear HTTP/1.1[0m" 200 -
[2020-10-03 02:44:08,522][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:08] "[37mGET /set_value/0203_09_12_06_i8370410_id364279_tcn-364279_cn1580721161654582000_thr984.Sgl_different_place.jpg/person/non_clear HTTP/1.1[0m" 200 -
[2020-10-03 02:44:08,828][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:08] "[37mGET /marked_image/0203_10_40_01_i8378584_id370655_tcn-370655_cn1580726407540130000_thr898.Out_.jpg HTTP/1.1[0m" 200 -
[2020-10-03 02:44:08,909][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:08] "[37mGET /get_label_value_on_image/person/0203_10_40_01_i8378584_id370655_tcn-370655_cn1580726407540130000_thr898.Out_.jpg HTTP/1.1[0m" 200 -
[2020-10-03 02:44:08,918][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:08] "[37mGET /marked_image/0551654__0801__18_52_00_______END.png HTTP/1.1[0m" 200 -
[2020-10-03 02:44:08,925][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:08] "[37mGET /marked_image/3209539__0724__20_35_43__________.png HTTP/1.1[0m" 200 -
[2020-10-03 02:44:08,931][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:08] "[37mGET /marked_image/0424_14_34_45___i549773_OT_______SM_______CR_TP1_ID416165_CAM0_TP1_THR660_CN1587738893201360000_TCN-416165___.png HTTP/1.1[0m" 200 -
[2020-10-03 02:44:08,935][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:08] "[37mGET /marked_image/0914__14_09_07__i0615169__gcn0218152__0218791__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-03 02:44:08,942][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:08] "[37mGET /marked_image/0907237__0717__17_10_25_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-03 02:44:09,014][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:09] "[37mGET /marked_image/2019-12-02_14-29-17_i=80893_id=9931_cn=1575296958857102000_thr=540_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2020-10-03 02:44:09,391][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:09] "[37mGET /set_value/0203_10_40_01_i8378584_id370655_tcn-370655_cn1580726407540130000_thr898.Out_.jpg/person/clear HTTP/1.1[0m" 200 -
[2020-10-03 02:44:09,643][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:09] "[37mGET /marked_image/0203_11_27_09_i8389436_id372085_tcn-372085_cn1580729247009662000_thr950.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-10-03 02:44:09,744][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:09] "[37mGET /get_label_value_on_image/person/0203_11_27_09_i8389436_id372085_tcn-372085_cn1580729247009662000_thr950.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-10-03 02:44:09,760][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:09] "[37mGET /marked_image/6101261__0805__15_35_04_______END.png HTTP/1.1[0m" 200 -
[2020-10-03 02:44:09,772][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:09] "[37mGET /marked_image/2034403__0713__09_28_12_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-03 02:44:09,789][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:09] "[37mGET /marked_image/0116_14_18_42_i2365973_id109243_tcn-109205_cn1579184324487382000_thr916._.jpg HTTP/1.1[0m" 200 -
[2020-10-03 02:44:09,791][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:09] "[37mGET /marked_image/0123_10_37_14_i555969_id38119_tcn-38119_cn1579775833413886000_thr597._crossing.jpg HTTP/1.1[0m" 200 -
[2020-10-03 02:44:09,795][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:09] "[37mGET /marked_image/0926__12_45_37__i0539313__gcn0057968__0058070__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2020-10-03 02:44:09,798][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:09] "[37mGET /marked_image/0906744__0723__12_36_16_______END.png HTTP/1.1[0m" 200 -
[2020-10-03 02:44:10,143][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:10] "[37mGET /set_value/0203_11_27_09_i8389436_id372085_tcn-372085_cn1580729247009662000_thr950.Sgl_crossing.jpg/person/clear HTTP/1.1[0m" 200 -
[2020-10-03 02:44:10,338][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:10] "[37mGET /marked_image/0203_17_10_36_i8479028_id382383_tcn-382383_cn1580749860461678000_thr844.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-10-03 02:44:10,403][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:10] "[37mGET /get_label_value_on_image/person/0203_17_10_36_i8479028_id382383_tcn-382383_cn1580749860461678000_thr844.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-10-03 02:44:10,420][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:10] "[37mGET /marked_image/0528_09_23_45___i13544_SG___________________TP1_ID9970_CAM0_TP1_THR916_CN1590657828378474000_TCN-9970___.png HTTP/1.1[0m" 200 -
[2020-10-03 02:44:10,427][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:10] "[37mGET /marked_image/0422_18_44_31___i4096___________________CR_TP1_ID2153_CAM0_TP1_THR687_CN-2153_TCN-2153___.png HTTP/1.1[0m" 200 -
[2020-10-03 02:44:10,431][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:10] "[37mGET /marked_image/0048768__0716__09_29_56__________.png HTTP/1.1[0m" 200 -
[2020-10-03 02:44:10,435][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:10] "[37mGET /marked_image/0502_18_16_00___i96_SB___________________TP1_ID565_CAM0_TP1_THR710_CN36_TCN-565___.png HTTP/1.1[0m" 200 -
[2020-10-03 02:44:10,899][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:10] "[37mGET /set_value/0203_17_10_36_i8479028_id382383_tcn-382383_cn1580749860461678000_thr844.Sgl_different_place.jpg/person/clear HTTP/1.1[0m" 200 -
[2020-10-03 02:44:11,073][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:11] "[37mGET /marked_image/0204_14_58_02_i9107986_id394149_tcn-394149_cn1580828323523129000_thr810.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-10-03 02:44:11,197][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:11] "[37mGET /get_label_value_on_image/person/0204_14_58_02_i9107986_id394149_tcn-394149_cn1580828323523129000_thr810.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-10-03 02:44:11,214][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:11] "[37mGET /marked_image/0409_09_20_04___i1480_SG________________CR_TP1_ID1645_CAM0_TP1_THR909_CN1586424006276792000_TCN-1645___.png HTTP/1.1[0m" 200 -
[2020-10-03 02:44:11,224][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:11] "[37mGET /marked_image/0094870__0706__13_38_34_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-03 02:44:11,229][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:11] "[37mGET /marked_image/0927__13_22_54__i2208031__gcn0408269__0408303__person___________.png HTTP/1.1[0m" 200 -
[2020-10-03 02:44:11,232][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:11] "[37mGET /marked_image/0819__11_04_33__i0592418__gcn1597824271203437__1597824271203437__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-03 02:44:11,347][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:11] "[37mGET /marked_image/0619_17_10_49___i7302_IN________________CR_TP1_ID1000002591_CAM0_TP1_THR650_CN1592586650808197000_TCN-1000002591_MN.png HTTP/1.1[0m" 200 -
[2020-10-03 02:44:11,574][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:11] "[37mGET /set_value/0204_14_58_02_i9107986_id394149_tcn-394149_cn1580828323523129000_thr810.Sgl_different_place.jpg/person/clear HTTP/1.1[0m" 200 -
[2020-10-03 02:44:11,786][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:11] "[37mGET /marked_image/0408_17_08_45___i3982_SG________________CR_TP1_ID767_CAM0_TP1_THR809_CN1586365727242826000_TCN-767___.png HTTP/1.1[0m" 200 -
[2020-10-03 02:44:11,844][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:11] "[37mGET /get_label_value_on_image/person/0408_17_08_45___i3982_SG________________CR_TP1_ID767_CAM0_TP1_THR809_CN1586365727242826000_TCN-767___.png HTTP/1.1[0m" 200 -
[2020-10-03 02:44:11,863][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:44:11] "[37mGET /marked_image/0795004__0717__15_35_22__________.png HTTP/1.1[0m" 200 -
