[2020-09-17 13:37:53,010][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-09-17 17:14:27,573][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:14:27] "[37mGET /get_label_value_on_image/identificable/0408_19_00_34___i71080__________SM_______CR_TP1_ID6855_CAM0_TP1_THR939_CN1586372436306778000_TCN-6855___.png HTTP/1.1[0m" 200 -
[2020-09-17 17:14:27,603][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:14:27] "[37mGET /marked_image/0408_19_00_34___i71080__________SM_______CR_TP1_ID6855_CAM0_TP1_THR939_CN1586372436306778000_TCN-6855___.png HTTP/1.1[0m" 200 -
[2020-09-17 17:14:28,223][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:14:28] "[37mGET /set_value/0408_19_00_34___i71080__________SM_______CR_TP1_ID6855_CAM0_TP1_THR939_CN1586372436306778000_TCN-6855___.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-17 17:14:28,461][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:14:28] "[37mGET /get_label_value_on_image/identificable/0408_19_03_24___i72778__________SM_______CR_TP1_ID6980_CAM0_TP1_THR988_CN1586372603379120000_TCN-6980___.png HTTP/1.1[0m" 200 -
[2020-09-17 17:14:28,485][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:14:28] "[37mGET /marked_image/0408_19_03_24___i72778__________SM_______CR_TP1_ID6980_CAM0_TP1_THR988_CN1586372603379120000_TCN-6980___.png HTTP/1.1[0m" 200 -
[2020-09-17 17:14:29,404][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:14:29] "[37mGET /set_value/0408_19_03_24___i72778__________SM_______CR_TP1_ID6980_CAM0_TP1_THR988_CN1586372603379120000_TCN-6980___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-17 17:14:29,589][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:14:29] "[37mGET /get_label_value_on_image/identificable/0408_19_09_57___i76712__________SM_______CR_TP1_ID7138_CAM0_TP1_THR939_CN1586372998411323000_TCN-7138___.png HTTP/1.1[0m" 200 -
[2020-09-17 17:14:29,623][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:14:29] "[37mGET /marked_image/0408_19_09_57___i76712__________SM_______CR_TP1_ID7138_CAM0_TP1_THR939_CN1586372998411323000_TCN-7138___.png HTTP/1.1[0m" 200 -
[2020-09-17 17:14:30,830][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:14:30] "[37mGET /set_value/0408_19_09_57___i76712__________SM_______CR_TP1_ID7138_CAM0_TP1_THR939_CN1586372998411323000_TCN-7138___.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-17 17:14:31,056][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:14:31] "[37mGET /get_label_value_on_image/identificable/0408_19_16_28___i80621_______PC_SM__________TP1_ID7550_CAM0_TP1_THR997_CN1586373386388460000_TCN-7550___.png HTTP/1.1[0m" 200 -
[2020-09-17 17:14:31,085][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:14:31] "[37mGET /marked_image/0408_19_16_28___i80621_______PC_SM__________TP1_ID7550_CAM0_TP1_THR997_CN1586373386388460000_TCN-7550___.png HTTP/1.1[0m" 200 -
[2020-09-17 17:14:38,031][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:14:38] "[37mGET /store_label/identificable HTTP/1.1[0m" 200 -
[2020-09-17 17:14:48,293][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:14:48] "[37mGET /set_filter/identificable/04_faceident/identificable/no/none/%3C00_unident%3E%20or%20%3C01_lowident%3E HTTP/1.1[0m" 200 -
[2020-09-17 17:14:48,298][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:14:48] "[37mGET /get_label_value_on_image/identificable/0408_19_16_28___i80621_______PC_SM__________TP1_ID7550_CAM0_TP1_THR997_CN1586373386388460000_TCN-7550___.png HTTP/1.1[0m" 200 -
[2020-09-17 17:15:02,080][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:15:02] "[37mGET /set_value/0408_19_16_28___i80621_______PC_SM__________TP1_ID7550_CAM0_TP1_THR997_CN1586373386388460000_TCN-7550___.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-17 17:15:03,759][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:15:03] "[37mGET /get_label_value_on_image/identificable/0408_19_22_12___i84062__________SM_______CR_TP1_ID7649_CAM0_TP1_THR999_CN1586373733283387000_TCN-7649___.png HTTP/1.1[0m" 200 -
[2020-09-17 17:15:03,795][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:15:03] "[37mGET /marked_image/0408_19_22_12___i84062__________SM_______CR_TP1_ID7649_CAM0_TP1_THR999_CN1586373733283387000_TCN-7649___.png HTTP/1.1[0m" 200 -
[2020-09-17 17:15:03,917][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:15:03] "[37mGET /set_filter/identificable/04_faceident/identificable/no/none/%3C00_unident%3E%20or%20%3C01_lowident%3E HTTP/1.1[0m" 200 -
[2020-09-17 17:15:03,921][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:15:03] "[37mGET /get_label_value_on_image/identificable/0408_19_22_12___i84062__________SM_______CR_TP1_ID7649_CAM0_TP1_THR999_CN1586373733283387000_TCN-7649___.png HTTP/1.1[0m" 200 -
[2020-09-17 17:15:04,697][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:15:04] "[37mGET /set_value/0408_19_22_12___i84062__________SM_______CR_TP1_ID7649_CAM0_TP1_THR999_CN1586373733283387000_TCN-7649___.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-17 17:15:04,894][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:15:04] "[37mGET /get_label_value_on_image/identificable/0408_19_31_14___i89479_SG___________________TP1_ID7839_CAM0_TP1_THR880_CN1586374276248811000_TCN-7839___.png HTTP/1.1[0m" 200 -
[2020-09-17 17:15:04,922][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:15:04] "[37mGET /marked_image/0408_19_31_14___i89479_SG___________________TP1_ID7839_CAM0_TP1_THR880_CN1586374276248811000_TCN-7839___.png HTTP/1.1[0m" 200 -
[2020-09-17 17:15:05,065][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:15:05] "[37mGET /set_filter/identificable/04_faceident/identificable/no/none/%3C00_unident%3E%20or%20%3C01_lowident%3E HTTP/1.1[0m" 200 -
[2020-09-17 17:15:05,069][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:15:05] "[37mGET /get_label_value_on_image/identificable/0408_19_31_14___i89479_SG___________________TP1_ID7839_CAM0_TP1_THR880_CN1586374276248811000_TCN-7839___.png HTTP/1.1[0m" 200 -
[2020-09-17 17:15:06,117][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:15:06] "[37mGET /set_value/0408_19_31_14___i89479_SG___________________TP1_ID7839_CAM0_TP1_THR880_CN1586374276248811000_TCN-7839___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-17 17:15:06,292][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:15:06] "[37mGET /get_label_value_on_image/identificable/0408_19_31_15___i89490_IN_______SM__________TP1_ID7870_CAM0_TP1_THR975_CN1586374277433757000_TCN-7870___.png HTTP/1.1[0m" 200 -
[2020-09-17 17:15:06,329][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:15:06] "[37mGET /marked_image/0408_19_31_15___i89490_IN_______SM__________TP1_ID7870_CAM0_TP1_THR975_CN1586374277433757000_TCN-7870___.png HTTP/1.1[0m" 200 -
[2020-09-17 17:15:06,489][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:15:06] "[37mGET /set_filter/identificable/04_faceident/identificable/no/none/%3C00_unident%3E%20or%20%3C01_lowident%3E HTTP/1.1[0m" 200 -
[2020-09-17 17:15:06,492][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:15:06] "[37mGET /get_label_value_on_image/identificable/0408_19_31_15___i89490_IN_______SM__________TP1_ID7870_CAM0_TP1_THR975_CN1586374277433757000_TCN-7870___.png HTTP/1.1[0m" 200 -
[2020-09-17 17:15:07,011][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:15:07] "[37mGET /set_value/0408_19_31_15___i89490_IN_______SM__________TP1_ID7870_CAM0_TP1_THR975_CN1586374277433757000_TCN-7870___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-17 17:15:07,295][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:15:07] "[37mGET /get_label_value_on_image/identificable/0408_19_31_47___i89807_SB___________________TP1_ID7946_CAM0_TP1_THR706_CN1586374309052164000_TCN-7946___.png HTTP/1.1[0m" 200 -
[2020-09-17 17:15:07,304][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:15:07] "[37mGET /marked_image/0408_19_31_47___i89807_SB___________________TP1_ID7946_CAM0_TP1_THR706_CN1586374309052164000_TCN-7946___.png HTTP/1.1[0m" 200 -
[2020-09-17 17:15:07,563][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:15:07] "[37mGET /set_filter/identificable/04_faceident/identificable/no/none/%3C00_unident%3E%20or%20%3C01_lowident%3E HTTP/1.1[0m" 200 -
[2020-09-17 17:15:07,568][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:15:07] "[37mGET /get_label_value_on_image/identificable/0408_19_31_47___i89807_SB___________________TP1_ID7946_CAM0_TP1_THR706_CN1586374309052164000_TCN-7946___.png HTTP/1.1[0m" 200 -
[2020-09-17 17:15:08,625][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:15:08] "[37mGET /set_value/0408_19_31_47___i89807_SB___________________TP1_ID7946_CAM0_TP1_THR706_CN1586374309052164000_TCN-7946___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-17 17:15:08,886][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:15:08] "[37mGET /get_label_value_on_image/identificable/0409_06_54_26___i499432__________SM_______CR_TP1_ID17253_CAM0_TP1_THR993_CN1586415268477737000_TCN-17253___.png HTTP/1.1[0m" 200 -
[2020-09-17 17:15:08,919][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:15:08] "[37mGET /marked_image/0409_06_54_26___i499432__________SM_______CR_TP1_ID17253_CAM0_TP1_THR993_CN1586415268477737000_TCN-17253___.png HTTP/1.1[0m" 200 -
[2020-09-17 17:15:09,017][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:15:09] "[37mGET /set_filter/identificable/04_faceident/identificable/no/none/%3C00_unident%3E%20or%20%3C01_lowident%3E HTTP/1.1[0m" 200 -
[2020-09-17 17:15:09,021][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:15:09] "[37mGET /get_label_value_on_image/identificable/0409_06_54_26___i499432__________SM_______CR_TP1_ID17253_CAM0_TP1_THR993_CN1586415268477737000_TCN-17253___.png HTTP/1.1[0m" 200 -
[2020-09-17 17:15:10,092][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:15:10] "[37mGET /set_value/0409_06_54_26___i499432__________SM_______CR_TP1_ID17253_CAM0_TP1_THR993_CN1586415268477737000_TCN-17253___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-17 17:15:10,624][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:15:10] "[37mGET /get_label_value_on_image/identificable/0409_07_40_42___i527195_IB_______SM_______CR_TP1_ID18066_CAM0_TP1_THR972_CN1586418044451491000_TCN-18066___.png HTTP/1.1[0m" 200 -
[2020-09-17 17:15:10,675][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:15:10] "[37mGET /marked_image/0409_07_40_42___i527195_IB_______SM_______CR_TP1_ID18066_CAM0_TP1_THR972_CN1586418044451491000_TCN-18066___.png HTTP/1.1[0m" 200 -
[2020-09-17 17:15:10,775][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:15:10] "[37mGET /set_filter/identificable/04_faceident/identificable/no/none/%3C00_unident%3E%20or%20%3C01_lowident%3E HTTP/1.1[0m" 200 -
[2020-09-17 17:15:10,779][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:15:10] "[37mGET /get_label_value_on_image/identificable/0409_07_40_42___i527195_IB_______SM_______CR_TP1_ID18066_CAM0_TP1_THR972_CN1586418044451491000_TCN-18066___.png HTTP/1.1[0m" 200 -
[2020-09-17 17:15:11,662][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:15:11] "[37mGET /set_value/0409_07_40_42___i527195_IB_______SM_______CR_TP1_ID18066_CAM0_TP1_THR972_CN1586418044451491000_TCN-18066___.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-17 17:15:11,840][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:15:11] "[37mGET /get_label_value_on_image/identificable/0409_07_40_49___i527261_SG___________________TP1_ID18203_CAM0_TP1_THR814_CN1586418051838830000_TCN-18203___.png HTTP/1.1[0m" 200 -
[2020-09-17 17:15:11,861][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:15:11] "[37mGET /marked_image/0409_07_40_49___i527261_SG___________________TP1_ID18203_CAM0_TP1_THR814_CN1586418051838830000_TCN-18203___.png HTTP/1.1[0m" 200 -
[2020-09-17 17:15:12,005][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:15:12] "[37mGET /set_filter/identificable/04_faceident/identificable/no/none/%3C00_unident%3E%20or%20%3C01_lowident%3E HTTP/1.1[0m" 200 -
[2020-09-17 17:15:12,008][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:15:12] "[37mGET /get_label_value_on_image/identificable/0409_07_40_49___i527261_SG___________________TP1_ID18203_CAM0_TP1_THR814_CN1586418051838830000_TCN-18203___.png HTTP/1.1[0m" 200 -
[2020-09-17 17:15:46,000][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:15:46] "[37mGET /set_value/0409_07_40_49___i527261_SG___________________TP1_ID18203_CAM0_TP1_THR814_CN1586418051838830000_TCN-18203___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-17 17:15:46,777][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:15:46] "[37mGET /get_label_value_on_image/identificable/0409_08_09_03___i544199_IB________________CR_TP1_ID19386_CAM0_TP1_THR996_CN1586419744874851000_TCN-19386___.png HTTP/1.1[0m" 200 -
[2020-09-17 17:15:46,805][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:15:46] "[37mGET /marked_image/0409_08_09_03___i544199_IB________________CR_TP1_ID19386_CAM0_TP1_THR996_CN1586419744874851000_TCN-19386___.png HTTP/1.1[0m" 200 -
[2020-09-17 17:15:46,898][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:15:46] "[37mGET /set_filter/identificable/04_faceident/identificable/no/none/%3C00_unident%3E%20or%20%3C01_lowident%3E HTTP/1.1[0m" 200 -
[2020-09-17 17:15:46,901][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:15:46] "[37mGET /get_label_value_on_image/identificable/0409_08_09_03___i544199_IB________________CR_TP1_ID19386_CAM0_TP1_THR996_CN1586419744874851000_TCN-19386___.png HTTP/1.1[0m" 200 -
[2020-09-17 17:15:48,061][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:15:48] "[37mGET /set_value/0409_08_09_03___i544199_IB________________CR_TP1_ID19386_CAM0_TP1_THR996_CN1586419744874851000_TCN-19386___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-17 17:15:48,248][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:15:48] "[37mGET /get_label_value_on_image/identificable/0409_08_09_43___i544600__________SM_______CR_TP1_ID19514_CAM0_TP1_THR875_CN1586419784358824000_TCN-19514___.png HTTP/1.1[0m" 200 -
[2020-09-17 17:15:48,270][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:15:48] "[37mGET /marked_image/0409_08_09_43___i544600__________SM_______CR_TP1_ID19514_CAM0_TP1_THR875_CN1586419784358824000_TCN-19514___.png HTTP/1.1[0m" 200 -
[2020-09-17 17:15:48,417][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:15:48] "[37mGET /set_filter/identificable/04_faceident/identificable/no/none/%3C00_unident%3E%20or%20%3C01_lowident%3E HTTP/1.1[0m" 200 -
[2020-09-17 17:15:48,421][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:15:48] "[37mGET /get_label_value_on_image/identificable/0409_08_09_43___i544600__________SM_______CR_TP1_ID19514_CAM0_TP1_THR875_CN1586419784358824000_TCN-19514___.png HTTP/1.1[0m" 200 -
[2020-09-17 17:15:49,253][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:15:49] "[37mGET /set_value/0409_08_09_43___i544600__________SM_______CR_TP1_ID19514_CAM0_TP1_THR875_CN1586419784358824000_TCN-19514___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-17 17:15:49,473][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:15:49] "[37mGET /get_label_value_on_image/identificable/0409_08_09_58___i544755_SB________________CR_TP1_ID19678_CAM0_TP1_THR816_CN1586419801168720000_TCN-19678___.png HTTP/1.1[0m" 200 -
[2020-09-17 17:15:49,506][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:15:49] "[37mGET /marked_image/0409_08_09_58___i544755_SB________________CR_TP1_ID19678_CAM0_TP1_THR816_CN1586419801168720000_TCN-19678___.png HTTP/1.1[0m" 200 -
[2020-09-17 17:15:49,636][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:15:49] "[37mGET /set_filter/identificable/04_faceident/identificable/no/none/%3C00_unident%3E%20or%20%3C01_lowident%3E HTTP/1.1[0m" 200 -
[2020-09-17 17:15:49,639][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:15:49] "[37mGET /get_label_value_on_image/identificable/0409_08_09_58___i544755_SB________________CR_TP1_ID19678_CAM0_TP1_THR816_CN1586419801168720000_TCN-19678___.png HTTP/1.1[0m" 200 -
[2020-09-17 17:15:50,983][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:15:50] "[37mGET /set_value/0409_08_09_58___i544755_SB________________CR_TP1_ID19678_CAM0_TP1_THR816_CN1586419801168720000_TCN-19678___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-17 17:15:51,138][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:15:51] "[37mGET /get_label_value_on_image/identificable/0409_08_16_33___i548601_SB___________________TP1_ID23083_CAM0_TP1_THR812_CN1586420196381431000_TCN-23083___.png HTTP/1.1[0m" 200 -
[2020-09-17 17:15:51,161][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:15:51] "[37mGET /marked_image/0409_08_16_33___i548601_SB___________________TP1_ID23083_CAM0_TP1_THR812_CN1586420196381431000_TCN-23083___.png HTTP/1.1[0m" 200 -
[2020-09-17 17:15:51,289][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:15:51] "[37mGET /set_filter/identificable/04_faceident/identificable/no/none/%3C00_unident%3E%20or%20%3C01_lowident%3E HTTP/1.1[0m" 200 -
[2020-09-17 17:15:51,294][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:15:51] "[37mGET /get_label_value_on_image/identificable/0409_08_16_33___i548601_SB___________________TP1_ID23083_CAM0_TP1_THR812_CN1586420196381431000_TCN-23083___.png HTTP/1.1[0m" 200 -
[2020-09-17 17:15:52,078][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:15:52] "[37mGET /set_value/0409_08_16_33___i548601_SB___________________TP1_ID23083_CAM0_TP1_THR812_CN1586420196381431000_TCN-23083___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-17 17:15:52,213][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:15:52] "[37mGET /get_label_value_on_image/identificable/0409_08_16_37___i548634_OT_______SM_______CR_TP1_ID23160_CAM0_TP1_THR877_CN1586420200094440000_TCN-23160___.png HTTP/1.1[0m" 200 -
[2020-09-17 17:15:52,230][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:15:52] "[37mGET /marked_image/0409_08_16_37___i548634_OT_______SM_______CR_TP1_ID23160_CAM0_TP1_THR877_CN1586420200094440000_TCN-23160___.png HTTP/1.1[0m" 200 -
[2020-09-17 17:15:52,391][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:15:52] "[37mGET /set_filter/identificable/04_faceident/identificable/no/none/%3C00_unident%3E%20or%20%3C01_lowident%3E HTTP/1.1[0m" 200 -
[2020-09-17 17:15:52,394][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:15:52] "[37mGET /get_label_value_on_image/identificable/0409_08_16_37___i548634_OT_______SM_______CR_TP1_ID23160_CAM0_TP1_THR877_CN1586420200094440000_TCN-23160___.png HTTP/1.1[0m" 200 -
[2020-09-17 17:15:53,166][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:15:53] "[37mGET /set_value/0409_08_16_37___i548634_OT_______SM_______CR_TP1_ID23160_CAM0_TP1_THR877_CN1586420200094440000_TCN-23160___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-17 17:15:54,297][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:15:54] "[37mGET /set_value/0409_08_16_37___i548634_OT_______SM_______CR_TP1_ID23160_CAM0_TP1_THR877_CN1586420200094440000_TCN-23160___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-17 17:15:54,521][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:15:54] "[37mGET /get_label_value_on_image/identificable/0409_08_22_22___i552094__________SM_______CR_TP1_ID23605_CAM0_TP1_THR957_CN1586420544472792000_TCN-23605___.png HTTP/1.1[0m" 200 -
[2020-09-17 17:15:54,571][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:15:54] "[37mGET /marked_image/0409_08_22_22___i552094__________SM_______CR_TP1_ID23605_CAM0_TP1_THR957_CN1586420544472792000_TCN-23605___.png HTTP/1.1[0m" 200 -
[2020-09-17 17:15:54,694][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:15:54] "[37mGET /set_filter/identificable/04_faceident/identificable/no/none/%3C00_unident%3E%20or%20%3C01_lowident%3E HTTP/1.1[0m" 200 -
[2020-09-17 17:15:54,698][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:15:54] "[37mGET /get_label_value_on_image/identificable/0409_08_22_22___i552094__________SM_______CR_TP1_ID23605_CAM0_TP1_THR957_CN1586420544472792000_TCN-23605___.png HTTP/1.1[0m" 200 -
[2020-09-17 17:15:56,104][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:15:56] "[37mGET /set_value/0409_08_22_22___i552094__________SM_______CR_TP1_ID23605_CAM0_TP1_THR957_CN1586420544472792000_TCN-23605___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-17 17:15:56,296][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:15:56] "[37mGET /get_label_value_on_image/identificable/0409_08_31_25___i557526_IB________________CR_TP1_ID24009_CAM0_TP1_THR750_CN1586421087792547000_TCN-24009_MN.png HTTP/1.1[0m" 200 -
[2020-09-17 17:15:56,326][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:15:56] "[37mGET /marked_image/0409_08_31_25___i557526_IB________________CR_TP1_ID24009_CAM0_TP1_THR750_CN1586421087792547000_TCN-24009_MN.png HTTP/1.1[0m" 200 -
[2020-09-17 17:15:56,446][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:15:56] "[37mGET /set_filter/identificable/04_faceident/identificable/no/none/%3C00_unident%3E%20or%20%3C01_lowident%3E HTTP/1.1[0m" 200 -
[2020-09-17 17:15:56,450][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:15:56] "[37mGET /get_label_value_on_image/identificable/0409_08_31_25___i557526_IB________________CR_TP1_ID24009_CAM0_TP1_THR750_CN1586421087792547000_TCN-24009_MN.png HTTP/1.1[0m" 200 -
[2020-09-17 17:16:03,419][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:16:03] "[37mGET /store_label/identificable HTTP/1.1[0m" 200 -
[2020-09-17 17:17:49,962][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:17:49] "[37mGET /set_value/0409_08_31_25___i557526_IB________________CR_TP1_ID24009_CAM0_TP1_THR750_CN1586421087792547000_TCN-24009_MN.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-17 17:17:50,131][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:17:50] "[37mGET /get_label_value_on_image/identificable/0409_08_37_49___i561367__________SM_______CR_TP1_ID24681_CAM0_TP1_THR750_CN1586421469939325000_TCN-24681_MN.png HTTP/1.1[0m" 200 -
[2020-09-17 17:17:50,162][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:17:50] "[37mGET /marked_image/0409_08_37_49___i561367__________SM_______CR_TP1_ID24681_CAM0_TP1_THR750_CN1586421469939325000_TCN-24681_MN.png HTTP/1.1[0m" 200 -
[2020-09-17 17:17:50,298][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:17:50] "[37mGET /set_filter/identificable/04_faceident/identificable/no/none/%3C00_unident%3E%20or%20%3C01_lowident%3E HTTP/1.1[0m" 200 -
[2020-09-17 17:17:50,302][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:17:50] "[37mGET /get_label_value_on_image/identificable/0409_08_37_49___i561367__________SM_______CR_TP1_ID24681_CAM0_TP1_THR750_CN1586421469939325000_TCN-24681_MN.png HTTP/1.1[0m" 200 -
