[2021-02-07 21:28:29,283][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2021-02-08 00:15:23,408][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:23] "[37mGET /marked_image/2019-09-16_17-43-11_id88824__single_instance_1568655793275430000_at_camp_area.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:15:23,418][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:23] "[37mGET /marked_image/0312_12_21_16___i26852_INN_CLR_TP1_ID33455_CAM0_TP1_THR750_CN1584015680688704000_TCN-33455_MOTION.png HTTP/1.1[0m" 200 -
[2021-02-08 00:15:23,428][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:23] "[37mGET /marked_image/0843697__0717__16_16_38__________.png HTTP/1.1[0m" 200 -
[2021-02-08 00:15:23,431][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:23] "[37mGET /marked_image/0221_12_28_53_i1485327_id53907_tcn-53907_cn1582288137026645000_thr736._different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:15:23,433][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:23] "[37mGET /marked_image/0828__14_54_28__i0722272__gcn1598615518435705__1598615666166733__person___________.png HTTP/1.1[0m" 200 -
[2021-02-08 00:15:23,949][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:23] "[37mGET /set_value/2019-11-22_10-54-28_i=31132_id=4972_cn=1574420071394677000_thr=729_descr_Sgl_.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-08 00:15:24,221][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:24] "[37mGET /marked_image/2019-11-22_10-54-28_i=31132_id=4973_cn=1574420068363730000_thr=708_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:15:24,307][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:24] "[37mGET /get_label_value_on_image/person/2019-11-22_10-54-28_i=31132_id=4973_cn=1574420068363730000_thr=708_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:15:24,323][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:24] "[37mGET /marked_image/3172840__0720__11_32_01_______END.png HTTP/1.1[0m" 200 -
[2021-02-08 00:15:24,325][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:24] "[37mGET /marked_image/0420_10_03_21___i1539430___________________CR_TP1_ID511718_CAM0_TP1_THR676_CN-511718_TCN-511718___.png HTTP/1.1[0m" 200 -
[2021-02-08 00:15:24,340][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:24] "[37mGET /marked_image/0410_10_25_53___i507047_______PC_____________TP2_ID46898_CAM0_TP2_THR830_CN1586514355913904000_TCN-46898___.png HTTP/1.1[0m" 200 -
[2021-02-08 00:15:24,732][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:24] "[37mGET /set_value/2019-11-22_10-54-28_i=31132_id=4973_cn=1574420068363730000_thr=708_descr__.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-08 00:15:24,894][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:24] "[37mGET /marked_image/2019-11-22_10-54-41_i=31272_id=5065_cn=1574420080485985000_thr=594_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:15:24,990][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:24] "[37mGET /get_label_value_on_image/person/2019-11-22_10-54-41_i=31272_id=5065_cn=1574420080485985000_thr=594_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:15:25,007][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:25] "[37mGET /marked_image/1774447__0722__16_04_05_______END.png HTTP/1.1[0m" 200 -
[2021-02-08 00:15:25,007][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:25] "[37mGET /marked_image/2019-11-22_10-54-42_i=31286_id=5066_cn=1574420085405367000_thr=729_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:15:25,012][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:25] "[37mGET /marked_image/0320_13_31_37___i1099555_INN_CLR_TP1_ID887382_CAM0_TP1_THR812_CN1584711103416108000_TCN-887382.png HTTP/1.1[0m" 200 -
[2021-02-08 00:15:25,014][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:25] "[37mGET /marked_image/2019-11-21_15-07-21_i=42_id=47_cn=1574348842907609000_thr=573_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:15:25,021][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:25] "[37mGET /marked_image/0873161__0723__12_08_17_______END.png HTTP/1.1[0m" 200 -
[2021-02-08 00:15:25,024][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:25] "[37mGET /marked_image/2019-10-07_12-18-49_i=953481_id=16301_cn=1570450680767563000_thr=975_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:15:25,429][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:25] "[37mGET /set_value/2019-11-22_10-54-41_i=31272_id=5065_cn=1574420080485985000_thr=594_descr_Out_looks_different.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-08 00:15:25,592][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:25] "[37mGET /marked_image/2019-11-22_10-55-18_i=31834_id=5142_cn=1574420115323165000_thr=982_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:15:25,670][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:25] "[37mGET /get_label_value_on_image/person/2019-11-22_10-55-18_i=31834_id=5142_cn=1574420115323165000_thr=982_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:15:25,689][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:25] "[37mGET /marked_image/2019-11-21_14-13-34_i=13806_id=6193_cn=1574345627001543000_thr=649_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:15:25,693][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:25] "[37mGET /marked_image/0877728__0723__12_12_05__________.png HTTP/1.1[0m" 200 -
[2021-02-08 00:15:25,697][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:25] "[37mGET /marked_image/0819__08_17_34__i0492218__gcn1597814252649861__1597814252649861__multy_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-08 00:15:25,704][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:25] "[37mGET /marked_image/2019-11-25_10-17-37_i=764_id=234_cn=1574677056250589000_thr=814_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:15:26,124][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:26] "[37mGET /set_value/2019-11-22_10-55-18_i=31834_id=5142_cn=1574420115323165000_thr=982_descr_Out_.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-08 00:15:26,387][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:26] "[37mGET /marked_image/2019-11-22_10-57-29_i=33723_id=5505_cn=1574420252750918000_thr=964_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:15:26,464][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:26] "[37mGET /get_label_value_on_image/person/2019-11-22_10-57-29_i=33723_id=5505_cn=1574420252750918000_thr=964_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:15:26,484][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:26] "[37mGET /marked_image/0232159__0708__16_02_42_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-08 00:15:26,490][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:26] "[37mGET /marked_image/0818__19_54_32__i0046332__gcn1597769670786412__1597769670786412__multy_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-08 00:15:26,495][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:26] "[37mGET /marked_image/1170352__0723__16_16_00__________.png HTTP/1.1[0m" 200 -
[2021-02-08 00:15:26,509][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:26] "[37mGET /marked_image/2019-10-07_17-44-20_i=1148790_id=30156_cn=1570470261671665000_thr=762_descr_Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:15:26,515][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:26] "[37mGET /marked_image/2019-09-16_15-38-12_id71894__single_instance_near_border_1568648294553139000_at_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:15:26,914][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:26] "[37mGET /set_value/2019-11-22_10-57-29_i=33723_id=5505_cn=1574420252750918000_thr=964_descr_In@bord_looks_different.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-08 00:15:27,130][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:27] "[37mGET /marked_image/2019-11-22_10-57-30_i=33730_id=5512_cn=1574420253611028000_thr=981_descr_Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:15:27,194][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:27] "[37mGET /get_label_value_on_image/person/2019-11-22_10-57-30_i=33730_id=5512_cn=1574420253611028000_thr=981_descr_Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:15:27,212][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:27] "[37mGET /marked_image/0701380__0705__12_50_29_______END.png HTTP/1.1[0m" 200 -
[2021-02-08 00:15:27,225][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:27] "[37mGET /marked_image/1294009__0718__07_21_06_______END.png HTTP/1.1[0m" 200 -
[2021-02-08 00:15:27,237][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:27] "[37mGET /marked_image/2880841__0724__16_01_45_______END.png HTTP/1.1[0m" 200 -
[2021-02-08 00:15:27,244][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:27] "[37mGET /marked_image/3107558__0720__09_43_13_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-08 00:15:27,264][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:27] "[37mGET /marked_image/2019-10-07_12-42-17_i=967559_id=18860_cn=1570452139028901000_thr=861_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:15:27,621][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:27] "[37mGET /set_value/2019-11-22_10-57-30_i=33730_id=5512_cn=1574420253611028000_thr=981_descr_Sgl_looks_different.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-08 00:15:27,845][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:27] "[37mGET /marked_image/2019-11-22_10-57-32_i=33755_id=5537_cn=1574420256075084000_thr=695_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:15:27,917][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:27] "[37mGET /get_label_value_on_image/person/2019-11-22_10-57-32_i=33755_id=5537_cn=1574420256075084000_thr=695_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:15:27,939][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:27] "[37mGET /marked_image/3299126__0805__16_42_56_______END.png HTTP/1.1[0m" 200 -
[2021-02-08 00:15:27,944][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:27] "[37mGET /marked_image/0819__15_43_14__i2617922__gcn0170975__0231416__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-08 00:15:27,965][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:27] "[37mGET /marked_image/0467619__0731__13_36_53__________.png HTTP/1.1[0m" 200 -
[2021-02-08 00:15:27,972][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:27] "[37mGET /marked_image/2019-11-22_10-57-32_i=33753_id=5535_cn=1574420256075084000_thr=882_descr_In_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:15:27,983][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:27] "[37mGET /marked_image/4289237__0809__17_01_25__________.png HTTP/1.1[0m" 200 -
[2021-02-08 00:15:28,392][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:28] "[37mGET /set_value/2019-11-22_10-57-32_i=33755_id=5537_cn=1574420256075084000_thr=695_descr_Out@bord_.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-08 00:15:28,574][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:28] "[37mGET /marked_image/2019-11-22_10-58-15_i=34362_id=5620_cn=1574420297750691000_thr=891_descr_In@bord_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:15:28,665][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:28] "[37mGET /get_label_value_on_image/person/2019-11-22_10-58-15_i=34362_id=5620_cn=1574420297750691000_thr=891_descr_In@bord_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:15:28,682][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:28] "[37mGET /marked_image/0000096__0714__06_39_55__________.png HTTP/1.1[0m" 200 -
[2021-02-08 00:15:29,313][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:29] "[37mGET /set_value/2019-11-22_10-58-15_i=34362_id=5620_cn=1574420297750691000_thr=891_descr_In@bord_different_place.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-08 00:15:29,517][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:29] "[37mGET /marked_image/2019-11-22_10-58-40_i=34623_id=5854_cn=1574420313758227000_thr=724_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:15:29,618][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:29] "[37mGET /get_label_value_on_image/person/2019-11-22_10-58-40_i=34623_id=5854_cn=1574420313758227000_thr=724_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:15:29,635][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:29] "[37mGET /marked_image/0665149__0801__20_26_37__________.png HTTP/1.1[0m" 200 -
[2021-02-08 00:15:29,648][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:29] "[37mGET /marked_image/2019-11-29_11-22-27_i=57819_id=12338_cn=1575026589929004000_thr=596_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:15:29,649][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:29] "[37mGET /marked_image/0908__13_07_45__i0881999__gcn1599550777254414__1599559664283931__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-08 00:15:29,659][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:29] "[37mGET /marked_image/2019-11-21_14-03-15_i=8907_id=4671_cn=1574344995713929000_thr=959_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:15:30,028][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:30] "[37mGET /set_value/2019-11-22_10-58-40_i=34623_id=5854_cn=1574420313758227000_thr=724_descr_Out_.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-08 00:15:30,198][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:30] "[37mGET /marked_image/2019-11-22_10-59-34_i=35454_id=5885_cn=1574420377268078000_thr=680_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:15:30,283][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:30] "[37mGET /get_label_value_on_image/person/2019-11-22_10-59-34_i=35454_id=5885_cn=1574420377268078000_thr=680_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:15:30,299][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:30] "[37mGET /marked_image/2019-08-31_08-36-08_id123086_leaves_outside_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:15:30,310][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:30] "[37mGET /marked_image/2019-08-29_08-48-04_id6935_appears_from_outside_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:15:30,311][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:30] "[37mGET /marked_image/0515_15_02_39___i13060694_IN_______SM_______CR_TP1_ID1663077_CAM0_TP1_THR996_CN1589555008685319000_TCN-1663077___.png HTTP/1.1[0m" 200 -
[2021-02-08 00:15:30,311][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:30] "[37mGET /marked_image/0914__15_41_29__i0668838__gcn0238353__0238353__multy_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-08 00:15:30,316][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:30] "[37mGET /marked_image/0812__18_30_27__i0144702__gcn1597246223089314__1597246225686530__multy__P1_L2____.png HTTP/1.1[0m" 200 -
[2021-02-08 00:15:30,321][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:30] "[37mGET /marked_image/0802414__0717__15_41_34_______END.png HTTP/1.1[0m" 200 -
[2021-02-08 00:15:30,879][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:30] "[37mGET /set_value/2019-11-22_10-59-34_i=35454_id=5885_cn=1574420377268078000_thr=680_descr_In@bord_.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-08 00:15:31,088][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:31] "[37mGET /marked_image/2019-11-22_11-10-54_i=45494_id=6577_cn=1574421058951939000_thr=916_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:15:31,166][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:31] "[37mGET /get_label_value_on_image/person/2019-11-22_11-10-54_i=45494_id=6577_cn=1574421058951939000_thr=916_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:15:31,193][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:31] "[37mGET /marked_image/2019-11-18_11-52-54_i=22638_id=5416_cn=1574077993385017000_thr=995_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:15:31,196][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:31] "[37mGET /marked_image/3181873__0720__11_47_04_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-08 00:15:31,205][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:31] "[37mGET /marked_image/0235038__0716__12_07_05_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-08 00:15:31,212][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:31] "[37mGET /marked_image/0908__13_02_56__i0876709__gcn1599559375445167__1599559375447656__person___________.png HTTP/1.1[0m" 200 -
[2021-02-08 00:15:31,216][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:31] "[37mGET /marked_image/0424_12_08_03___i2452786_IB________________CR_TP1_ID550283_CAM0_TP1_THR750_CN1587730087060690000_TCN-550283_MN.png HTTP/1.1[0m" 200 -
[2021-02-08 00:15:31,242][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:31] "[37mGET /marked_image/0424_18_47_24___i1193937_IB_______SM__________TP1_ID149777_CAM0_TP1_THR998_CN1587754050845952000_TCN-149777___.png HTTP/1.1[0m" 200 -
[2021-02-08 00:15:31,538][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:31] "[37mGET /set_value/2019-11-22_11-10-54_i=45494_id=6577_cn=1574421058951939000_thr=916_descr_In_looks_different.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-08 00:15:31,731][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:31] "[37mGET /marked_image/2019-11-22_11-11-47_i=46130_id=6762_cn=1574421111278063000_thr=994_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:15:31,819][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:31] "[37mGET /get_label_value_on_image/person/2019-11-22_11-11-47_i=46130_id=6762_cn=1574421111278063000_thr=994_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:15:31,861][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:31] "[37mGET /marked_image/0519_14_22_09___i4444577_SB________________CR_TP1_ID3981328_CAM0_TP1_THR930_CN1589898134622430000_TCN-3981328___.png HTTP/1.1[0m" 200 -
[2021-02-08 00:15:31,873][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:31] "[37mGET /marked_image/2019-11-19_14-14-43_i=65835_id=9915_cn=1574172969318705000_thr=855_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:15:32,178][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:32] "[37mGET /set_value/2019-11-22_11-11-47_i=46130_id=6762_cn=1574421111278063000_thr=994_descr__crossing.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-08 00:15:32,357][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:32] "[37mGET /marked_image/2019-11-22_11-13-02_i=46888_id=7099_cn=-7099_thr=658_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:15:32,452][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:32] "[37mGET /get_label_value_on_image/person/2019-11-22_11-13-02_i=46888_id=7099_cn=-7099_thr=658_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:15:32,471][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:32] "[37mGET /marked_image/2019-11-22_13-02-47_i=4850_id=2384_cn=-2384_thr=539_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:15:32,474][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:32] "[37mGET /marked_image/0908__13_44_42__i0908481__gcn1599549851568944__1599561877632367__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-08 00:15:32,482][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:32] "[37mGET /marked_image/0176732__0710__19_30_37__________.png HTTP/1.1[0m" 200 -
[2021-02-08 00:15:32,486][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:32] "[37mGET /marked_image/0502_18_16_14___i382__________SM_______CR_TP1_ID1059_CAM0_TP1_THR730_CN64_TCN-1059___.png HTTP/1.1[0m" 200 -
[2021-02-08 00:15:32,507][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:32] "[37mGET /marked_image/0424_09_14_06___i892146_SB________________CR_TP1_ID93409_CAM0_TP1_THR895_CN1587719651810564000_TCN-93409___.png HTTP/1.1[0m" 200 -
[2021-02-08 00:15:33,808][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:33] "[37mGET /set_value/2019-11-22_11-13-02_i=46888_id=7099_cn=-7099_thr=658_descr__.jpg/person/wrong HTTP/1.1[0m" 200 -
[2021-02-08 00:15:34,195][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:34] "[37mGET /marked_image/2019-11-22_11-14-15_i=47828_id=7211_cn=1574421258781302000_thr=973_descr_Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:15:34,269][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:34] "[37mGET /get_label_value_on_image/person/2019-11-22_11-14-15_i=47828_id=7211_cn=1574421258781302000_thr=973_descr_Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:15:34,302][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:34] "[37mGET /marked_image/0424_12_08_06___i2452810__________SM_______CR_TP1_ID550330_CAM0_TP1_THR649_CN1587730089727977000_TCN-550330___.png HTTP/1.1[0m" 200 -
[2021-02-08 00:15:34,321][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:34] "[37mGET /marked_image/0423_08_35_28___i13041___________________CR_TP1_ID3252_CAM0_TP1_THR673_CN-3252_TCN-3252___.png HTTP/1.1[0m" 200 -
[2021-02-08 00:15:34,326][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:34] "[37mGET /marked_image/0504_15_49_36___i33781__________SM_______CR_TP1_ID8262_CAM0_TP1_THR997_CN1588607377866356000_TCN-8262___.png HTTP/1.1[0m" 200 -
[2021-02-08 00:15:34,770][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:34] "[37mGET /set_value/2019-11-22_11-14-15_i=47828_id=7211_cn=1574421258781302000_thr=973_descr_Sgl_looks_different.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-08 00:15:34,934][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:34] "[37mGET /marked_image/2019-11-22_11-15-41_i=48686_id=7505_cn=-7505_thr=657_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:15:35,018][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:35] "[37mGET /get_label_value_on_image/person/2019-11-22_11-15-41_i=48686_id=7505_cn=-7505_thr=657_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:15:35,029][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:35] "[37mGET /marked_image/0230761__0721__18_37_22__________.png HTTP/1.1[0m" 200 -
[2021-02-08 00:15:35,039][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:35] "[37mGET /marked_image/0218288__0716__11_52_36_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-08 00:15:35,043][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:35] "[37mGET /marked_image/2818307__0805__09_03_24__________.png HTTP/1.1[0m" 200 -
[2021-02-08 00:15:35,052][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:35] "[37mGET /marked_image/0813__13_13_14__i0818474__gcn1597313592826154__1597313593142226__multy_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-08 00:15:35,057][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:35] "[37mGET /marked_image/0813__12_12_54__i0782267__gcn1597309972869443__1597309972869443__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-08 00:15:35,449][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:15:35] "[37mGET /set_value/2019-11-22_11-15-41_i=48686_id=7505_cn=-7505_thr=657_descr__looks_different.jpg/person/clear HTTP/1.1[0m" 200 -
