[2021-02-09 01:48:07,139][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2021-02-09 01:51:59,987][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:51:59] "[37mGET /get_label_value_on_image/l_carring/0422_18_45_33___i4709__________SM_______CR_TP1_ID3415_CAM0_TP1_THR916_CN1587581134170112000_TCN-3415___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:52:00,022][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:52:00] "[37mGET /marked_image/0423_08_29_52___i9689__________SM_______CR_TP1_ID2153_CAM0_TP1_THR992_CN1587630593977946000_TCN-2153___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:52:00,030][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:52:00] "[37mGET /marked_image/0410_08_58_28___i597036__________SM_______CR_TP1_ID19567_CAM0_TP1_THR928_CN1586509110563829000_TCN-19567___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:52:00,037][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:52:00] "[37mGET /marked_image/0126_13_58_32_i2986029_id188765_tcn-188765_cn1580047133187913000_thr988.Sg_bord_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:52:00,042][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:52:00] "[37mGET /marked_image/2019-11-19_10-46-51_i=90533_id=8281_cn=1574160424311709000_thr=686_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:52:00,048][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:52:00] "[37mGET /marked_image/2019-11-26_11-40-26_i=15695_id=5183_cn=1574768457525841000_thr=991_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:52:00,049][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:52:00] "[37mGET /marked_image/0422_19_54_02___i45810__________SM_______CR_TP1_ID18002_CAM0_TP1_THR707_CN1587585243997379000_TCN-18002___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:52:00,056][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:52:00] "[37mGET /marked_image/2019-11-21_14-14-22_i=13969_id=6275_cn=1574345675439268000_thr=994_descr_Sg@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:52:01,219][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:52:01] "[37mGET /marked_image/0422_18_45_40___i4774__________SM__________TP1_ID3615_CAM0_TP1_THR994_CN1587581141420240000_TCN-3615___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:52:01,272][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:52:01] "[37mGET /get_label_value_on_image/l_carring/0422_18_45_40___i4774__________SM__________TP1_ID3615_CAM0_TP1_THR994_CN1587581141420240000_TCN-3615___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:52:01,289][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:52:01] "[37mGET /marked_image/0402_10_52_11___i11505621_LOOK_CLR_TP1_ID7128989_CAM0_TP1_THR825_CN1585824704964143000_TCN-7128989.png HTTP/1.1[0m" 200 -
[2021-02-09 01:52:01,316][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:52:01] "[37mGET /marked_image/2019-11-19_10-47-25_i=90607_id=8355_cn=1574160466492071000_thr=751_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:52:01,325][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:52:01] "[37mGET /marked_image/2019-11-21_13-03-50_i=79939_id=11466_cn=1574341432127709000_thr=962_descr_Out@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:52:01,337][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:52:01] "[37mGET /marked_image/0423_18_48_57___i377239_SG____PC_SM_______CR_TP1_ID76630_CAM0_TP1_THR996_CN1587667742153713000_TCN-76630___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:52:01,340][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:52:01] "[37mGET /marked_image/2019-11-28_11-32-49_i=3992_id=374_cn=1574940772111299000_thr=719_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:52:01,343][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:52:01] "[37mGET /marked_image/2019-11-27_13-43-33_i=1875_id=932_cn=1574862216725994000_thr=869_descr_Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:52:01,358][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:52:01] "[37mGET /marked_image/2019-11-22_09-52-45_i=855854_id=13719_cn=1574416395086939000_thr=899_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:52:18,960][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:52:18] "[37mGET /store_label/l_carring HTTP/1.1[0m" 200 -
[2021-02-09 01:53:04,525][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:53:04] "[37mGET /marked_image/0422_18_45_49___i4861__________SM_______CR_TP1_ID3984_CAM0_TP1_THR941_CN1587581150763873000_TCN-3984___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:53:04,617][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:53:04] "[37mGET /get_label_value_on_image/l_carring/0422_18_45_49___i4861__________SM_______CR_TP1_ID3984_CAM0_TP1_THR941_CN1587581150763873000_TCN-3984___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:53:04,644][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:53:04] "[37mGET /marked_image/0122_12_52_03_i6730002_id285806_tcn-285806_cn1579697538065368000_thr583.Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:53:04,662][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:53:04] "[37mGET /marked_image/0422_20_50_09___i79488__________SM__________TP1_ID22711_CAM0_TP1_THR994_CN1587588610055893000_TCN-22711___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:53:04,665][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:53:04] "[37mGET /marked_image/2019-11-23_13-24-23_i=167496_id=7239_cn=1574515472210854000_thr=684_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:53:04,667][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:53:04] "[37mGET /marked_image/0423_18_49_28___i377530_SB________________CR_TP1_ID76729_CAM0_TP1_THR883_CN1587667772714340000_TCN-76729___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:53:04,670][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:53:04] "[37mGET /marked_image/2019-11-27_14-58-46_i=2985_id=527_cn=1574866720712238000_thr=999_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:53:04,689][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:53:04] "[37mGET /marked_image/0123_14_41_04_i681323_id67970_tcn-67970_cn1579790469481258000_thr998.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:53:06,005][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:53:06] "[37mGET /set_value/0422_18_45_49___i4861__________SM_______CR_TP1_ID3984_CAM0_TP1_THR941_CN1587581150763873000_TCN-3984___.png/l_carring/materials HTTP/1.1[0m" 200 -
[2021-02-09 01:53:07,453][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:53:07] "[37mGET /marked_image/0422_19_19_10___i24882__________SM_______CR_TP1_ID13056_CAM0_TP1_THR680_CN1587583149118831000_TCN-13056___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:53:07,541][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:53:07] "[37mGET /get_label_value_on_image/l_carring/0422_19_19_10___i24882__________SM_______CR_TP1_ID13056_CAM0_TP1_THR680_CN1587583149118831000_TCN-13056___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:53:07,566][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:53:07] "[37mGET /marked_image/0420_19_44_38___i192955__________SM_______CR_TP1_ID1456_CAM0_TP1_THR687_CN1587411879541947000_TCN-1456___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:53:07,580][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:53:07] "[37mGET /marked_image/0422_14_58_43___i217731_IN_______SM_______CR_TP1_ID83511_CAM0_TP1_THR986_CN1587567525969411000_TCN-83511___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:53:07,583][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:53:07] "[37mGET /marked_image/0409_09_09_26___i580161_______PC__________CR_TP1_ID27238_CAM0_TP1_THR711_CN1586423360734315000_TCN-27238___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:53:07,589][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:53:07] "[37mGET /marked_image/2019-11-25_10-27-28_i=7995_id=2966_cn=1574677653738344000_thr=940_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:53:07,605][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:53:07] "[37mGET /marked_image/0418_09_38_53___i1801__________SM_______CR_TP1_ID1932_CAM0_TP1_THR916_CN1587202734809928000_TCN-1932___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:53:10,338][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:53:10] "[37mGET /marked_image/0422_19_19_39___i25172__________SM_______CR_TP1_ID13341_CAM0_TP1_THR717_CN1587583174975752000_TCN-13341___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:53:10,437][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:53:10] "[37mGET /get_label_value_on_image/l_carring/0422_19_19_39___i25172__________SM_______CR_TP1_ID13341_CAM0_TP1_THR717_CN1587583174975752000_TCN-13341___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:53:10,479][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:53:10] "[37mGET /marked_image/2019-11-25_14-45-46_i=22511_id=4757_cn=1574693150565238000_thr=863_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:53:10,480][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:53:10] "[37mGET /marked_image/0410_10_25_54___i648841__________SM_______CR_TP1_ID32502_CAM0_TP1_THR750_CN1586514350332641000_TCN-32502_MN.png HTTP/1.1[0m" 200 -
[2021-02-09 01:53:10,481][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:53:10] "[37mGET /marked_image/1001__07_26_15__i0769512__gcn0049083__0049083__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2021-02-09 01:53:10,482][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:53:10] "[37mGET /marked_image/0418_11_05_01___i21468___________________CR_TP1_ID23701_CAM0_TP1_THR665_CN-23701_TCN-23701___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:53:10,483][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:53:10] "[37mGET /marked_image/0424_20_08_25___i1241467_SB________________CR_TP1_ID151013_CAM0_TP1_THR747_CN1587758910497732000_TCN-151013___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:53:11,603][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:53:11] "[37mGET /marked_image/0422_19_20_44___i25821__________SM_______CR_TP1_ID13669_CAM0_TP1_THR992_CN1587583242955709000_TCN-13669___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:53:11,688][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:53:11] "[37mGET /get_label_value_on_image/l_carring/0422_19_20_44___i25821__________SM_______CR_TP1_ID13669_CAM0_TP1_THR992_CN1587583242955709000_TCN-13669___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:53:11,725][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:53:11] "[37mGET /marked_image/2019-11-22_14-39-45_i=60351_id=8894_cn=1574433603349001000_thr=915_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:53:11,737][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:53:11] "[37mGET /marked_image/2019-11-25_15-14-49_i=31193_id=6624_cn=1574694928569615000_thr=983_descr_Sg@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:53:11,742][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:53:11] "[37mGET /marked_image/0409_18_47_29___i86401__________SM_______CR_TP1_ID11173_CAM0_TP1_THR864_CN1586458048427317000_TCN-11173___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:53:11,755][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:53:11] "[37mGET /marked_image/0409_11_14_15___i69999__________SM_______CR_TP1_ID19546_CAM0_TP1_THR969_CN1586430855417044000_TCN-19546___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:53:11,762][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:53:11] "[37mGET /marked_image/2019-11-23_14-52-10_i=216521_id=10511_cn=1574520763600716000_thr=851_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:53:14,722][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:53:14] "[37mGET /set_value/0422_19_20_44___i25821__________SM_______CR_TP1_ID13669_CAM0_TP1_THR992_CN1587583242955709000_TCN-13669___.png/l_carring/wheelbarrow HTTP/1.1[0m" 200 -
[2021-02-09 01:53:15,222][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:53:15] "[37mGET /marked_image/0422_19_22_35___i26928__________SM_______CR_TP1_ID13897_CAM0_TP1_THR889_CN1587583354488328000_TCN-13897___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:53:15,295][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:53:15] "[37mGET /get_label_value_on_image/l_carring/0422_19_22_35___i26928__________SM_______CR_TP1_ID13897_CAM0_TP1_THR889_CN1587583354488328000_TCN-13897___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:53:15,328][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:53:15] "[37mGET /marked_image/2019-11-19_15-08-50_i=18711_id=5039_cn=1574176136299363000_thr=756_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:53:15,335][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:53:15] "[37mGET /marked_image/0423_13_16_33___i181738__________SM_______CR_TP1_ID29319_CAM0_TP1_THR968_CN1587647794892545000_TCN-29319___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:53:15,356][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:53:15] "[37mGET /marked_image/0422_19_46_04___i41022_SG________________CR_TP1_ID17078_CAM0_TP1_THR980_CN1587584765923271000_TCN-17078___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:53:15,361][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:53:15] "[37mGET /marked_image/0130_16_59_52_i5815594_id301825_tcn-301825_cn1580403621722756000_thr840.In_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:53:15,366][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:53:15] "[37mGET /marked_image/0315_10_26_55___i2_INB_CLR_TP1_ID11_CAM0_TP1_THR970_CN1584268016630988000_TCN-11.png HTTP/1.1[0m" 200 -
[2021-02-09 01:53:16,923][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:53:16] "[37mGET /set_value/0422_19_22_35___i26928__________SM_______CR_TP1_ID13897_CAM0_TP1_THR889_CN1587583354488328000_TCN-13897___.png/l_carring/papers HTTP/1.1[0m" 200 -
[2021-02-09 01:53:18,430][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:53:18] "[37mGET /marked_image/0422_19_27_27___i29851_SB________________CR_TP1_ID14652_CAM0_TP1_THR847_CN1587583649060792000_TCN-14652___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:53:18,515][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:53:18] "[37mGET /get_label_value_on_image/l_carring/0422_19_27_27___i29851_SB________________CR_TP1_ID14652_CAM0_TP1_THR847_CN1587583649060792000_TCN-14652___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:53:18,539][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:53:18] "[37mGET /marked_image/2019-08-29_08-42-09_id6728_appears_way_area.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:53:18,545][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:53:18] "[37mGET /marked_image/0125_10_24_31_i2126104_id158011_tcn-158011_cn1579947868803698000_thr694.Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:53:18,556][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:53:18] "[37mGET /marked_image/0422_19_19_41___i25193_SB________________CR_TP1_ID13368_CAM0_TP1_THR744_CN1587583183422269000_TCN-13368___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:53:18,574][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:53:18] "[37mGET /marked_image/2019-11-23_11-30-16_i=66919_id=1229_cn=1574508618182696000_thr=776_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:53:18,576][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:53:18] "[37mGET /marked_image/1001__17_12_58__i1121658__gcn0105925__0105925__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-09 01:53:19,672][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:53:19] "[37mGET /set_value/0422_19_27_27___i29851_SB________________CR_TP1_ID14652_CAM0_TP1_THR847_CN1587583649060792000_TCN-14652___.png/l_carring/wheelbarrow HTTP/1.1[0m" 200 -
[2021-02-09 01:53:20,746][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:53:20] "[37mGET /marked_image/0422_19_43_20___i39384_IB________________CR_TP1_ID16838_CAM0_TP1_THR744_CN1587584602430428000_TCN-16838___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:53:20,845][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:53:20] "[37mGET /get_label_value_on_image/l_carring/0422_19_43_20___i39384_IB________________CR_TP1_ID16838_CAM0_TP1_THR744_CN1587584602430428000_TCN-16838___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:53:20,869][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:53:20] "[37mGET /marked_image/1002__08_35_10__i1672200__gcn0126181__0126181__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 01:53:20,878][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:53:20] "[37mGET /marked_image/0410_10_21_16___i646106__________SM__________TP1_ID31635_CAM0_TP1_THR987_CN1586514074930546000_TCN-31635___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:53:20,879][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:53:20] "[37mGET /marked_image/2019-11-28_15-50-00_i=33010_id=7658_cn=1574956205131218000_thr=968_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:53:20,893][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:53:20] "[37mGET /marked_image/0422_14_08_53___i319316__________SM_______CR_TP1_ID153158_CAM0_TP1_THR919_CN1587564537354645000_TCN-153158___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:53:20,894][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:53:20] "[37mGET /marked_image/0418_12_04_32___i6146_OT_______SM__________TP1_ID6937_CAM0_TP1_THR734_CN1587211473402861000_TCN-6937___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:53:20,898][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:53:20] "[37mGET /marked_image/0422_19_43_09___i39272_IB________________CR_TP1_ID16730_CAM0_TP1_THR973_CN1587584590892987000_TCN-16730___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:53:20,903][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:53:20] "[37mGET /marked_image/0130_14_16_07_i5780446_id295502_tcn-295502_cn1580393788259222000_thr981._crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:53:21,361][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:53:21] "[37mGET /set_value/0422_19_43_20___i39384_IB________________CR_TP1_ID16838_CAM0_TP1_THR744_CN1587584602430428000_TCN-16838___.png/l_carring/wheelbarrow HTTP/1.1[0m" 200 -
[2021-02-09 01:53:21,776][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:53:21] "[37mGET /marked_image/0422_19_46_55___i666807_IB________________CR_TP1_ID166604_CAM0_TP1_THR700_CN1587584823929697000_TCN-166604___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:53:21,873][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:53:21] "[37mGET /get_label_value_on_image/l_carring/0422_19_46_55___i666807_IB________________CR_TP1_ID166604_CAM0_TP1_THR700_CN1587584823929697000_TCN-166604___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:53:21,906][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:53:21] "[37mGET /marked_image/0504_10_16_16___i4958093__________SM_______CR_TP1_ID1529688_CAM0_TP1_THR943_CN1588587379324951000_TCN-1529688___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:53:21,916][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:53:21] "[37mGET /marked_image/0421_07_40_15___i1939429__________SM_______CR_TP1_ID553788_CAM0_TP1_THR806_CN1587454834028350000_TCN-553788___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:53:21,929][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:53:21] "[37mGET /marked_image/0422_15_12_18___i228929___________________CR_TP1_ID89994_CAM0_TP1_THR635_CN-89994_TCN-89994___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:53:21,931][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:53:21] "[37mGET /marked_image/0229_12_12_15_i8175390_id160816_tcn-160816_cn1582978343786730000_thr983._crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:53:21,936][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:53:21] "[37mGET /marked_image/0424_13_26_44___i2517209_IB________________CR_TP1_ID591779_CAM0_TP1_THR750_CN1587734807207372000_TCN-591779_MN.png HTTP/1.1[0m" 200 -
[2021-02-09 01:53:21,936][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:53:21] "[37mGET /marked_image/2019-11-30_13-21-48_i=925352_id=12855_cn=1575120126979664000_thr=952_descr_Sg@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:53:21,940][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:53:21] "[37mGET /marked_image/0418_11_05_01___i21468___________________CR_TP1_ID23701_CAM0_TP1_THR665_CN-23701_TCN-23701___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:53:23,329][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:53:23] "[37mGET /set_value/0422_19_46_55___i666807_IB________________CR_TP1_ID166604_CAM0_TP1_THR700_CN1587584823929697000_TCN-166604___.png/l_carring/materials HTTP/1.1[0m" 200 -
[2021-02-09 01:53:23,921][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:53:23] "[37mGET /marked_image/0422_19_49_26___i43043__________SM_______CR_TP1_ID17341_CAM0_TP1_THR747_CN1587584964548240000_TCN-17341___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:53:24,011][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:53:24] "[37mGET /get_label_value_on_image/l_carring/0422_19_49_26___i43043__________SM_______CR_TP1_ID17341_CAM0_TP1_THR747_CN1587584964548240000_TCN-17341___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:53:24,033][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:53:24] "[37mGET /marked_image/2019-11-25_14-20-55_i=1636_id=751_cn=1574691657121310000_thr=507_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:53:24,044][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:53:24] "[37mGET /marked_image/2019-11-27_11-48-50_i=61737_id=8798_cn=1574855323625112000_thr=620_descr_Out_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:53:24,049][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:53:24] "[37mGET /marked_image/0418_11_58_34___i2565__________SM_______CR_TP1_ID2814_CAM0_TP1_THR750_CN1587211116207188000_TCN-2814_MN.png HTTP/1.1[0m" 200 -
[2021-02-09 01:53:24,059][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:53:24] "[37mGET /marked_image/0422_14_41_39___i203834_SG_______SM_______CR_TP1_ID75018_CAM0_TP1_THR806_CN1587566501238679000_TCN-75018___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:53:24,067][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:53:24] "[37mGET /marked_image/0105_14_47_31_i30178_id3362_cn1578235652640496000_thr993.%20crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:53:24,071][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:53:24] "[37mGET /marked_image/0409_08_09_39___i544566___________________CR_TP1_ID19478_CAM0_TP1_THR662_CN-19478_TCN-19478___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:53:24,072][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:53:24] "[37mGET /marked_image/0409_08_47_01___i566886__________SM_______CR_TP1_ID24804_CAM0_TP1_THR998_CN1586422021621772000_TCN-24804___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:53:24,913][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:53:24] "[37mGET /set_value/0422_19_49_26___i43043__________SM_______CR_TP1_ID17341_CAM0_TP1_THR747_CN1587584964548240000_TCN-17341___.png/l_carring/wheelbarrow HTTP/1.1[0m" 200 -
[2021-02-09 01:53:25,618][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:53:25] "[37mGET /marked_image/0422_19_49_41___i43195_SG___________________TP1_ID17465_CAM0_TP1_THR866_CN1587584983123767000_TCN-17465___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:53:25,691][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:53:25] "[37mGET /get_label_value_on_image/l_carring/0422_19_49_41___i43195_SG___________________TP1_ID17465_CAM0_TP1_THR866_CN1587584983123767000_TCN-17465___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:53:25,742][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:53:25] "[37mGET /marked_image/0408_17_20_29___i11019__________SM_______CR_TP1_ID2598_CAM0_TP1_THR981_CN1586366427642264000_TCN-2598___.png HTTP/1.1[0m" 200 -
