[2021-02-27 15:36:42,494][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2021-02-27 15:39:08,604][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:08] "[37mGET /get_label_value_on_image/l_carring/0105_15_01_49_i38755_id3487_cn1578236511567698000_thr979.Sg_bord%20.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:39:08,637][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:08] "[37mGET /marked_image/0208__09_16_10__i0225290__gcn0027262__0027516__person___________.png HTTP/1.1[0m" 200 -
[2021-02-27 15:39:08,642][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:08] "[37mGET /marked_image/0408_18_38_56___i58098__________SM_______CR_TP1_ID5802_CAM0_TP1_THR996_CN1586371135872178000_TCN-5802___.png HTTP/1.1[0m" 200 -
[2021-02-27 15:39:08,656][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:08] "[37mGET /marked_image/0212__16_50_39__i0497007__gcn0166792__0166801__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2021-02-27 15:39:08,660][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:08] "[37mGET /marked_image/0104_15_15_18_i81782_id3486_cn1578150919489790000_thr984.Out_bord%20.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:39:08,665][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:08] "[37mGET /marked_image/0505_14_29_29___i172054_OT________________CR_TP1_ID27693_CAM0_TP1_THR908_CN1588688970665241000_TCN-27693___.png HTTP/1.1[0m" 200 -
[2021-02-27 15:39:08,666][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:08] "[37mGET /marked_image/0104_15_15_16_i81758_id3462_cn1578150918014540000_thr990.In_bord%20.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:39:08,672][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:08] "[37mGET /marked_image/0131_16_28_57_i6461039_id322818_tcn-322814_cn1580488148726058000_thr908.Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:39:08,672][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:08] "[37mGET /marked_image/0208__10_07_44__i0255762__gcn0051494__0051500__person_____L1____.png HTTP/1.1[0m" 200 -
[2021-02-27 15:39:09,025][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:09] "[37mGET /marked_image/0106_08_43_19_i673780_id6576_cn1578300217122615000_thr973.In%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:39:09,121][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:09] "[37mGET /get_label_value_on_image/l_carring/0106_08_43_19_i673780_id6576_cn1578300217122615000_thr973.In%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:39:09,158][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:09] "[37mGET /marked_image/0131_09_13_01_i6339863_id306529_tcn-306529_cn1580462007820356000_thr775.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:39:09,158][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:09] "[37mGET /marked_image/2019-11-25_14-23-22_i=3840_id=1580_cn=1574691804099440000_thr=980_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:39:09,162][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:09] "[37mGET /marked_image/2019-12-22%2009-33-06.i_624997.id_3324.cn_1577007188567676000.thr_619.descr_In%20.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:39:09,174][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:09] "[37mGET /marked_image/2019-12-07%2016-42-36.i_19304.id_338.cn_1575736958054131000.thr_744.descr_%20crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:39:09,177][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:09] "[37mGET /marked_image/0127_22_45_59_i3990329_id222182_tcn-222182_cn1580165170774565000_thr937._crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:39:09,178][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:09] "[37mGET /marked_image/2019-09-14_11-46-35_id76271_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:39:09,179][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:09] "[37mGET /marked_image/0423_16_57_11___i313259_SG________________CR_TP1_ID58965_CAM0_TP1_THR736_CN1587661035190278000_TCN-58965___.png HTTP/1.1[0m" 200 -
[2021-02-27 15:39:09,182][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:09] "[37mGET /marked_image/2019-11-21_09-00-15_i=20395_id=1210_cn=1574326814198179000_thr=915_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:39:09,692][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:09] "[37mGET /marked_image/0106_10_28_16_i730467_id7508_cn1578306509544536000_thr812.Sg_bord%20.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:39:09,801][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:09] "[37mGET /get_label_value_on_image/l_carring/0106_10_28_16_i730467_id7508_cn1578306509544536000_thr812.Sg_bord%20.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:39:09,827][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:09] "[37mGET /marked_image/0211__11_48_40__i0315822__gcn0092964__0092964__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-27 15:39:09,836][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:09] "[37mGET /marked_image/0211__08_45_53__i0207067__gcn0014937__0014988__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2021-02-27 15:39:09,853][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:09] "[37mGET /marked_image/0115_15_40_56_i1604994_id76986_tcn-76986_cn1579102866014140000_thr634.In_bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:39:09,854][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:09] "[37mGET /marked_image/0315_10_30_59___i14_INB_TP1_ID54_CAM0_TP1_THR750_CN1584268259931571000_TCN-54_MOTION.png HTTP/1.1[0m" 200 -
[2021-02-27 15:39:09,855][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:09] "[37mGET /marked_image/0923__14_29_30__i0699830__gcn0082250__0082400__person_____L1____.png HTTP/1.1[0m" 200 -
[2021-02-27 15:39:09,859][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:09] "[37mGET /marked_image/0104_15_57_10_i106894_id5528_cn1578153432219765000_thr640.In_bord%20.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:39:09,863][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:09] "[37mGET /marked_image/2019-08-31_09-58-02_id128276_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:39:09,876][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:09] "[37mGET /marked_image/0422_20_28_52___i66709__________SM_______CR_TP1_ID21555_CAM0_TP1_THR892_CN1587587332344556000_TCN-21555___.png HTTP/1.1[0m" 200 -
[2021-02-27 15:39:10,273][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:10] "[37mGET /marked_image/0106_10_28_17_i730468_id7509_cn1578306509645767000_thr890.Sg_bord%20.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:39:10,363][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:10] "[37mGET /get_label_value_on_image/l_carring/0106_10_28_17_i730468_id7509_cn1578306509645767000_thr890.Sg_bord%20.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:39:10,380][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:10] "[37mGET /marked_image/0211__11_25_32__i0301943__gcn0085503__0085546__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2021-02-27 15:39:10,390][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:10] "[37mGET /marked_image/0105_16_00_59_i74246_id4292_cn1578240061543709000_thr936.Sg_bord%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:39:10,394][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:10] "[37mGET /marked_image/0105_14_17_09_i11958_id2460_cn1578233828571158000_thr955.%20crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:39:10,398][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:10] "[37mGET /marked_image/2019-12-01_13-30-01_i=1126061_id=3051_cn=1575207001794861000_thr=711_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:39:10,404][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:10] "[37mGET /marked_image/0106_11_27_19_i755925_id8684_cn1578310063296545000_thr885.In_bord%20.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:39:10,405][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:10] "[37mGET /marked_image/2019-12-05%2016-05-17.i_6314.id_183.cn_1575561919451558000.thr_995.descr_Sgl%20.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:39:10,408][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:10] "[37mGET /marked_image/2019-11-22_10-08-06_i=856962_id=14072_cn=1574417343204919000_thr=999_descr_Sg@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:39:10,727][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:10] "[37mGET /marked_image/0106_10_28_17_i730469_id7510_cn1578306509738243000_thr857.In%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:39:10,824][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:10] "[37mGET /get_label_value_on_image/l_carring/0106_10_28_17_i730469_id7510_cn1578306509738243000_thr857.In%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:39:10,854][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:10] "[37mGET /marked_image/2019-11-25_10-19-46_i=2644_id=1275_cn=1574677190128282000_thr=919_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:39:10,855][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:10] "[37mGET /marked_image/0106_11_31_49_i757259_id8763_cn1578310328313153000_thr950.Sgl%20.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:39:11,099][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:11] "[37mGET /marked_image/0114_09_55_21_i552092_id9828_tcn-9828_cn1578995723306371000_thr999.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:39:11,193][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:11] "[37mGET /get_label_value_on_image/l_carring/0114_09_55_21_i552092_id9828_tcn-9828_cn1578995723306371000_thr999.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:39:11,228][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:11] "[37mGET /marked_image/2019-11-27_09-33-29_i=350025_id=4416_cn=1574847210775629000_thr=856_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:39:11,237][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:11] "[37mGET /marked_image/0208__09_45_41__i0242535__gcn0044252__0044261__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-27 15:39:11,238][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:11] "[37mGET /marked_image/0215__12_29_08__i0339589__gcn0155712__0155712__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-27 15:39:11,242][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:11] "[37mGET /marked_image/0208__13_04_25__i0361684__gcn0103492__0104295__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-27 15:39:11,247][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:11] "[37mGET /marked_image/0408_20_01_16___i107502__________SM_______CR_TP1_ID8337_CAM0_TP1_THR994_CN1586376077586683000_TCN-8337___.png HTTP/1.1[0m" 200 -
[2021-02-27 15:39:11,249][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:11] "[37mGET /marked_image/2019-11-20_14-53-31_i=71084_id=10318_cn=1574261614129624000_thr=941_descr_Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:39:11,250][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:11] "[37mGET /marked_image/2019-11-21_11-21-01_i=68061_id=9776_cn=1574335301967824000_thr=985_descr_Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:39:11,545][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:11] "[37mGET /marked_image/0115_13_22_12_i1529968_id69062_tcn-69062_cn1579094537502142000_thr999.Out_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:39:11,639][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:11] "[37mGET /get_label_value_on_image/l_carring/0115_13_22_12_i1529968_id69062_tcn-69062_cn1579094537502142000_thr999.Out_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:39:11,688][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:11] "[37mGET /marked_image/0410_09_13_35___i605943__________SM__________TP1_ID24537_CAM0_TP1_THR800_CN1586510014429907000_TCN-24537___.png HTTP/1.1[0m" 200 -
[2021-02-27 15:39:11,689][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:11] "[37mGET /marked_image/0409_07_42_12___i528096__________SM_______CR_TP1_ID18333_CAM0_TP1_THR995_CN1586418132148012000_TCN-18333___.png HTTP/1.1[0m" 200 -
[2021-02-27 15:39:11,691][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:11] "[37mGET /marked_image/2019-11-25_10-59-54_i=18253_id=4973_cn=1574679630489883000_thr=785_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:39:11,693][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:11] "[37mGET /marked_image/2019-12-06%2010-57-24.i_682475.id_9759.cn_1575629844225188000.thr_993.descr_%20crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:39:11,701][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:11] "[37mGET /marked_image/2019-11-21_12-12-49_i=38293_id=5601_cn=1574338372743158000_thr=983_descr_In@bord_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:39:11,702][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:11] "[37mGET /marked_image/2019-11-26_11-40-57_i=15713_id=5220_cn=1574768457525841000_thr=940_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:39:11,957][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:11] "[37mGET /marked_image/0122_15_30_03_i6783764_id291344_tcn-291344_cn1579707019338179000_thr784.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:39:12,055][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:12] "[37mGET /get_label_value_on_image/l_carring/0122_15_30_03_i6783764_id291344_tcn-291344_cn1579707019338179000_thr784.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:39:12,085][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:12] "[37mGET /marked_image/0123_16_43_39_i742968_id76855_tcn-76855_cn1579797828534554000_thr597.In_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:39:12,094][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:12] "[37mGET /marked_image/0923__14_29_26__i0699785__gcn0082243__0082243__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-27 15:39:12,102][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:12] "[37mGET /marked_image/0210__14_07_35__i0400171__gcn0020713__0020713__multy_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-27 15:39:12,103][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:12] "[37mGET /marked_image/0211__11_38_49__i0309919__gcn0089534__0089534__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2021-02-27 15:39:12,112][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:12] "[37mGET /marked_image/0924__15_25_33__i1597583__gcn0205666__0205670__person__P1_L2____.png HTTP/1.1[0m" 200 -
[2021-02-27 15:39:12,115][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:12] "[37mGET /marked_image/0423_16_03_55___i281888_SB________________CR_TP1_ID46508_CAM0_TP1_THR855_CN1587657838620307000_TCN-46508___.png HTTP/1.1[0m" 200 -
[2021-02-27 15:39:12,116][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:12] "[37mGET /marked_image/2019-11-26_15-00-44_i=121515_id=17351_cn=1574780461781401000_thr=583_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:39:12,120][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:12] "[37mGET /marked_image/0125_11_05_57_i2133539_id164266_tcn-164266_cn1579950374912362000_thr994.In_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:39:12,479][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:12] "[37mGET /marked_image/0122_15_32_13_i6784147_id291435_tcn-291435_cn1579707162971220000_thr973.Sg_bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:39:12,589][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:12] "[37mGET /get_label_value_on_image/l_carring/0122_15_32_13_i6784147_id291435_tcn-291435_cn1579707162971220000_thr973.Sg_bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:39:12,618][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:12] "[37mGET /marked_image/2019-12-01_14-58-06_i=1205262_id=5307_cn=1575212290153212000_thr=580_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:39:12,627][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:12] "[37mGET /marked_image/2019-11-23_14-29-09_i=205885_id=10042_cn=1574519385419967000_thr=830_descr_In_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:39:12,628][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:12] "[37mGET /marked_image/0212__16_08_43__i0471835__gcn0158681__0158997__person_____L1____.png HTTP/1.1[0m" 200 -
[2021-02-27 15:39:12,630][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:12] "[37mGET /marked_image/2019-12-02_14-43-44_i=2983_id=5480_cn=1575297839244462000_thr=731_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:39:12,632][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:12] "[37mGET /marked_image/0117_14_49_18_i3136993_id153603_tcn-153603_cn1579272542900452000_thr947.Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:39:12,639][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:12] "[37mGET /marked_image/2019-11-19_10-47-25_i=90607_id=8355_cn=1574160466492071000_thr=751_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:39:12,641][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:12] "[37mGET /marked_image/2019-10-07_12-16-48_i=952273_id=14805_cn=1570450610468674000_thr=885_descr_Sg@b_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:39:12,645][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:12] "[37mGET /marked_image/2019-11-23_13-28-01_i=169397_id=7558_cn=1574515692872679000_thr=876_descr_Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:39:13,266][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:13] "[37mGET /get_label_value_on_image/l_carring/0122_15_30_03_i6783764_id291344_tcn-291344_cn1579707019338179000_thr784.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:39:14,252][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:14] "[37mGET /get_label_value_on_image/l_carring/0122_15_32_13_i6784147_id291435_tcn-291435_cn1579707162971220000_thr973.Sg_bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:39:14,787][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:14] "[37mGET /marked_image/0123_09_23_35_i514417_id25385_tcn-25385_cn1579771419218934000_thr720._different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:39:14,890][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:14] "[37mGET /get_label_value_on_image/l_carring/0123_09_23_35_i514417_id25385_tcn-25385_cn1579771419218934000_thr720._different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:39:14,928][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:14] "[37mGET /marked_image/0211__08_23_57__i0193912__gcn0006246__0006252__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-27 15:39:14,929][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:14] "[37mGET /marked_image/2019-11-30_13-58-45_i=951484_id=13290_cn=1575122325478492000_thr=513_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:39:14,938][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:14] "[37mGET /marked_image/0315_10_35_06___i3_SGLB_CLR_TP1_ID13_CAM0_TP1_THR785_CN1584268506840516000_TCN-13.png HTTP/1.1[0m" 200 -
[2021-02-27 15:39:14,946][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:14] "[37mGET /marked_image/2019-11-28_12-18-15_i=21022_id=10548_cn=1574943531166791000_thr=953_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:39:14,946][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:14] "[37mGET /marked_image/2019-11-19_09-28-06_i=41526_id=4536_cn=1574155685518170000_thr=915_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:39:14,949][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:14] "[37mGET /marked_image/0514_19_42_25___i67735_SB________________CR_TP1_ID1360_CAM0_TP1_THR807_CN1589485347859320000_TCN-1360___.png HTTP/1.1[0m" 200 -
[2021-02-27 15:39:14,955][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:14] "[37mGET /marked_image/0819__07_48_23__i0474701__gcn1597812501066871__1597812501066871__multy_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-27 15:39:14,955][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:14] "[37mGET /marked_image/2019-11-22_12-45-15_i=21445_id=2386_cn=1574426718110700000_thr=935_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:39:15,535][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:15] "[37mGET /marked_image/0123_09_24_00_i514624_id25642_tcn-25642_cn1579771441350472000_thr580.Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:39:15,629][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:15] "[37mGET /get_label_value_on_image/l_carring/0123_09_24_00_i514624_id25642_tcn-25642_cn1579771441350472000_thr580.Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:39:15,660][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:15] "[37mGET /marked_image/2019-11-25_11-01-46_i=18424_id=5046_cn=1574679738746385000_thr=943_descr_Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:39:15,661][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:15] "[37mGET /marked_image/2019-11-26_12-05-02_i=16660_id=1498_cn=1574769903935921000_thr=943_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:39:15,665][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:15] "[37mGET /marked_image/2019-12-23%2011-05-39.i_2268.id_1294.cn_1577099140945425000.thr_799.descr_%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:39:15,674][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:15] "[37mGET /marked_image/2019-12-05%2010-51-47.i_613121.id_8268.cn_1575543108972392000.thr_659.descr_In%20.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:39:15,675][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:15] "[37mGET /marked_image/2019-11-20_16-11-19_i=132871_id=16943_cn=1574266301883302000_thr=717_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:39:15,676][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:15] "[37mGET /marked_image/2019-11-27_14-58-49_i=3017_id=620_cn=1574866720712238000_thr=999_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:39:15,677][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:15] "[37mGET /marked_image/0514_21_03_53___i116620_SG________________CR_TP1_ID5367_CAM0_TP1_THR776_CN1589490234925754000_TCN-5367___.png HTTP/1.1[0m" 200 -
[2021-02-27 15:39:15,684][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:15] "[37mGET /marked_image/2019-11-23_13-25-44_i=168273_id=7318_cn=1574515549463780000_thr=708_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:39:16,270][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:16] "[37mGET /marked_image/0123_13_12_37_i634526_id62196_tcn-62196_cn1579785165106422000_thr723.Sg_bord_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:39:16,384][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:16] "[37mGET /get_label_value_on_image/l_carring/0123_13_12_37_i634526_id62196_tcn-62196_cn1579785165106422000_thr723.Sg_bord_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:39:16,408][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:16] "[37mGET /marked_image/0131_13_37_01_i6413556_id316948_tcn-316948_cn1580477838446182000_thr953.In_bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:39:16,422][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:16] "[37mGET /marked_image/0126_13_00_35_i2954444_id188219_tcn-188219_cn1580043655111373000_thr751.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:39:16,422][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:39:16] "[37mGET /marked_image/0211__09_08_58__i0220936__gcn0022942__0023660__person_____L2____.png HTTP/1.1[0m" 200 -
