[2020-09-18 04:36:40,822][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-09-18 18:44:52,284][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:52] "[37mGET /get_label_value_on_image/face_visible/0813__11_31_57__i0757690__gcn1597307475392796__1597307514741668__person___________.png HTTP/1.1[0m" 200 -
[2020-09-18 18:44:52,303][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:52] "[37mGET /marked_image/0813__11_31_57__i0757690__gcn1597307475392796__1597307514741668__person___________.png HTTP/1.1[0m" 200 -
[2020-09-18 18:44:52,985][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:52] "[37mGET /set_value/0813__11_31_57__i0757690__gcn1597307475392796__1597307514741668__person___________.png/face_visible/face HTTP/1.1[0m" 200 -
[2020-09-18 18:44:53,162][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:53] "[37mGET /get_label_value_on_image/face_visible/0813__11_32_03__i0757752__gcn1597307521492515__1597307521492515__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-18 18:44:53,168][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:53] "[37mGET /marked_image/0813__11_32_03__i0757752__gcn1597307521492515__1597307521492515__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-18 18:44:53,824][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:53] "[37mGET /set_value/0813__11_32_03__i0757752__gcn1597307521492515__1597307521492515__multy_____L2____.png/face_visible/face HTTP/1.1[0m" 200 -
[2020-09-18 18:44:53,993][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:53] "[37mGET /get_label_value_on_image/face_visible/0813__11_46_32__i0766443__gcn1597308390641945__1597308390641945__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-18 18:44:54,007][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:54] "[37mGET /marked_image/0813__11_46_32__i0766443__gcn1597308390641945__1597308390641945__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-18 18:44:56,691][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:56] "[37mGET /store_label/face_visible HTTP/1.1[0m" 200 -
[2020-09-18 18:45:19,966][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:45:19] "[37mGET /set_value/0813__11_46_32__i0766443__gcn1597308390641945__1597308390641945__person_____L2____.png/face_visible/noface HTTP/1.1[0m" 200 -
[2020-09-18 18:45:20,221][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:45:20] "[37mGET /get_label_value_on_image/face_visible/0813__11_48_37__i0767695__gcn1597308511494242__1597308511494242__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-18 18:45:20,250][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:45:20] "[37mGET /marked_image/0813__11_48_37__i0767695__gcn1597308511494242__1597308511494242__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-18 18:45:26,980][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:45:26] "[37mGET /set_value/0813__11_48_37__i0767695__gcn1597308511494242__1597308511494242__person_____L1____.png/face_visible/too_far HTTP/1.1[0m" 200 -
[2020-09-18 18:45:28,804][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:45:28] "[37mGET /set_value/0813__11_48_37__i0767695__gcn1597308511494242__1597308511494242__person_____L1____.png/face_visible/face HTTP/1.1[0m" 200 -
[2020-09-18 18:45:29,375][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:45:29] "[37mGET /get_label_value_on_image/face_visible/0813__11_51_43__i0769552__gcn1597308700692438__1597308700692438__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-18 18:45:29,390][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:45:29] "[37mGET /marked_image/0813__11_51_43__i0769552__gcn1597308700692438__1597308700692438__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-18 18:45:30,069][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:45:30] "[37mGET /set_value/0813__11_51_43__i0769552__gcn1597308700692438__1597308700692438__person__P2_______.png/face_visible/noface HTTP/1.1[0m" 200 -
[2020-09-18 18:45:30,283][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:45:30] "[37mGET /get_label_value_on_image/face_visible/0813__12_12_56__i0782287__gcn1597309972869443__1597309972869443__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-18 18:45:30,307][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:45:30] "[37mGET /marked_image/0813__12_12_56__i0782287__gcn1597309972869443__1597309972869443__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-18 18:45:30,804][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:45:30] "[37mGET /set_value/0813__12_12_56__i0782287__gcn1597309972869443__1597309972869443__person__P2_______.png/face_visible/face HTTP/1.1[0m" 200 -
[2020-09-18 18:45:31,011][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:45:31] "[37mGET /get_label_value_on_image/face_visible/0813__12_31_58__i0793705__gcn1597311111197740__1597311115851474__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-18 18:45:31,021][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:45:31] "[37mGET /marked_image/0813__12_31_58__i0793705__gcn1597311111197740__1597311115851474__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-18 18:45:31,574][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:45:31] "[37mGET /set_value/0813__12_31_58__i0793705__gcn1597311111197740__1597311115851474__person__P2_______.png/face_visible/face HTTP/1.1[0m" 200 -
[2020-09-18 18:45:31,801][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:45:31] "[37mGET /get_label_value_on_image/face_visible/0813__13_10_53__i0817059__gcn1597313450863660__1597313450863660__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-18 18:45:31,819][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:45:31] "[37mGET /marked_image/0813__13_10_53__i0817059__gcn1597313450863660__1597313450863660__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-18 18:45:32,352][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:45:32] "[37mGET /set_value/0813__13_10_53__i0817059__gcn1597313450863660__1597313450863660__person_____L2____.png/face_visible/noface HTTP/1.1[0m" 200 -
[2020-09-18 18:45:32,592][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:45:32] "[37mGET /get_label_value_on_image/face_visible/0813__13_13_53__i0818816__gcn1597313631458080__1597313631458080__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-18 18:45:32,623][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:45:32] "[37mGET /marked_image/0813__13_13_53__i0818816__gcn1597313631458080__1597313631458080__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-18 18:45:33,263][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:45:33] "[37mGET /set_value/0813__13_13_53__i0818816__gcn1597313631458080__1597313631458080__person_____L2____.png/face_visible/face HTTP/1.1[0m" 200 -
[2020-09-18 18:45:33,533][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:45:33] "[37mGET /get_label_value_on_image/face_visible/0813__13_24_13__i0825060__gcn1597314240573181__1597314240573181__person___________.png HTTP/1.1[0m" 200 -
[2020-09-18 18:45:33,545][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:45:33] "[37mGET /marked_image/0813__13_24_13__i0825060__gcn1597314240573181__1597314240573181__person___________.png HTTP/1.1[0m" 200 -
[2020-09-18 18:45:34,209][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:45:34] "[37mGET /set_value/0813__13_24_13__i0825060__gcn1597314240573181__1597314240573181__person___________.png/face_visible/noface HTTP/1.1[0m" 200 -
[2020-09-18 18:45:35,193][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:45:35] "[37mGET /get_label_value_on_image/face_visible/0813__13_24_16__i0825094__gcn1597314254864849__1597314254864849__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-18 18:45:35,201][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:45:35] "[37mGET /marked_image/0813__13_24_16__i0825094__gcn1597314254864849__1597314254864849__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-18 18:45:36,027][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:45:36] "[37mGET /set_value/0813__13_24_16__i0825094__gcn1597314254864849__1597314254864849__person_____L2____.png/face_visible/face HTTP/1.1[0m" 200 -
[2020-09-18 18:45:36,248][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:45:36] "[37mGET /get_label_value_on_image/face_visible/0813__13_24_21__i0825144__gcn1597314257723645__1597314258232619__person___________.png HTTP/1.1[0m" 200 -
[2020-09-18 18:45:36,280][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:45:36] "[37mGET /marked_image/0813__13_24_21__i0825144__gcn1597314257723645__1597314258232619__person___________.png HTTP/1.1[0m" 200 -
[2020-09-18 18:45:36,756][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:45:36] "[37mGET /set_value/0813__13_24_21__i0825144__gcn1597314257723645__1597314258232619__person___________.png/face_visible/noface HTTP/1.1[0m" 200 -
[2020-09-18 18:45:36,957][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:45:36] "[37mGET /get_label_value_on_image/face_visible/0813__13_25_53__i0826065__gcn1597314351253400__1597314351766873__person___________.png HTTP/1.1[0m" 200 -
[2020-09-18 18:45:36,969][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:45:36] "[37mGET /marked_image/0813__13_25_53__i0826065__gcn1597314351253400__1597314351766873__person___________.png HTTP/1.1[0m" 200 -
[2020-09-18 18:45:37,586][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:45:37] "[37mGET /set_value/0813__13_25_53__i0826065__gcn1597314351253400__1597314351766873__person___________.png/face_visible/noface HTTP/1.1[0m" 200 -
[2020-09-18 18:45:37,788][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:45:37] "[37mGET /get_label_value_on_image/face_visible/0813__13_27_03__i0826762__gcn1597314419731360__1597314421493307__person___________.png HTTP/1.1[0m" 200 -
[2020-09-18 18:45:37,802][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:45:37] "[37mGET /marked_image/0813__13_27_03__i0826762__gcn1597314419731360__1597314421493307__person___________.png HTTP/1.1[0m" 200 -
[2020-09-18 18:45:38,626][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:45:38] "[37mGET /set_value/0813__13_27_03__i0826762__gcn1597314419731360__1597314421493307__person___________.png/face_visible/face HTTP/1.1[0m" 200 -
[2020-09-18 18:45:38,793][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:45:38] "[37mGET /get_label_value_on_image/face_visible/0813__13_27_34__i0827073__gcn1597314442938265__1597314446770492__person___________.png HTTP/1.1[0m" 200 -
[2020-09-18 18:45:38,810][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:45:38] "[37mGET /marked_image/0813__13_27_34__i0827073__gcn1597314442938265__1597314446770492__person___________.png HTTP/1.1[0m" 200 -
[2020-09-18 18:45:39,417][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:45:39] "[37mGET /set_value/0813__13_27_34__i0827073__gcn1597314442938265__1597314446770492__person___________.png/face_visible/face HTTP/1.1[0m" 200 -
[2020-09-18 18:45:39,598][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:45:39] "[37mGET /get_label_value_on_image/face_visible/0813__13_27_36__i0827088__gcn1597314442938265__1597314446770492__person___________.png HTTP/1.1[0m" 200 -
[2020-09-18 18:45:39,608][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:45:39] "[37mGET /marked_image/0813__13_27_36__i0827088__gcn1597314442938265__1597314446770492__person___________.png HTTP/1.1[0m" 200 -
[2020-09-18 18:45:40,118][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:45:40] "[37mGET /set_value/0813__13_27_36__i0827088__gcn1597314442938265__1597314446770492__person___________.png/face_visible/face HTTP/1.1[0m" 200 -
[2020-09-18 18:45:40,328][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:45:40] "[37mGET /get_label_value_on_image/face_visible/0813__13_34_36__i0831293__gcn1597314869771147__1597314871497486__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-09-18 18:45:40,338][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:45:40] "[37mGET /marked_image/0813__13_34_36__i0831293__gcn1597314869771147__1597314871497486__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-09-18 18:45:40,899][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:45:40] "[37mGET /set_value/0813__13_34_36__i0831293__gcn1597314869771147__1597314871497486__person__P2_L2____.png/face_visible/noface HTTP/1.1[0m" 200 -
[2020-09-18 18:45:41,131][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:45:41] "[37mGET /get_label_value_on_image/face_visible/0813__14_46_28__i0874416__gcn1597319176989149__1597319185298427__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2020-09-18 18:45:41,139][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:45:41] "[37mGET /marked_image/0813__14_46_28__i0874416__gcn1597319176989149__1597319185298427__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2020-09-18 18:45:41,699][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:45:41] "[37mGET /set_value/0813__14_46_28__i0874416__gcn1597319176989149__1597319185298427__person__P2_L1____.png/face_visible/face HTTP/1.1[0m" 200 -
[2020-09-18 18:45:41,865][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:45:41] "[37mGET /get_label_value_on_image/face_visible/0813__15_52_33__i0914078__gcn1597323140266641__1597323141105407__person___________.png HTTP/1.1[0m" 200 -
[2020-09-18 18:45:41,878][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:45:41] "[37mGET /marked_image/0813__15_52_33__i0914078__gcn1597323140266641__1597323141105407__person___________.png HTTP/1.1[0m" 200 -
[2020-09-18 18:45:42,413][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:45:42] "[37mGET /set_value/0813__15_52_33__i0914078__gcn1597323140266641__1597323141105407__person___________.png/face_visible/noface HTTP/1.1[0m" 200 -
[2020-09-18 18:45:42,851][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:45:42] "[37mGET /set_value/0813__15_52_33__i0914078__gcn1597323140266641__1597323141105407__person___________.png/face_visible/face HTTP/1.1[0m" 200 -
[2020-09-18 18:45:43,095][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:45:43] "[37mGET /get_label_value_on_image/face_visible/0813__15_53_34__i0914668__gcn1597323212273275__1597323212273275__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-18 18:45:43,103][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:45:43] "[37mGET /marked_image/0813__15_53_34__i0914668__gcn1597323212273275__1597323212273275__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-18 18:45:43,767][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:45:43] "[37mGET /set_value/0813__15_53_34__i0914668__gcn1597323212273275__1597323212273275__multy_____L2____.png/face_visible/face HTTP/1.1[0m" 200 -
[2020-09-18 18:45:43,925][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:45:43] "[37mGET /get_label_value_on_image/face_visible/0813__16_50_21__i0948758__gcn1597326610245034__1597326610245034__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-18 18:45:43,951][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:45:43] "[37mGET /marked_image/0813__16_50_21__i0948758__gcn1597326610245034__1597326610245034__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-18 18:45:44,552][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:45:44] "[37mGET /set_value/0813__16_50_21__i0948758__gcn1597326610245034__1597326610245034__person_____L2____.png/face_visible/noface HTTP/1.1[0m" 200 -
[2020-09-18 18:45:44,933][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:45:44] "[37mGET /get_label_value_on_image/face_visible/0813__16_50_54__i0949098__gcn1597326650967979__1597326651898755__multy___________.png HTTP/1.1[0m" 200 -
[2020-09-18 18:45:44,943][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:45:44] "[37mGET /marked_image/0813__16_50_54__i0949098__gcn1597326650967979__1597326651898755__multy___________.png HTTP/1.1[0m" 200 -
[2020-09-18 18:45:45,673][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:45:45] "[37mGET /set_value/0813__16_50_54__i0949098__gcn1597326650967979__1597326651898755__multy___________.png/face_visible/face HTTP/1.1[0m" 200 -
[2020-09-18 18:45:45,859][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:45:45] "[37mGET /get_label_value_on_image/face_visible/0813__16_50_57__i0949118__gcn1597326650967979__1597326655250956__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-18 18:45:45,870][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:45:45] "[37mGET /marked_image/0813__16_50_57__i0949118__gcn1597326650967979__1597326655250956__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-18 18:45:46,487][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:45:46] "[37mGET /set_value/0813__16_50_57__i0949118__gcn1597326650967979__1597326655250956__multy_____L2____.png/face_visible/face HTTP/1.1[0m" 200 -
[2020-09-18 18:45:46,704][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:45:46] "[37mGET /get_label_value_on_image/face_visible/0813__16_51_26__i0949412__gcn1597326664930239__1597326684847503__person___________.png HTTP/1.1[0m" 200 -
[2020-09-18 18:45:46,727][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:45:46] "[37mGET /marked_image/0813__16_51_26__i0949412__gcn1597326664930239__1597326684847503__person___________.png HTTP/1.1[0m" 200 -
[2020-09-18 18:45:47,453][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:45:47] "[37mGET /set_value/0813__16_51_26__i0949412__gcn1597326664930239__1597326684847503__person___________.png/face_visible/face HTTP/1.1[0m" 200 -
[2020-09-18 18:45:47,672][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:45:47] "[37mGET /get_label_value_on_image/face_visible/0813__16_51_27__i0949415__gcn1597326664930239__1597326684992583__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-18 18:45:47,696][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:45:47] "[37mGET /marked_image/0813__16_51_27__i0949415__gcn1597326664930239__1597326684992583__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-18 18:45:48,300][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:45:48] "[37mGET /set_value/0813__16_51_27__i0949415__gcn1597326664930239__1597326684992583__person_____L2____.png/face_visible/noface HTTP/1.1[0m" 200 -
[2020-09-18 18:45:48,629][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:45:48] "[37mGET /get_label_value_on_image/face_visible/0813__16_52_30__i0950052__gcn1597326736954376__1597326742495627__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-18 18:45:48,659][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:45:48] "[37mGET /marked_image/0813__16_52_30__i0950052__gcn1597326736954376__1597326742495627__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-18 18:45:49,254][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:45:49] "[37mGET /set_value/0813__16_52_30__i0950052__gcn1597326736954376__1597326742495627__person_____L2____.png/face_visible/noface HTTP/1.1[0m" 200 -
[2020-09-18 18:45:49,449][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:45:49] "[37mGET /get_label_value_on_image/face_visible/0813__16_52_42__i0950174__gcn1597326760717859__1597326760783165__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-18 18:45:49,460][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:45:49] "[37mGET /marked_image/0813__16_52_42__i0950174__gcn1597326760717859__1597326760783165__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-18 18:45:50,202][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:45:50] "[37mGET /set_value/0813__16_52_42__i0950174__gcn1597326760717859__1597326760783165__person_____L2____.png/face_visible/noface HTTP/1.1[0m" 200 -
[2020-09-18 18:45:50,386][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:45:50] "[37mGET /get_label_value_on_image/face_visible/0813__16_52_58__i0950335__gcn1597326765911302__1597326765911302__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-18 18:45:50,394][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:45:50] "[37mGET /marked_image/0813__16_52_58__i0950335__gcn1597326765911302__1597326765911302__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-18 18:45:51,529][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:45:51] "[37mGET /set_value/0813__16_52_58__i0950335__gcn1597326765911302__1597326765911302__person_____L2____.png/face_visible/face HTTP/1.1[0m" 200 -
[2020-09-18 18:45:51,722][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:45:51] "[37mGET /get_label_value_on_image/face_visible/0813__16_52_59__i0950345__gcn1597326765911302__1597326765911302__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2020-09-18 18:45:51,734][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:45:51] "[37mGET /marked_image/0813__16_52_59__i0950345__gcn1597326765911302__1597326765911302__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2020-09-18 18:45:52,765][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:45:52] "[37mGET /set_value/0813__16_52_59__i0950345__gcn1597326765911302__1597326765911302__person__P1_L1____.png/face_visible/noface HTTP/1.1[0m" 200 -
[2020-09-18 18:45:52,955][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:45:52] "[37mGET /get_label_value_on_image/face_visible/0813__16_56_03__i0952183__gcn1597326960801017__1597326961534640__person_____L2____.png HTTP/1.1[0m" 200 -
