[2020-10-14 00:30:47,595][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-10-14 01:38:00,822][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:00] "[37mGET /marked_image/0915__13_28_45__i0717329__gcn0086628__0086628__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:01,509][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:01] "[37mGET /marked_image/0813__15_53_33__i0914661__gcn1597323202685444__1597323211642642__multy___________.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:01,582][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:01] "[37mGET /get_label_value_on_image/person/0813__15_53_33__i0914661__gcn1597323202685444__1597323211642642__multy___________.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:01,595][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:01] "[37mGET /marked_image/2560189__0724__11_34_28_______END.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:01,595][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:01] "[37mGET /marked_image/0915__14_30_13__i0790106__gcn0293226__0293226__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:02,279][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:02] "[37mGET /marked_image/0813__15_54_51__i0915456__gcn1597323271873093__1597323288107623__multy___________.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:02,351][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:02] "[37mGET /get_label_value_on_image/person/0813__15_54_51__i0915456__gcn1597323271873093__1597323288107623__multy___________.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:02,366][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:02] "[37mGET /marked_image/0901__18_46_22__i4363472__gcn1598975154213129__1598975179532454__person___________.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:02,382][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:02] "[37mGET /marked_image/0416_17_18_13___i347585_IN________________CR_TP1_ID211128_CAM0_TP1_THR750_CN1587057506341170000_TCN-211128_MN.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:02,386][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:02] "[37mGET /marked_image/0828__15_24_15__i0738546__gcn1598617408187501__1598617448452365__person___________.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:02,390][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:02] "[37mGET /marked_image/0424_10_18_22___i921474___________________CR_TP1_ID106231_CAM0_TP1_THR669_CN-106231_TCN-106231___.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:02,391][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:02] "[37mGET /marked_image/0812__19_32_58__i0182213__gcn1597249976245839__1597249976245839__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:03,141][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:03] "[37mGET /marked_image/0813__16_50_35__i0948907__gcn1597326633354053__1597326633354053__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:03,216][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:03] "[37mGET /get_label_value_on_image/person/0813__16_50_35__i0948907__gcn1597326633354053__1597326633354053__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:03,233][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:03] "[37mGET /marked_image/1660941__0718__17_32_34_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:03,234][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:03] "[37mGET /marked_image/0715602__0717__15_17_14__________.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:03,248][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:03] "[37mGET /marked_image/0218962__0714__10_03_49_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:03,252][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:03] "[37mGET /marked_image/2875402__0724__15_57_13_______END.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:03,262][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:03] "[37mGET /marked_image/0813__16_50_08__i0948633__gcn1597326605927017__1597326605927017__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:04,677][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:04] "[37mGET /marked_image/0813__16_50_52__i0949076__gcn1597326651044912__1597326651044912__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:04,751][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:04] "[37mGET /get_label_value_on_image/person/0813__16_50_52__i0949076__gcn1597326651044912__1597326651044912__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:04,766][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:04] "[37mGET /marked_image/0813__16_50_58__i0949133__gcn0000001__0000001__wrong___________.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:04,770][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:04] "[37mGET /marked_image/0813__16_53_00__i0950353__gcn1597326775576990__1597326775576990__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:04,783][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:04] "[37mGET /marked_image/0812__14_45_42__i0009833__gcn0000001__0000001__wrong_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:04,787][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:04] "[37mGET /marked_image/0813__17_41_53__i0979684__gcn1597329704934335__1597329705472643__person___________.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:04,796][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:04] "[37mGET /marked_image/0428_11_27_17___i510157_SB___________________TP1_ID45308_CAM0_TP1_THR913_CN1588073240422684000_TCN-45308___.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:05,715][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:05] "[37mGET /marked_image/0813__16_58_24__i0953589__gcn1597327101148950__1597327101148950__multy___________.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:05,798][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:05] "[37mGET /get_label_value_on_image/person/0813__16_58_24__i0953589__gcn1597327101148950__1597327101148950__multy___________.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:05,815][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:05] "[37mGET /marked_image/0124192__0706__14_03_11_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:05,816][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:05] "[37mGET /marked_image/0813__16_58_27__i0953618__gcn1597327104778706__1597327104778706__person___________.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:05,819][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:05] "[37mGET /marked_image/3172586__0720__11_31_36__________.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:05,839][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:05] "[37mGET /marked_image/0629827__0717__13_16_33_______END.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:06,440][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:06] "[37mGET /marked_image/0813__18_38_31__i1013669__gcn1597333107751708__1597333107751708__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:06,512][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:06] "[37mGET /get_label_value_on_image/person/0813__18_38_31__i1013669__gcn1597333107751708__1597333107751708__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:06,525][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:06] "[37mGET /marked_image/0416_11_51_27___i278936__________SM_______CR_TP1_ID160718_CAM0_TP1_THR750_CN1587037893362395000_TCN-160718_MN.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:06,530][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:06] "[37mGET /marked_image/0813__13_03_26__i0812588__gcn1597313000944437__1597313002966310__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:06,543][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:06] "[37mGET /marked_image/0011967__0630__11_57_54_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:06,553][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:06] "[37mGET /marked_image/0299784__0716__13_01_42__________.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:06,555][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:06] "[37mGET /marked_image/0813__17_52_05__i0985811__gcn1597330320302772__1597330323968045__person___________.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:08,480][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:08] "[37mGET /set_value/0813__18_38_31__i1013669__gcn1597333107751708__1597333107751708__person_____L2____.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-10-14 01:38:08,924][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:08] "[37mGET /marked_image/0813__18_58_39__i1025755__gcn1597334309753289__1597334316096667__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:08,987][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:08] "[37mGET /get_label_value_on_image/person/0813__18_58_39__i1025755__gcn1597334309753289__1597334316096667__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:08,995][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:08] "[37mGET /marked_image/0828__14_00_33__i0690601__gcn1598612430331497__1598612430331497__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:08,999][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:08] "[37mGET /marked_image/0868587__0717__19_32_10_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:09,007][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:09] "[37mGET /marked_image/0514_13_54_47___i8365_SB________________CR_TP1_ID11344_CAM0_TP1_THR907_CN1589464489261043000_TCN-11344___.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:09,020][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:09] "[37mGET /marked_image/1343728__0722__10_05_04__________.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:09,022][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:09] "[37mGET /marked_image/0813__18_58_40__i1025762__gcn1597334309753289__1597334316096667__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:10,260][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:10] "[37mGET /get_label_value_on_image/person/0813__18_38_31__i1013669__gcn1597333107751708__1597333107751708__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:10,279][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:10] "[37mGET /marked_image/0813__20_37_25__i1085025__gcn1597340243900567__1597340243900567__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:11,030][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:11] "[37mGET /get_label_value_on_image/person/0813__18_58_39__i1025755__gcn1597334309753289__1597334316096667__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:13,929][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:13] "[37mGET /set_value/0813__18_58_39__i1025755__gcn1597334309753289__1597334316096667__multy_____L2____.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-10-14 01:38:14,324][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:14] "[37mGET /marked_image/0813__18_58_43__i1025795__gcn1597334309753289__1597334321811742__multy_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:14,404][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:14] "[37mGET /get_label_value_on_image/person/0813__18_58_43__i1025795__gcn1597334309753289__1597334321811742__multy_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:14,422][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:14] "[37mGET /marked_image/0312_12_20_15___i26346_OUTB_CLR_TP3_ID32757_CAM0_TP3_THR769_CN1584015618240870000_TCN-32757.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:14,431][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:14] "[37mGET /marked_image/0080427__0716__09_56_34_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:14,437][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:14] "[37mGET /marked_image/1363195__0722__10_21_17_______END.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:14,438][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:14] "[37mGET /marked_image/0813__18_57_29__i1025052__gcn1597334241563875__1597334241563875__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:14,453][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:14] "[37mGET /marked_image/2019-09-16_16-31-02_id75785_non_similar_look_.jpg HTTP/1.1[0m" 200 -
[2020-10-14 01:38:15,265][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:15] "[37mGET /set_value/0813__18_58_43__i1025795__gcn1597334309753289__1597334321811742__multy_____L1____.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-10-14 01:38:15,631][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:15] "[37mGET /marked_image/0813__20_32_58__i1082355__gcn1597339975843272__1597339975843272__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:15,732][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:15] "[37mGET /get_label_value_on_image/person/0813__20_32_58__i1082355__gcn1597339975843272__1597339975843272__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:15,746][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:15] "[37mGET /marked_image/0725572__0717__15_33_51__________.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:15,751][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:15] "[37mGET /marked_image/0328554__0718__08_56_43_______END.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:15,759][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:15] "[37mGET /marked_image/1629473__0707__11_12_13__________.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:15,777][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:15] "[37mGET /marked_image/0505_10_26_55___i3578220__________SM_______CR_TP1_ID974504_CAM0_TP1_THR750_CN1588674418648578000_TCN-974504_MN.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:15,804][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:15] "[37mGET /marked_image/0409893__0719__15_02_47_______END.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:17,481][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:17] "[37mGET /marked_image/0813__21_28_15__i1115528__gcn1597343293682478__1597343293682478__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:17,553][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:17] "[37mGET /get_label_value_on_image/person/0813__21_28_15__i1115528__gcn1597343293682478__1597343293682478__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:17,570][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:17] "[37mGET /marked_image/1097298__0718__19_42_13_______END.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:17,575][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:17] "[37mGET /marked_image/0326_13_07_00___i86963_INN_CLR_TP1_ID31226_CAM0_TP1_THR924_CN1585228023212814000_TCN-31226.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:17,580][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:17] "[37mGET /marked_image/0812__23_01_34__i0307394__gcn1597262492158056__1597262492430549__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:17,591][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:17] "[37mGET /marked_image/2409161__0719__14_19_25_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:17,607][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:17] "[37mGET /marked_image/0416_21_27_44___i388335___________________CR_TP1_ID239525_CAM0_TP1_THR668_CN-239525_TCN-239525___.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:18,310][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:18] "[37mGET /marked_image/0813__21_28_15__i1115531__gcn1597343293682478__1597343293682478__multy___________.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:18,386][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:18] "[37mGET /get_label_value_on_image/person/0813__21_28_15__i1115531__gcn1597343293682478__1597343293682478__multy___________.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:18,395][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:18] "[37mGET /marked_image/0799077__0717__17_36_20_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:18,400][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:18] "[37mGET /marked_image/2708939__0719__22_38_58__________.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:18,404][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:18] "[37mGET /marked_image/0000125__0720__14_30_28_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:18,456][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:18] "[37mGET /marked_image/0408_20_35_53___i128270_SB___________________TP1_ID9434_CAM0_TP1_THR810_CN1586378155006212000_TCN-9434___.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:19,075][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:19] "[37mGET /marked_image/0814__08_01_11__i1495347__gcn1597381269968978__1597381269968978__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:19,146][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:19] "[37mGET /get_label_value_on_image/person/0814__08_01_11__i1495347__gcn1597381269968978__1597381269968978__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:19,154][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:19] "[37mGET /marked_image/0915__06_01_31__i1601058__gcn0237961__0238199__person___________.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:19,164][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:19] "[37mGET /marked_image/0814__08_10_38__i1501011__gcn1597381834585003__1597381834585003__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:19,168][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:19] "[37mGET /marked_image/0312_14_52_09___i63819_SNGL_CLR_TP1_ID32701_CAM0_TP1_THR804_CN1584024732731987000_TCN-32701.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:19,177][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:19] "[37mGET /marked_image/0814__08_19_39__i1506421__gcn1597382375600915__1597382377131160__multy___________.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:19,217][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:19] "[37mGET /marked_image/2019-11-19_15-38-49_i=370_id=734_cn=1574177930025291000_thr=554_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2020-10-14 01:38:19,888][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:19] "[37mGET /marked_image/0814__08_16_37__i1504606__gcn1597382194730866__1597382194730866__multy__P1_L2____.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:19,948][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:19] "[37mGET /get_label_value_on_image/person/0814__08_16_37__i1504606__gcn1597382194730866__1597382194730866__multy__P1_L2____.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:19,971][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:19] "[37mGET /marked_image/0154959__0720__14_43_01_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:19,977][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:19] "[37mGET /marked_image/0915__15_06_49__i0017912__gcn0011759__0011759__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:19,980][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:19] "[37mGET /marked_image/0814__08_28_25__i1511685__gcn1597382898463317__1597382903463380__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:19,981][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:19] "[37mGET /marked_image/3053149__0720__08_12_33_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:20,813][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:20] "[37mGET /marked_image/0814__08_32_24__i1514081__gcn1597383142745209__1597383142745209__multy___________.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:20,882][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:20] "[37mGET /get_label_value_on_image/person/0814__08_32_24__i1514081__gcn1597383142745209__1597383142745209__multy___________.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:20,901][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:20] "[37mGET /marked_image/0527_19_42_52___i51018_OT________________CR_TP1_ID1000009938_CAM0_TP1_THR650_CN1590608574055284000_TCN-1000009938_MN.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:20,909][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:20] "[37mGET /marked_image/0814__08_03_42__i1496848__gcn1597381416907787__1597381419427174__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:20,916][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:20] "[37mGET /marked_image/0814__08_49_43__i1524463__gcn1597384179865533__1597384179865533__person__P1_L2____.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:20,918][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:20] "[37mGET /marked_image/1665899__0707__11_42_46_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:20,928][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:20] "[37mGET /marked_image/1172323__0723__16_17_39__________.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:22,856][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:22] "[37mGET /set_value/0814__08_32_24__i1514081__gcn1597383142745209__1597383142745209__multy___________.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-10-14 01:38:23,258][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:23] "[37mGET /marked_image/0814__09_02_22__i1532065__gcn1597384939642255__1597384939642255__person___________.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:23,347][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:23] "[37mGET /get_label_value_on_image/person/0814__09_02_22__i1532065__gcn1597384939642255__1597384939642255__person___________.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:23,361][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:23] "[37mGET /marked_image/2668079__0719__21_30_52_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:23,362][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:23] "[37mGET /marked_image/1015508__0720__10_52_58_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:23,369][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:23] "[37mGET /marked_image/0124108__0706__14_03_07_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:23,382][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:23] "[37mGET /marked_image/0908__09_06_09__i2295082__gcn1599544974741916__1599545166271961__person___________.png HTTP/1.1[0m" 200 -
