[2020-09-26 17:22:45,983][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-09-26 17:34:18,353][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:18] "[37mGET /set_value/0813__18_58_43__i1025793__gcn1597334309753289__1597334321811742__multy__P2_L1____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:34:18,510][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:18] "[37mGET /get_label_value_on_image/l_carring/0813__20_38_09__i1085458__gcn1597340286784519__1597340287138416__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 17:34:18,528][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:18] "[37mGET /marked_image/0813__20_38_09__i1085458__gcn1597340286784519__1597340287138416__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 17:34:18,820][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:18] "[37mGET /set_value/0813__20_38_09__i1085458__gcn1597340286784519__1597340287138416__person___________.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:34:19,050][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:19] "[37mGET /get_label_value_on_image/l_carring/0813__22_51_33__i1165517__gcn1597348292090252__1597348292090252__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-26 17:34:19,072][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:19] "[37mGET /marked_image/0813__22_51_33__i1165517__gcn1597348292090252__1597348292090252__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-26 17:34:19,343][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:19] "[37mGET /set_value/0813__22_51_33__i1165517__gcn1597348292090252__1597348292090252__multy_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:34:19,520][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:19] "[37mGET /get_label_value_on_image/l_carring/0813__22_51_34__i1165523__gcn1597348281613087__1597348292524652__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-26 17:34:19,553][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:19] "[37mGET /marked_image/0813__22_51_34__i1165523__gcn1597348281613087__1597348292524652__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-26 17:34:19,827][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:19] "[37mGET /set_value/0813__22_51_34__i1165523__gcn1597348281613087__1597348292524652__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:34:19,989][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:19] "[37mGET /get_label_value_on_image/l_carring/0813__22_51_35__i1165538__gcn1597348293933673__1597348293933673__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-26 17:34:20,040][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:20] "[37mGET /marked_image/0813__22_51_35__i1165538__gcn1597348293933673__1597348293933673__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-26 17:34:20,649][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:20] "[37mGET /set_value/0813__22_51_35__i1165538__gcn1597348293933673__1597348293933673__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:34:20,962][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:20] "[37mGET /get_label_value_on_image/l_carring/0813__22_51_35__i1165539__gcn1597348293933673__1597348294077000__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-26 17:34:21,014][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:21] "[37mGET /marked_image/0813__22_51_35__i1165539__gcn1597348293933673__1597348294077000__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-26 17:34:22,034][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:22] "[37mGET /set_value/0813__22_51_35__i1165539__gcn1597348293933673__1597348294077000__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:34:22,256][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:22] "[37mGET /get_label_value_on_image/l_carring/0813__22_51_36__i1165541__gcn1597348293933673__1597348294281934__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-26 17:34:22,312][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:22] "[37mGET /marked_image/0813__22_51_36__i1165541__gcn1597348293933673__1597348294281934__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-26 17:34:22,795][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:22] "[37mGET /set_value/0813__22_51_36__i1165541__gcn1597348293933673__1597348294281934__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:34:22,934][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:22] "[37mGET /get_label_value_on_image/l_carring/0813__22_51_36__i1165542__gcn1597348293933673__1597348294337076__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 17:34:22,982][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:22] "[37mGET /marked_image/0813__22_51_36__i1165542__gcn1597348293933673__1597348294337076__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 17:34:23,287][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:23] "[37mGET /set_value/0813__22_51_36__i1165542__gcn1597348293933673__1597348294337076__person___________.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:34:23,410][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:23] "[37mGET /get_label_value_on_image/l_carring/0813__22_51_36__i1165548__gcn1597348293933673__1597348294648548__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-26 17:34:23,474][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:23] "[37mGET /marked_image/0813__22_51_36__i1165548__gcn1597348293933673__1597348294648548__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-26 17:34:23,768][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:23] "[37mGET /set_value/0813__22_51_36__i1165548__gcn1597348293933673__1597348294648548__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:34:23,967][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:23] "[37mGET /get_label_value_on_image/l_carring/0814__08_01_08__i1495314__gcn1597381266579855__1597381266579855__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-26 17:34:23,994][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:23] "[37mGET /marked_image/0814__08_01_08__i1495314__gcn1597381266579855__1597381266579855__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-26 17:34:27,697][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:27] "[37mGET /get_label_value_on_image/l_carring/0813__09_40_16__i0690676__gcn1597300814890690__1597300814890690__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-26 17:34:27,721][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:27] "[37mGET /marked_image/0813__09_40_16__i0690676__gcn1597300814890690__1597300814890690__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-26 17:34:28,609][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:28] "[37mGET /get_label_value_on_image/l_carring/0812__16_48_04__i0083260__gcn1597240080999510__1597240082408535__multy___________.png HTTP/1.1[0m" 200 -
[2020-09-26 17:34:28,643][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:28] "[37mGET /marked_image/0812__16_48_04__i0083260__gcn1597240080999510__1597240082408535__multy___________.png HTTP/1.1[0m" 200 -
[2020-09-26 17:34:29,184][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:29] "[37mGET /get_label_value_on_image/l_carring/1747860__0718__19_57_24_PC_______.png HTTP/1.1[0m" 200 -
[2020-09-26 17:34:29,230][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:29] "[37mGET /marked_image/1747860__0718__19_57_24_PC_______.png HTTP/1.1[0m" 200 -
[2020-09-26 17:34:29,808][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:29] "[37mGET /get_label_value_on_image/l_carring/0748716__0717__16_12_25__________.png HTTP/1.1[0m" 200 -
[2020-09-26 17:34:29,835][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:29] "[37mGET /marked_image/0748716__0717__16_12_25__________.png HTTP/1.1[0m" 200 -
[2020-09-26 17:34:31,647][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:31] "[37mGET /set_filter/person/multy/l_carring/yes/none/none/all HTTP/1.1[0m" 200 -
[2020-09-26 17:34:31,659][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:31] "[37mGET /get_label_value_on_image/l_carring/0203_14_39_42_i8439659_id377816_tcn-377816_cn1580740818459784000_thr847.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:34:31,662][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:31] "[37mGET /marked_image/0203_14_39_42_i8439659_id377816_tcn-377816_cn1580740818459784000_thr847.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:34:33,348][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:33] "[37mGET /set_filter/person/all/l_carring/yes/none/none/all HTTP/1.1[0m" 200 -
[2020-09-26 17:34:33,375][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:33] "[37mGET /get_label_value_on_image/l_carring/0104_09_28_28_i665149_id7699_cn1578130108206525000_thr541.Out%20.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:34:33,417][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:33] "[37mGET /marked_image/0104_09_28_28_i665149_id7699_cn1578130108206525000_thr541.Out%20.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:34:35,045][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:35] "[37mGET /set_filter/person/non_clear/l_carring/yes/none/none/all HTTP/1.1[0m" 200 -
[2020-09-26 17:34:35,055][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:35] "[37mGET /get_label_value_on_image/l_carring/0125_10_36_54_i2128097_id160177_tcn-160177_cn1579948600652680000_thr738._crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:34:35,056][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:35] "[37mGET /marked_image/0125_10_36_54_i2128097_id160177_tcn-160177_cn1579948600652680000_thr738._crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:34:39,065][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:39] "[37mGET /set_filter/person/non_clear/l_carring/yes/height/none/all HTTP/1.1[0m" 200 -
[2020-09-26 17:34:39,073][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:39] "[37mGET /get_label_value_on_image/l_carring/0125_11_29_16_i2143960_id165261_tcn-165192_cn1579951748143854000_thr1000._.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:34:39,081][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:39] "[37mGET /marked_image/0125_11_29_16_i2143960_id165261_tcn-165192_cn1579951748143854000_thr1000._.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:34:42,976][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:42] "[37mGET /set_value/0125_11_29_16_i2143960_id165261_tcn-165192_cn1579951748143854000_thr1000._.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:34:43,749][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:43] "[37mGET /get_label_value_on_image/l_carring/0125_16_10_41_i2259163_id180890_tcn-180890_cn1579968662047078000_thr985.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:34:43,775][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:43] "[37mGET /marked_image/0125_16_10_41_i2259163_id180890_tcn-180890_cn1579968662047078000_thr985.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:34:44,489][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:44] "[37mGET /set_value/0125_16_10_41_i2259163_id180890_tcn-180890_cn1579968662047078000_thr985.Sgl_different_place.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:34:44,722][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:44] "[37mGET /get_label_value_on_image/l_carring/0127_12_01_16_i3708573_id204547_tcn-204547_cn1580126497649163000_thr839.Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:34:44,734][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:44] "[37mGET /marked_image/0127_12_01_16_i3708573_id204547_tcn-204547_cn1580126497649163000_thr839.Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:34:45,425][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:45] "[37mGET /set_value/0127_12_01_16_i3708573_id204547_tcn-204547_cn1580126497649163000_thr839.Out_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:34:45,604][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:45] "[37mGET /get_label_value_on_image/l_carring/0128_12_57_21_i4415095_id236757_tcn-236757_cn1580216267519046000_thr964.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:34:45,639][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:45] "[37mGET /marked_image/0128_12_57_21_i4415095_id236757_tcn-236757_cn1580216267519046000_thr964.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:34:46,100][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:46] "[37mGET /set_value/0128_12_57_21_i4415095_id236757_tcn-236757_cn1580216267519046000_thr964.Sgl_different_place.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:34:46,308][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:46] "[37mGET /get_label_value_on_image/l_carring/0129_11_22_15_i5052327_id261502_tcn-261502_cn1580296959803899000_thr863.Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:34:46,332][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:46] "[37mGET /marked_image/0129_11_22_15_i5052327_id261502_tcn-261502_cn1580296959803899000_thr863.Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:34:46,892][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:46] "[37mGET /set_value/0129_11_22_15_i5052327_id261502_tcn-261502_cn1580296959803899000_thr863.Sgl_looks_different.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:34:47,310][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:47] "[37mGET /get_label_value_on_image/l_carring/0131_10_55_40_i6365779_id311346_tcn-311346_cn1580468077057482000_thr996._different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:34:47,335][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:47] "[37mGET /marked_image/0131_10_55_40_i6365779_id311346_tcn-311346_cn1580468077057482000_thr996._different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:34:48,181][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:48] "[37mGET /set_value/0131_10_55_40_i6365779_id311346_tcn-311346_cn1580468077057482000_thr996._different_place.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:34:48,367][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:48] "[37mGET /get_label_value_on_image/l_carring/0203_10_39_24_i8378542_id370612_tcn-370612_cn1580726347578453000_thr635._.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:34:48,384][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:48] "[37mGET /marked_image/0203_10_39_24_i8378542_id370612_tcn-370612_cn1580726347578453000_thr635._.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:34:49,523][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:49] "[37mGET /set_value/0203_10_39_24_i8378542_id370612_tcn-370612_cn1580726347578453000_thr635._.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:34:49,717][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:49] "[37mGET /get_label_value_on_image/l_carring/0206_09_51_42_i10348263_id420890_tcn-420890_cn1580982739485110000_thr899.Sg_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:34:49,730][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:49] "[37mGET /marked_image/0206_09_51_42_i10348263_id420890_tcn-420890_cn1580982739485110000_thr899.Sg_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:34:50,304][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:50] "[37mGET /set_value/0206_09_51_42_i10348263_id420890_tcn-420890_cn1580982739485110000_thr899.Sg_bord_different_place.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:34:50,439][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:50] "[37mGET /get_label_value_on_image/l_carring/0206_10_24_54_i10360055_id421596_tcn-421596_cn1580984735088845000_thr873.Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:34:50,453][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:50] "[37mGET /marked_image/0206_10_24_54_i10360055_id421596_tcn-421596_cn1580984735088845000_thr873.Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:34:51,097][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:51] "[37mGET /set_value/0206_10_24_54_i10360055_id421596_tcn-421596_cn1580984735088845000_thr873.Out_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:34:51,286][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:51] "[37mGET /get_label_value_on_image/l_carring/0206_11_08_27_i10381945_id421901_tcn-421901_cn1580987333740222000_thr995.Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:34:51,306][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:51] "[37mGET /marked_image/0206_11_08_27_i10381945_id421901_tcn-421901_cn1580987333740222000_thr995.Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:34:51,759][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:51] "[37mGET /set_value/0206_11_08_27_i10381945_id421901_tcn-421901_cn1580987333740222000_thr995.Sgl_looks_different.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:34:51,934][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:51] "[37mGET /get_label_value_on_image/l_carring/0206_12_23_47_i10414656_id422857_tcn-422857_cn1580991856946815000_thr869.Sg_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:34:51,947][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:51] "[37mGET /marked_image/0206_12_23_47_i10414656_id422857_tcn-422857_cn1580991856946815000_thr869.Sg_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:34:52,399][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:52] "[37mGET /set_value/0206_12_23_47_i10414656_id422857_tcn-422857_cn1580991856946815000_thr869.Sg_bord_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:34:52,587][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:52] "[37mGET /get_label_value_on_image/l_carring/0207_12_14_52_i11151129_id432017_tcn-432017_cn1581077718993388000_thr741.Sg_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:34:52,612][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:52] "[37mGET /marked_image/0207_12_14_52_i11151129_id432017_tcn-432017_cn1581077718993388000_thr741.Sg_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:34:53,011][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:53] "[37mGET /set_value/0207_12_14_52_i11151129_id432017_tcn-432017_cn1581077718993388000_thr741.Sg_bord_different_place.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:34:53,177][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:53] "[37mGET /get_label_value_on_image/l_carring/0207_13_27_09_i11182151_id433007_tcn-433007_cn1581082068045801000_thr897.Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:34:53,206][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:53] "[37mGET /marked_image/0207_13_27_09_i11182151_id433007_tcn-433007_cn1581082068045801000_thr897.Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:34:53,634][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:53] "[37mGET /set_value/0207_13_27_09_i11182151_id433007_tcn-433007_cn1581082068045801000_thr897.Out_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:34:53,798][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:53] "[37mGET /get_label_value_on_image/l_carring/0207_13_36_05_i11182974_id433571_tcn-433571_cn1581082611216203000_thr973.In_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:34:53,848][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:53] "[37mGET /marked_image/0207_13_36_05_i11182974_id433571_tcn-433571_cn1581082611216203000_thr973.In_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:34:54,299][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:54] "[37mGET /set_value/0207_13_36_05_i11182974_id433571_tcn-433571_cn1581082611216203000_thr973.In_different_place.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:34:54,478][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:54] "[37mGET /get_label_value_on_image/l_carring/0207_15_12_41_i11223357_id434741_tcn-434741_cn1581088403372245000_thr999.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:34:54,507][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:54] "[37mGET /marked_image/0207_15_12_41_i11223357_id434741_tcn-434741_cn1581088403372245000_thr999.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:34:55,561][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:55] "[37mGET /set_value/0207_15_12_41_i11223357_id434741_tcn-434741_cn1581088403372245000_thr999.Sgl_different_place.jpg/l_carring/backpack HTTP/1.1[0m" 200 -
[2020-09-26 17:34:55,788][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:55] "[37mGET /get_label_value_on_image/l_carring/0208_17_28_28_i12069293_id442298_tcn-442298_cn1581182935752941000_thr992.Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:34:55,812][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:55] "[37mGET /marked_image/0208_17_28_28_i12069293_id442298_tcn-442298_cn1581182935752941000_thr992.Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:34:56,575][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:56] "[37mGET /set_value/0208_17_28_28_i12069293_id442298_tcn-442298_cn1581182935752941000_thr992.Sgl_looks_different.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:34:56,744][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:56] "[37mGET /get_label_value_on_image/l_carring/0209_09_06_21_i12605340_id444024_tcn-444024_cn1581239211787670000_thr997.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:34:56,781][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:56] "[37mGET /marked_image/0209_09_06_21_i12605340_id444024_tcn-444024_cn1581239211787670000_thr997.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:34:57,239][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:57] "[37mGET /set_value/0209_09_06_21_i12605340_id444024_tcn-444024_cn1581239211787670000_thr997.Sgl_different_place.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:34:57,664][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:57] "[37mGET /get_label_value_on_image/l_carring/0209_11_42_05_i12677896_id445888_tcn-445888_cn1581248565542462000_thr992._.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:34:57,686][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:57] "[37mGET /marked_image/0209_11_42_05_i12677896_id445888_tcn-445888_cn1581248565542462000_thr992._.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:34:58,302][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:58] "[37mGET /set_value/0209_11_42_05_i12677896_id445888_tcn-445888_cn1581248565542462000_thr992._.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:34:58,526][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:58] "[37mGET /get_label_value_on_image/l_carring/0221_11_33_52_i1453107_id52243_tcn-52243_cn1582284837603644000_thr676.Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:34:58,543][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:58] "[37mGET /marked_image/0221_11_33_52_i1453107_id52243_tcn-52243_cn1582284837603644000_thr676.Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:34:59,411][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:34:59] "[37mGET /set_value/0221_11_33_52_i1453107_id52243_tcn-52243_cn1582284837603644000_thr676.Out_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:35:00,291][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:35:00] "[37mGET /get_label_value_on_image/l_carring/0221_11_49_59_i1462463_id52990_tcn-52990_cn1582285807133594000_thr943.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
