[2021-02-12 01:49:37,636][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2021-02-12 01:57:56,024][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:57:56] "[37mGET /marked_image/2019-11-21_10-59-30_i=66865_id=9463_cn=1574333832845838000_thr=973_descr_Out@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:57:56,100][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:57:56] "[37mGET /get_label_value_on_image/person/2019-11-21_10-59-30_i=66865_id=9463_cn=1574333832845838000_thr=973_descr_Out@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:57:56,126][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:57:56] "[37mGET /marked_image/0428_13_06_16___i572683_SG________________CR_TP1_ID105067_CAM0_TP1_THR893_CN1588079179441436000_TCN-105067___.png HTTP/1.1[0m" 200 -
[2021-02-12 01:57:56,129][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:57:56] "[37mGET /marked_image/K37_ENTRANCE_ONE_2020-07-07-23:00:00_00005.png HTTP/1.1[0m" 200 -
[2021-02-12 01:57:56,134][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:57:56] "[37mGET /marked_image/1205326__0804__08_12_22_______END.png HTTP/1.1[0m" 200 -
[2021-02-12 01:57:56,146][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:57:56] "[37mGET /marked_image/2019-11-22_09-09-00_i=846120_id=12309_cn=1574413769553070000_thr=877_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:57:56,157][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:57:56] "[37mGET /marked_image/2019-11-30_15-11-36_i=1003369_id=14362_cn=1575126737118864000_thr=838_descr_Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:57:56,165][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:57:56] "[37mGET /marked_image/2019-11-23_11-54-36_i=88822_id=2396_cn=1574510078396414000_thr=949_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:57:56,627][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:57:56] "[37mGET /set_value/2019-11-21_10-59-30_i=66865_id=9463_cn=1574333832845838000_thr=973_descr_Out@bord_looks_different.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-12 01:57:56,922][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:57:56] "[37mGET /marked_image/2019-11-21_11-39-11_i=8256_id=407_cn=1574336352875198000_thr=960_descr_Sg@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:57:56,996][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:57:56] "[37mGET /get_label_value_on_image/person/2019-11-21_11-39-11_i=8256_id=407_cn=1574336352875198000_thr=960_descr_Sg@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:57:57,019][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:57:57] "[37mGET /marked_image/0172973__0720__14_58_10_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-12 01:57:57,045][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:57:57] "[37mGET /marked_image/0397121__0709__19_11_46__________.png HTTP/1.1[0m" 200 -
[2021-02-12 01:57:57,053][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:57:57] "[37mGET /marked_image/1116__19_00_49__i0024201__gcn0014563__0014758__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-12 01:57:57,063][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:57:57] "[37mGET /marked_image/2019-11-19_13-58-56_i=64833_id=9248_cn=1574171850411274000_thr=926_descr_Out@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:57:57,068][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:57:57] "[37mGET /marked_image/2019-11-21_11-39-11_i=8255_id=406_cn=1574336352809296000_thr=736_descr_Sg@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:57:57,070][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:57:57] "[37mGET /marked_image/2019-11-29_13-44-52_i=20510_id=4261_cn=1575035102494383000_thr=999_descr_Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:57:57,451][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:57:57] "[37mGET /set_value/2019-11-21_11-39-11_i=8256_id=407_cn=1574336352875198000_thr=960_descr_Sg@bord_looks_different.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-12 01:57:57,704][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:57:57] "[37mGET /marked_image/2019-11-21_11-39-12_i=8265_id=413_cn=1574336353478222000_thr=534_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:57:57,771][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:57:57] "[37mGET /get_label_value_on_image/person/2019-11-21_11-39-12_i=8265_id=413_cn=1574336353478222000_thr=534_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:57:57,793][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:57:57] "[37mGET /marked_image/2452054__0724__10_04_20_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-12 01:57:57,795][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:57:57] "[37mGET /marked_image/1265527__0722__08_59_53_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-12 01:57:57,811][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:57:57] "[37mGET /marked_image/0520_18_25_37___i5495068__________SM_______CR_TP1_ID4915241_CAM0_TP1_THR982_CN1589999145397246000_TCN-4915241___.png HTTP/1.1[0m" 200 -
[2021-02-12 01:57:57,816][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:57:57] "[37mGET /marked_image/2019-11-25_15-14-49_i=31193_id=6624_cn=1574694928569615000_thr=983_descr_Sg@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:57:57,818][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:57:57] "[37mGET /marked_image/1133544__0718__20_12_38__________.png HTTP/1.1[0m" 200 -
[2021-02-12 01:57:57,866][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:57:57] "[37mGET /marked_image/0204_09_41_06_i8999753_id387219_tcn-387219_cn1580809289121412000_thr652.Out_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:57:58,246][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:57:58] "[37mGET /set_value/2019-11-21_11-39-12_i=8265_id=413_cn=1574336353478222000_thr=534_descr_In_looks_different.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-12 01:57:58,504][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:57:58] "[37mGET /marked_image/2019-11-21_11-41-42_i=10519_id=545_cn=1574336498912416000_thr=988_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:57:58,590][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:57:58] "[37mGET /get_label_value_on_image/person/2019-11-21_11-41-42_i=10519_id=545_cn=1574336498912416000_thr=988_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:57:58,612][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:57:58] "[37mGET /marked_image/0828__20_41_06__i1887525__gcn1598636379306627__1598636465056281__person___________.png HTTP/1.1[0m" 200 -
[2021-02-12 01:57:58,624][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:57:58] "[37mGET /marked_image/2019-11-19_15-17-46_i=23707_id=6460_cn=1574176679016768000_thr=729_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:57:58,634][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:57:58] "[37mGET /marked_image/2019-11-21_11-41-42_i=10516_id=540_cn=1574336498912416000_thr=686_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:57:58,639][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:57:58] "[37mGET /marked_image/2019-11-21_15-18-57_i=9355_id=4626_cn=1574349541694845000_thr=994_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:57:58,640][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:57:58] "[37mGET /marked_image/0209410__0703__17_06_51_______END.png HTTP/1.1[0m" 200 -
[2021-02-12 01:57:58,649][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:57:58] "[37mGET /marked_image/2019-11-21_09-40-05_i=49650_id=7057_cn=1574329212694362000_thr=996_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:57:59,678][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:57:59] "[37mGET /set_value/2019-11-21_11-41-42_i=10519_id=545_cn=1574336498912416000_thr=988_descr__.jpg/person/non_clear HTTP/1.1[0m" 200 -
[2021-02-12 01:58:00,502][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:58:00] "[37mGET /marked_image/2019-11-21_11-55-42_i=23116_id=2146_cn=1574337343332720000_thr=940_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:58:00,628][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:58:00] "[37mGET /get_label_value_on_image/person/2019-11-21_11-55-42_i=23116_id=2146_cn=1574337343332720000_thr=940_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:58:00,644][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:58:00] "[37mGET /marked_image/1313213__0710__08_03_42_______END.png HTTP/1.1[0m" 200 -
[2021-02-12 01:58:00,648][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:58:00] "[37mGET /marked_image/0011144__0709__13_21_39_______END.png HTTP/1.1[0m" 200 -
[2021-02-12 01:58:00,651][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:58:00] "[37mGET /marked_image/2019-11-19_11-10-44_i=108659_id=8635_cn=1574161864353626000_thr=527_descr_In_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:58:00,651][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:58:00] "[37mGET /marked_image/0086086__0706__13_31_08__________.png HTTP/1.1[0m" 200 -
[2021-02-12 01:58:00,653][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:58:00] "[37mGET /marked_image/0908__13_07_45__i0881999__gcn1599550777254414__1599559664283931__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-12 01:58:00,654][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:58:00] "[37mGET /marked_image/2019-11-19_10-13-52_i=73166_id=6636_cn=1574158426606279000_thr=758_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:58:01,066][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:58:01] "[37mGET /set_value/2019-11-21_11-55-42_i=23116_id=2146_cn=1574337343332720000_thr=940_descr_Out_.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-12 01:58:01,311][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:58:01] "[37mGET /marked_image/2019-11-21_12-05-22_i=31585_id=5329_cn=1574337925145427000_thr=890_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:58:01,379][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:58:01] "[37mGET /get_label_value_on_image/person/2019-11-21_12-05-22_i=31585_id=5329_cn=1574337925145427000_thr=890_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:58:01,399][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:58:01] "[37mGET /marked_image/0255132__0708__03_21_48_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-12 01:58:01,403][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:58:01] "[37mGET /marked_image/0753826__0705__13_35_10_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-12 01:58:01,411][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:58:01] "[37mGET /marked_image/0813__07_55_03__i0627535__gcn1597294497661869__1597294500556577__person___________.png HTTP/1.1[0m" 200 -
[2021-02-12 01:58:01,415][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:58:01] "[37mGET /marked_image/3045164__0805__12_54_49_______END.png HTTP/1.1[0m" 200 -
[2021-02-12 01:58:01,437][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:58:01] "[37mGET /marked_image/2019-11-29_13-44-40_i=20470_id=4138_cn=1575034950084875000_thr=993_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:58:01,444][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:58:01] "[37mGET /marked_image/2019-11-18_10-36-04_i=88661_id=16993_cn=1574073407273663000_thr=949_descr_Sg@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:58:01,889][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:58:01] "[37mGET /set_value/2019-11-21_12-05-22_i=31585_id=5329_cn=1574337925145427000_thr=890_descr_In@bord_looks_different.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-12 01:58:02,128][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:58:02] "[37mGET /marked_image/2019-11-21_12-12-49_i=38293_id=5601_cn=1574338372743158000_thr=983_descr_In@bord_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:58:02,204][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:58:02] "[37mGET /get_label_value_on_image/person/2019-11-21_12-12-49_i=38293_id=5601_cn=1574338372743158000_thr=983_descr_In@bord_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:58:02,232][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:58:02] "[37mGET /marked_image/0924767__0720__09_35_44_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-12 01:58:02,236][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:58:02] "[37mGET /marked_image/0581080__0717__11_33_04_P1____END.png HTTP/1.1[0m" 200 -
[2021-02-12 01:58:02,248][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:58:02] "[37mGET /marked_image/2019-11-18_10-03-58_i=81370_id=16304_cn=1574071492112911000_thr=724_descr_In_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:58:02,248][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:58:02] "[37mGET /marked_image/2191940__0719__08_17_25_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-12 01:58:02,264][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:58:02] "[37mGET /marked_image/2019-11-19_15-08-50_i=18711_id=5039_cn=1574176136299363000_thr=756_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:58:02,265][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:58:02] "[37mGET /marked_image/2019-11-18_16-34-06_i=113366_id=7204_cn=1574094775320932000_thr=869_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:58:02,663][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:58:02] "[37mGET /set_value/2019-11-21_12-12-49_i=38293_id=5601_cn=1574338372743158000_thr=983_descr_In@bord_different_place.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-12 01:58:02,914][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:58:02] "[37mGET /marked_image/2019-11-21_12-19-15_i=43998_id=6779_cn=1574338756124655000_thr=970_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:58:02,993][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:58:02] "[37mGET /get_label_value_on_image/person/2019-11-21_12-19-15_i=43998_id=6779_cn=1574338756124655000_thr=970_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:58:03,014][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:58:03] "[37mGET /marked_image/0219043__0714__10_03_53_______END.png HTTP/1.1[0m" 200 -
[2021-02-12 01:58:03,022][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:58:03] "[37mGET /marked_image/0047840__0721__12_11_16_______END.png HTTP/1.1[0m" 200 -
[2021-02-12 01:58:03,023][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:58:03] "[37mGET /marked_image/0130_15_56_49_i5801170_id299692_tcn-299689_cn1580399825762727000_thr954._.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:58:03,024][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:58:03] "[37mGET /marked_image/2019-11-22_16-36-45_i=75514_id=10025_cn=1574440591211737000_thr=994_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:58:03,027][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:58:03] "[37mGET /marked_image/0908__14_35_45__i2486494__gcn1599563793581527__1599564943016789__person___________.png HTTP/1.1[0m" 200 -
[2021-02-12 01:58:03,044][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:58:03] "[37mGET /marked_image/2019-11-21_16-32-17_i=9076_id=3791_cn=1574353904433372000_thr=564_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:58:03,463][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:58:03] "[37mGET /set_value/2019-11-21_12-19-15_i=43998_id=6779_cn=1574338756124655000_thr=970_descr__crossing.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-12 01:58:03,703][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:58:03] "[37mGET /marked_image/2019-11-21_12-20-17_i=44871_id=7004_cn=1574338820065414000_thr=915_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:58:03,781][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:58:03] "[37mGET /get_label_value_on_image/person/2019-11-21_12-20-17_i=44871_id=7004_cn=1574338820065414000_thr=915_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:58:03,805][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:58:03] "[37mGET /marked_image/0373858__0716__14_04_09_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-12 01:58:03,808][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:58:03] "[37mGET /marked_image/2019-11-19_11-37-19_i=114428_id=10975_cn=1574163511669629000_thr=775_descr_Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:58:03,818][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:58:03] "[37mGET /marked_image/0312_11_52_27___i4661_LOOK_CLR_TP1_ID15038_CAM0_TP1_THR732_CN1584013949053169000_TCN-15038.png HTTP/1.1[0m" 200 -
[2021-02-12 01:58:03,826][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:58:03] "[37mGET /marked_image/2019-11-19_09-19-18_i=34880_id=3916_cn=1574155165041476000_thr=991_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:58:03,830][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:58:03] "[37mGET /marked_image/2019-09-19_07-53-01_id2605__.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:58:03,851][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:58:03] "[37mGET /marked_image/3130082__0720__10_20_46_______END.png HTTP/1.1[0m" 200 -
[2021-02-12 01:58:04,245][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:58:04] "[37mGET /set_value/2019-11-21_12-20-17_i=44871_id=7004_cn=1574338820065414000_thr=915_descr_Sgl_.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-12 01:58:04,490][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:58:04] "[37mGET /marked_image/2019-11-21_12-25-47_i=49573_id=8159_cn=1574339148093475000_thr=756_descr_Out@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:58:04,574][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:58:04] "[37mGET /get_label_value_on_image/person/2019-11-21_12-25-47_i=49573_id=8159_cn=1574339148093475000_thr=756_descr_Out@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:58:04,592][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:58:04] "[37mGET /marked_image/2796034__0724__14_51_03_______END.png HTTP/1.1[0m" 200 -
[2021-02-12 01:58:04,601][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:58:04] "[37mGET /marked_image/0425347__0731__13_01_39_______END.png HTTP/1.1[0m" 200 -
[2021-02-12 01:58:04,609][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:58:04] "[37mGET /marked_image/2019-11-21_10-18-02_i=60181_id=8676_cn=1574331547201500000_thr=997_descr_In_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:58:04,613][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:58:04] "[37mGET /marked_image/0312_15_06_04___i71215_LOOK_CLR_TP1_ID42185_CAM0_TP1_THR969_CN1584025568650462000_TCN-42181.png HTTP/1.1[0m" 200 -
[2021-02-12 01:58:04,625][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:58:04] "[37mGET /marked_image/2019-11-21_09-39-56_i=49629_id=6973_cn=1574329204985130000_thr=993_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:58:04,637][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:58:04] "[37mGET /marked_image/2019-11-20_13-47-44_i=11865_id=1874_cn=1574257667387948000_thr=780_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:58:05,663][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:58:05] "[37mGET /set_value/2019-11-21_12-25-47_i=49573_id=8159_cn=1574339148093475000_thr=756_descr_Out@bord_looks_different.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-12 01:58:05,997][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:58:05] "[37mGET /marked_image/2019-11-21_12-44-41_i=66236_id=9776_cn=1574340280786206000_thr=943_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:58:06,067][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:58:06] "[37mGET /get_label_value_on_image/person/2019-11-21_12-44-41_i=66236_id=9776_cn=1574340280786206000_thr=943_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:58:06,082][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:58:06] "[37mGET /marked_image/0813__16_50_58__i0949133__gcn0000001__0000001__wrong___________.png HTTP/1.1[0m" 200 -
[2021-02-12 01:58:06,107][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:58:06] "[37mGET /marked_image/0000113__0720__14_30_23__________.png HTTP/1.1[0m" 200 -
[2021-02-12 01:58:06,116][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:58:06] "[37mGET /marked_image/0819__09_06_35__i0521635__gcn1597817193853438__1597817193944992__person___________.png HTTP/1.1[0m" 200 -
[2021-02-12 01:58:06,120][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:58:06] "[37mGET /marked_image/2019-11-28_14-12-18_i=13363_id=11174_cn=1574950420070626000_thr=996_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:58:06,120][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:58:06] "[37mGET /marked_image/2019-11-21_13-03-50_i=79939_id=11466_cn=1574341432127709000_thr=962_descr_Out@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:58:06,139][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:58:06] "[37mGET /marked_image/2019-11-26_15-32-04_i=130341_id=18554_cn=1574782374985397000_thr=942_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:58:06,546][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:58:06] "[37mGET /set_value/2019-11-21_12-44-41_i=66236_id=9776_cn=1574340280786206000_thr=943_descr_Out_looks_different.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-12 01:58:06,805][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:58:06] "[37mGET /marked_image/2019-11-21_13-25-38_i=94425_id=11961_cn=1574342752730962000_thr=995_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:58:06,889][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:58:06] "[37mGET /get_label_value_on_image/person/2019-11-21_13-25-38_i=94425_id=11961_cn=1574342752730962000_thr=995_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:58:06,903][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:58:06] "[37mGET /marked_image/2685914__0724__13_19_16_______END.png HTTP/1.1[0m" 200 -
[2021-02-12 01:58:06,915][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:58:06] "[37mGET /marked_image/0357144__0716__08_34_14_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-12 01:58:06,927][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:58:06] "[37mGET /marked_image/0814__08_16_31__i1504542__gcn1597382187848696__1597382189185971__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-12 01:58:06,937][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:58:06] "[37mGET /marked_image/2019-11-22_14-41-07_i=60443_id=9055_cn=1574433716491727000_thr=683_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:58:06,940][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:58:06] "[37mGET /marked_image/0528_09_09_25___i5233___________________CR_TP1_ID3405_CAM0_TP1_THR666_CN-3405_TCN-3405___.png HTTP/1.1[0m" 200 -
[2021-02-12 01:58:06,951][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:58:06] "[37mGET /marked_image/2019-11-22_12-54-11_i=29467_id=4133_cn=1574427251712980000_thr=533_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 01:58:07,369][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:58:07] "[37mGET /set_value/2019-11-21_13-25-38_i=94425_id=11961_cn=1574342752730962000_thr=995_descr_Sgl_.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-12 01:58:07,642][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 01:58:07] "[37mGET /marked_image/2019-11-21_13-51-37_i=127_id=53_cn=1574344299876528000_thr=802_descr_Out@bord_looks_different.jpg HTTP/1.1[0m" 200 -
