[2020-09-18 02:23:51,325][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-09-18 02:59:38,472][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:59:38] "[37mGET /get_label_value_on_image/identificable/0504_08_56_46___i4908325_IN________________CR_TP1_ID1491907_CAM0_TP1_THR893_CN1588582610323642000_TCN-1491907___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:59:38,493][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:59:38] "[37mGET /marked_image/0504_08_56_46___i4908325_IN________________CR_TP1_ID1491907_CAM0_TP1_THR893_CN1588582610323642000_TCN-1491907___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:59:40,435][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:59:40] "[37mGET /set_value/0504_08_56_46___i4908325_IN________________CR_TP1_ID1491907_CAM0_TP1_THR893_CN1588582610323642000_TCN-1491907___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-18 02:59:40,627][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:59:40] "[37mGET /get_label_value_on_image/identificable/0504_09_05_46___i4913658_SB________________CR_TP1_ID1496992_CAM0_TP1_THR885_CN1588583150056465000_TCN-1496992___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:59:40,647][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:59:40] "[37mGET /marked_image/0504_09_05_46___i4913658_SB________________CR_TP1_ID1496992_CAM0_TP1_THR885_CN1588583150056465000_TCN-1496992___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:59:41,641][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:59:41] "[37mGET /set_value/0504_09_05_46___i4913658_SB________________CR_TP1_ID1496992_CAM0_TP1_THR885_CN1588583150056465000_TCN-1496992___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-18 02:59:41,901][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:59:41] "[37mGET /get_label_value_on_image/identificable/0504_09_13_14___i4918265__________SM_______CR_TP1_ID1501425_CAM0_TP1_THR952_CN1588583597569289000_TCN-1501425___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:59:41,928][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:59:41] "[37mGET /marked_image/0504_09_13_14___i4918265__________SM_______CR_TP1_ID1501425_CAM0_TP1_THR952_CN1588583597569289000_TCN-1501425___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:59:46,270][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:59:46] "[37mGET /set_value/0504_09_13_14___i4918265__________SM_______CR_TP1_ID1501425_CAM0_TP1_THR952_CN1588583597569289000_TCN-1501425___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-18 02:59:46,477][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:59:46] "[37mGET /get_label_value_on_image/identificable/0504_09_43_26___i4938136__________SM_______CR_TP1_ID1513742_CAM0_TP1_THR984_CN1588585409643352000_TCN-1513742___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:59:46,500][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:59:46] "[37mGET /marked_image/0504_09_43_26___i4938136__________SM_______CR_TP1_ID1513742_CAM0_TP1_THR984_CN1588585409643352000_TCN-1513742___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:59:47,671][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:59:47] "[37mGET /set_value/0504_09_43_26___i4938136__________SM_______CR_TP1_ID1513742_CAM0_TP1_THR984_CN1588585409643352000_TCN-1513742___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-18 02:59:47,880][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:59:47] "[37mGET /get_label_value_on_image/identificable/0504_09_43_41___i4938278_SG________________CR_TP1_ID1513855_CAM0_TP1_THR890_CN1588585425554823000_TCN-1513855___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:59:47,893][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:59:47] "[37mGET /marked_image/0504_09_43_41___i4938278_SG________________CR_TP1_ID1513855_CAM0_TP1_THR890_CN1588585425554823000_TCN-1513855___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:59:48,636][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:59:48] "[37mGET /set_value/0504_09_43_41___i4938278_SG________________CR_TP1_ID1513855_CAM0_TP1_THR890_CN1588585425554823000_TCN-1513855___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-18 02:59:48,813][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:59:48] "[37mGET /get_label_value_on_image/identificable/0504_09_44_50___i4938850__________SM_______CR_TP1_ID1514661_CAM0_TP1_THR898_CN1588585493633114000_TCN-1514661___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:59:48,840][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:59:48] "[37mGET /marked_image/0504_09_44_50___i4938850__________SM_______CR_TP1_ID1514661_CAM0_TP1_THR898_CN1588585493633114000_TCN-1514661___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:59:49,506][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:59:49] "[37mGET /set_value/0504_09_44_50___i4938850__________SM_______CR_TP1_ID1514661_CAM0_TP1_THR898_CN1588585493633114000_TCN-1514661___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-18 02:59:49,706][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:59:49] "[37mGET /get_label_value_on_image/identificable/0504_09_46_58___i4939971_SG________________CR_TP1_ID1516125_CAM0_TP1_THR948_CN1588585622804613000_TCN-1516125___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:59:49,728][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:59:49] "[37mGET /marked_image/0504_09_46_58___i4939971_SG________________CR_TP1_ID1516125_CAM0_TP1_THR948_CN1588585622804613000_TCN-1516125___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:59:50,716][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:59:50] "[37mGET /set_value/0504_09_46_58___i4939971_SG________________CR_TP1_ID1516125_CAM0_TP1_THR948_CN1588585622804613000_TCN-1516125___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-18 02:59:50,998][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:59:50] "[37mGET /get_label_value_on_image/identificable/0504_09_47_05___i4940022_OT________________CR_TP1_ID1516221_CAM0_TP1_THR983_CN1588585628034730000_TCN-1516221___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:59:51,026][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:59:51] "[37mGET /marked_image/0504_09_47_05___i4940022_OT________________CR_TP1_ID1516221_CAM0_TP1_THR983_CN1588585628034730000_TCN-1516221___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:59:51,813][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:59:51] "[37mGET /set_value/0504_09_47_05___i4940022_OT________________CR_TP1_ID1516221_CAM0_TP1_THR983_CN1588585628034730000_TCN-1516221___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-18 02:59:52,011][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:59:52] "[37mGET /get_label_value_on_image/identificable/0504_09_48_54___i4940975_SG________________CR_TP1_ID1517273_CAM0_TP1_THR941_CN1588585737472195000_TCN-1517273___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:59:52,035][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:59:52] "[37mGET /marked_image/0504_09_48_54___i4940975_SG________________CR_TP1_ID1517273_CAM0_TP1_THR941_CN1588585737472195000_TCN-1517273___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:59:52,769][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:59:52] "[37mGET /set_value/0504_09_48_54___i4940975_SG________________CR_TP1_ID1517273_CAM0_TP1_THR941_CN1588585737472195000_TCN-1517273___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-18 02:59:52,922][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:59:52] "[37mGET /get_label_value_on_image/identificable/0504_10_39_04___i87292_IB_______SM_______CR_TP1_ID10258_CAM0_TP1_THR915_CN1588588746755077000_TCN-10258___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:59:52,968][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:59:52] "[37mGET /marked_image/0504_10_39_04___i87292_IB_______SM_______CR_TP1_ID10258_CAM0_TP1_THR915_CN1588588746755077000_TCN-10258___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:59:53,843][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:59:53] "[37mGET /set_value/0504_10_39_04___i87292_IB_______SM_______CR_TP1_ID10258_CAM0_TP1_THR915_CN1588588746755077000_TCN-10258___.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-18 02:59:54,073][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:59:54] "[37mGET /get_label_value_on_image/identificable/0504_10_39_23___i4973133__________SM_______CR_TP1_ID1534428_CAM0_TP1_THR939_CN1588588765283651000_TCN-1534428___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:59:54,099][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:59:54] "[37mGET /marked_image/0504_10_39_23___i4973133__________SM_______CR_TP1_ID1534428_CAM0_TP1_THR939_CN1588588765283651000_TCN-1534428___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:59:54,637][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:59:54] "[37mGET /set_value/0504_10_39_23___i4973133__________SM_______CR_TP1_ID1534428_CAM0_TP1_THR939_CN1588588765283651000_TCN-1534428___.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-18 02:59:54,821][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:59:54] "[37mGET /get_label_value_on_image/identificable/0504_10_43_58___i2142_SB________________CR_TP1_ID501_CAM0_TP1_THR970_CN1588589040264400000_TCN-501___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:59:54,875][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:59:54] "[37mGET /marked_image/0504_10_43_58___i2142_SB________________CR_TP1_ID501_CAM0_TP1_THR970_CN1588589040264400000_TCN-501___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:59:55,693][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:59:55] "[37mGET /set_value/0504_10_43_58___i2142_SB________________CR_TP1_ID501_CAM0_TP1_THR970_CN1588589040264400000_TCN-501___.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-18 02:59:56,321][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:59:56] "[37mGET /set_value/0504_10_43_58___i2142_SB________________CR_TP1_ID501_CAM0_TP1_THR970_CN1588589040264400000_TCN-501___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-18 02:59:56,654][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:59:56] "[37mGET /get_label_value_on_image/identificable/0504_10_51_53___i6890_IN________________CR_TP1_ID1586_CAM0_TP1_THR902_CN1588589514895760000_TCN-1586___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:59:56,690][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:59:56] "[37mGET /marked_image/0504_10_51_53___i6890_IN________________CR_TP1_ID1586_CAM0_TP1_THR902_CN1588589514895760000_TCN-1586___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:59:58,172][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:59:58] "[37mGET /set_value/0504_10_51_53___i6890_IN________________CR_TP1_ID1586_CAM0_TP1_THR902_CN1588589514895760000_TCN-1586___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-18 02:59:58,417][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:59:58] "[37mGET /get_label_value_on_image/identificable/0504_10_56_03___i9392__________SM__________TP1_ID2128_CAM0_TP1_THR919_CN1588589763334736000_TCN-2128___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:59:58,450][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:59:58] "[37mGET /marked_image/0504_10_56_03___i9392__________SM__________TP1_ID2128_CAM0_TP1_THR919_CN1588589763334736000_TCN-2128___.png HTTP/1.1[0m" 200 -
[2020-09-18 03:00:09,794][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 03:00:09] "[37mGET /set_value/0504_10_56_03___i9392__________SM__________TP1_ID2128_CAM0_TP1_THR919_CN1588589763334736000_TCN-2128___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-18 03:00:10,097][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 03:00:10] "[37mGET /get_label_value_on_image/identificable/0504_10_58_57___i11138_OT_______SM_______CR_TP1_ID2458_CAM0_TP1_THR988_CN1588589939411334000_TCN-2458___.png HTTP/1.1[0m" 200 -
[2020-09-18 03:00:10,131][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 03:00:10] "[37mGET /marked_image/0504_10_58_57___i11138_OT_______SM_______CR_TP1_ID2458_CAM0_TP1_THR988_CN1588589939411334000_TCN-2458___.png HTTP/1.1[0m" 200 -
[2020-09-18 03:00:11,465][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 03:00:11] "[37mGET /set_value/0504_10_58_57___i11138_OT_______SM_______CR_TP1_ID2458_CAM0_TP1_THR988_CN1588589939411334000_TCN-2458___.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-18 03:00:11,659][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 03:00:11] "[37mGET /get_label_value_on_image/identificable/0504_11_54_09___i44264__________SM_______CR_TP1_ID12177_CAM0_TP1_THR970_CN1588593251312497000_TCN-12177___.png HTTP/1.1[0m" 200 -
[2020-09-18 03:00:11,684][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 03:00:11] "[37mGET /marked_image/0504_11_54_09___i44264__________SM_______CR_TP1_ID12177_CAM0_TP1_THR970_CN1588593251312497000_TCN-12177___.png HTTP/1.1[0m" 200 -
[2020-09-18 03:00:12,391][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 03:00:12] "[37mGET /set_value/0504_11_54_09___i44264__________SM_______CR_TP1_ID12177_CAM0_TP1_THR970_CN1588593251312497000_TCN-12177___.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-18 03:00:12,811][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 03:00:12] "[37mGET /set_value/0504_11_54_09___i44264__________SM_______CR_TP1_ID12177_CAM0_TP1_THR970_CN1588593251312497000_TCN-12177___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-18 03:00:13,078][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 03:00:13] "[37mGET /get_label_value_on_image/identificable/0504_13_33_23___i51742_OT________________CR_TP1_ID2707_CAM0_TP1_THR882_CN1588599198984255000_TCN-2707___.png HTTP/1.1[0m" 200 -
[2020-09-18 03:00:13,111][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 03:00:13] "[37mGET /marked_image/0504_13_33_23___i51742_OT________________CR_TP1_ID2707_CAM0_TP1_THR882_CN1588599198984255000_TCN-2707___.png HTTP/1.1[0m" 200 -
[2020-09-18 03:01:17,930][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 03:01:17] "[37mGET /set_value/0504_13_33_23___i51742_OT________________CR_TP1_ID2707_CAM0_TP1_THR882_CN1588599198984255000_TCN-2707___.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-18 03:01:18,116][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 03:01:18] "[37mGET /get_label_value_on_image/identificable/0504_13_33_34___i51849__________SM_______CR_TP1_ID2801_CAM0_TP1_THR961_CN1588599214525603000_TCN-2801___.png HTTP/1.1[0m" 200 -
[2020-09-18 03:01:18,160][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 03:01:18] "[37mGET /marked_image/0504_13_33_34___i51849__________SM_______CR_TP1_ID2801_CAM0_TP1_THR961_CN1588599214525603000_TCN-2801___.png HTTP/1.1[0m" 200 -
[2020-09-18 03:01:19,093][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 03:01:19] "[37mGET /set_value/0504_13_33_34___i51849__________SM_______CR_TP1_ID2801_CAM0_TP1_THR961_CN1588599214525603000_TCN-2801___.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-18 03:01:19,264][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 03:01:19] "[37mGET /get_label_value_on_image/identificable/0504_13_50_54___i62249__________SM_______CR_TP1_ID3180_CAM0_TP1_THR974_CN1588600255996346000_TCN-3180___.png HTTP/1.1[0m" 200 -
[2020-09-18 03:01:19,299][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 03:01:19] "[37mGET /marked_image/0504_13_50_54___i62249__________SM_______CR_TP1_ID3180_CAM0_TP1_THR974_CN1588600255996346000_TCN-3180___.png HTTP/1.1[0m" 200 -
[2020-09-18 03:01:20,018][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 03:01:20] "[37mGET /set_value/0504_13_50_54___i62249__________SM_______CR_TP1_ID3180_CAM0_TP1_THR974_CN1588600255996346000_TCN-3180___.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-18 03:01:20,942][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 03:01:20] "[37mGET /get_label_value_on_image/identificable/0504_14_10_00___i73713__________SM_______CR_TP1_ID4180_CAM0_TP1_THR880_CN1588601395888136000_TCN-4180___.png HTTP/1.1[0m" 200 -
[2020-09-18 03:01:20,963][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 03:01:20] "[37mGET /marked_image/0504_14_10_00___i73713__________SM_______CR_TP1_ID4180_CAM0_TP1_THR880_CN1588601395888136000_TCN-4180___.png HTTP/1.1[0m" 200 -
[2020-09-18 03:01:21,577][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 03:01:21] "[37mGET /set_value/0504_14_10_00___i73713__________SM_______CR_TP1_ID4180_CAM0_TP1_THR880_CN1588601395888136000_TCN-4180___.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-18 03:01:21,781][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 03:01:21] "[37mGET /get_label_value_on_image/identificable/0504_14_55_07___i1079_SB_______SM_______CR_TP1_ID200_CAM0_TP1_THR939_CN1588604108828172000_TCN-200___.png HTTP/1.1[0m" 200 -
[2020-09-18 03:01:21,830][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 03:01:21] "[37mGET /marked_image/0504_14_55_07___i1079_SB_______SM_______CR_TP1_ID200_CAM0_TP1_THR939_CN1588604108828172000_TCN-200___.png HTTP/1.1[0m" 200 -
[2020-09-18 03:01:23,405][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 03:01:23] "[37mGET /set_value/0504_14_55_07___i1079_SB_______SM_______CR_TP1_ID200_CAM0_TP1_THR939_CN1588604108828172000_TCN-200___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-18 03:01:23,637][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 03:01:23] "[37mGET /get_label_value_on_image/identificable/0504_14_55_45___i1464__________SM_______CR_TP1_ID314_CAM0_TP1_THR986_CN1588604145541395000_TCN-314___.png HTTP/1.1[0m" 200 -
[2020-09-18 03:01:23,664][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 03:01:23] "[37mGET /marked_image/0504_14_55_45___i1464__________SM_______CR_TP1_ID314_CAM0_TP1_THR986_CN1588604145541395000_TCN-314___.png HTTP/1.1[0m" 200 -
[2020-09-18 03:01:24,332][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 03:01:24] "[37mGET /set_value/0504_14_55_45___i1464__________SM_______CR_TP1_ID314_CAM0_TP1_THR986_CN1588604145541395000_TCN-314___.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-18 03:01:24,528][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 03:01:24] "[37mGET /get_label_value_on_image/identificable/0504_15_33_05___i23866__________SM_______CR_TP1_ID6998_CAM0_TP1_THR994_CN1588606385815607000_TCN-6998___.png HTTP/1.1[0m" 200 -
[2020-09-18 03:01:24,557][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 03:01:24] "[37mGET /marked_image/0504_15_33_05___i23866__________SM_______CR_TP1_ID6998_CAM0_TP1_THR994_CN1588606385815607000_TCN-6998___.png HTTP/1.1[0m" 200 -
[2020-09-18 03:01:25,460][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 03:01:25] "[37mGET /set_value/0504_15_33_05___i23866__________SM_______CR_TP1_ID6998_CAM0_TP1_THR994_CN1588606385815607000_TCN-6998___.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-18 03:01:25,727][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 03:01:25] "[37mGET /get_label_value_on_image/identificable/0504_15_54_44___i2926205_SB________________CR_TP1_ID869911_CAM0_TP1_THR766_CN1588607704747998000_TCN-869911___.png HTTP/1.1[0m" 200 -
[2020-09-18 03:01:25,753][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 03:01:25] "[37mGET /marked_image/0504_15_54_44___i2926205_SB________________CR_TP1_ID869911_CAM0_TP1_THR766_CN1588607704747998000_TCN-869911___.png HTTP/1.1[0m" 200 -
[2020-09-18 03:01:26,981][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 03:01:26] "[37mGET /set_value/0504_15_54_44___i2926205_SB________________CR_TP1_ID869911_CAM0_TP1_THR766_CN1588607704747998000_TCN-869911___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-18 03:01:27,176][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 03:01:27] "[37mGET /get_label_value_on_image/identificable/0504_16_59_50___i75936__________SM_______CR_TP1_ID22357_CAM0_TP1_THR998_CN1588611590088982000_TCN-22357___.png HTTP/1.1[0m" 200 -
[2020-09-18 03:01:27,211][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 03:01:27] "[37mGET /marked_image/0504_16_59_50___i75936__________SM_______CR_TP1_ID22357_CAM0_TP1_THR998_CN1588611590088982000_TCN-22357___.png HTTP/1.1[0m" 200 -
[2020-09-18 03:01:28,032][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 03:01:28] "[37mGET /set_value/0504_16_59_50___i75936__________SM_______CR_TP1_ID22357_CAM0_TP1_THR998_CN1588611590088982000_TCN-22357___.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-18 03:01:28,234][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 03:01:28] "[37mGET /get_label_value_on_image/identificable/0504_17_01_02___i76649_OT_______SM_______CR_TP1_ID22639_CAM0_TP1_THR976_CN1588611660620011000_TCN-22639___.png HTTP/1.1[0m" 200 -
[2020-09-18 03:01:28,272][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 03:01:28] "[37mGET /marked_image/0504_17_01_02___i76649_OT_______SM_______CR_TP1_ID22639_CAM0_TP1_THR976_CN1588611660620011000_TCN-22639___.png HTTP/1.1[0m" 200 -
[2020-09-18 03:01:29,376][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 03:01:29] "[37mGET /set_value/0504_17_01_02___i76649_OT_______SM_______CR_TP1_ID22639_CAM0_TP1_THR976_CN1588611660620011000_TCN-22639___.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-18 03:01:29,690][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 03:01:29] "[37mGET /get_label_value_on_image/identificable/0504_17_07_06___i80291_SG________________CR_TP1_ID23620_CAM0_TP1_THR885_CN1588612027879861000_TCN-23620___.png HTTP/1.1[0m" 200 -
[2020-09-18 03:01:29,724][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 03:01:29] "[37mGET /marked_image/0504_17_07_06___i80291_SG________________CR_TP1_ID23620_CAM0_TP1_THR885_CN1588612027879861000_TCN-23620___.png HTTP/1.1[0m" 200 -
[2020-09-18 03:01:36,243][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 03:01:36] "[37mGET /set_value/0504_17_07_06___i80291_SG________________CR_TP1_ID23620_CAM0_TP1_THR885_CN1588612027879861000_TCN-23620___.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-18 03:01:36,476][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 03:01:36] "[37mGET /get_label_value_on_image/identificable/0504_17_22_24___i89475_SB________________CR_TP1_ID27045_CAM0_TP1_THR978_CN1588612946038709000_TCN-27045___.png HTTP/1.1[0m" 200 -
[2020-09-18 03:01:36,511][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 03:01:36] "[37mGET /marked_image/0504_17_22_24___i89475_SB________________CR_TP1_ID27045_CAM0_TP1_THR978_CN1588612946038709000_TCN-27045___.png HTTP/1.1[0m" 200 -
[2020-09-18 03:01:37,094][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 03:01:37] "[37mGET /set_value/0504_17_22_24___i89475_SB________________CR_TP1_ID27045_CAM0_TP1_THR978_CN1588612946038709000_TCN-27045___.png/identificable/03_goodident HTTP/1.1[0m" 200 -
