[2021-02-21 01:25:09,507][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2021-02-21 02:12:15,177][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:15] "[37mGET /marked_image/2019-11-21_13-40-18_i=97985_id=12816_cn=-12816_thr=598_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:12:16,290][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:16] "[37mGET /set_value/2019-11-27_11-48-50_i=61733_id=8789_cn=1574855323625112000_thr=968_descr__crossing.jpg/l_carring/materials HTTP/1.1[0m" 200 -
[2021-02-21 02:12:16,691][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:16] "[37mGET /marked_image/2019-11-27_11-49-03_i=61800_id=8902_cn=1574855349239711000_thr=858_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:12:16,781][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:16] "[37mGET /get_label_value_on_image/l_carring/2019-11-27_11-49-03_i=61800_id=8902_cn=1574855349239711000_thr=858_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:12:16,810][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:16] "[37mGET /marked_image/2019-11-26_11-57-42_i=10053_id=591_cn=1574769455281923000_thr=752_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:12:16,815][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:16] "[37mGET /marked_image/2019-11-20_15-52-18_i=122809_id=14842_cn=1574265143862312000_thr=521_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:12:16,819][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:16] "[37mGET /marked_image/0105_14_00_14_i1811_id558_cn1578232815422111000_thr992.%20.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:12:16,820][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:16] "[37mGET /marked_image/2019-12-05%2014-53-43.i_755350.id_19893.cn_1575557631454288000.thr_907.descr_Sg_bord%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:12:16,831][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:16] "[37mGET /marked_image/0422_19_46_04___i41022_SG________________CR_TP1_ID17078_CAM0_TP1_THR980_CN1587584765923271000_TCN-17078___.png HTTP/1.1[0m" 200 -
[2021-02-21 02:12:16,844][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:16] "[37mGET /marked_image/0409_12_16_12___i106991__________SM_______CR_TP1_ID26845_CAM0_TP1_THR986_CN1586434571538478000_TCN-26845___.png HTTP/1.1[0m" 200 -
[2021-02-21 02:12:16,847][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:16] "[37mGET /marked_image/2019-12-23%2014-36-47.i_91717.id_9278.cn_1577111851008026000.thr_999.descr_Out%20.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:12:17,671][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:17] "[37mGET /set_value/2019-11-27_11-49-03_i=61800_id=8902_cn=1574855349239711000_thr=858_descr_In_.jpg/l_carring/materials HTTP/1.1[0m" 200 -
[2021-02-21 02:12:17,918][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:17] "[37mGET /marked_image/2019-11-27_11-56-46_i=68051_id=9306_cn=1574855812232222000_thr=842_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:12:18,006][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:18] "[37mGET /get_label_value_on_image/l_carring/2019-11-27_11-56-46_i=68051_id=9306_cn=1574855812232222000_thr=842_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:12:18,036][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:18] "[37mGET /marked_image/0518_16_34_05___i916630__________SM_______CR_TP1_ID239854_CAM0_TP1_THR672_CN1589819638883224000_TCN-239854___.png HTTP/1.1[0m" 200 -
[2021-02-21 02:12:18,052][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:18] "[37mGET /marked_image/2019-11-20_09-36-57_i=327631_id=326149_cn=1574242624292734000_thr=501_descr_Out@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:12:18,059][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:18] "[37mGET /marked_image/2019-11-19_09-05-52_i=24426_id=2017_cn=1574154354629936000_thr=911_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:12:18,060][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:18] "[37mGET /marked_image/0229_16_17_04_i8305669_id164965_tcn-164965_cn1582993042391016000_thr970.Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:12:18,061][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:18] "[37mGET /marked_image/2019-11-20_10-15-42_i=336562_id=327578_cn=1574244955245379000_thr=842_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:12:18,064][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:18] "[37mGET /marked_image/0414_09_47_59___i29530064_INN_CLR_TP1_ID17088411_CAM0_TP1_THR947_CN1586857721329694000_TCN-17088411.png HTTP/1.1[0m" 200 -
[2021-02-21 02:12:18,065][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:18] "[37mGET /marked_image/2019-11-20_13-47-41_i=11821_id=1778_cn=1574257662965289000_thr=975_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:12:18,068][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:18] "[37mGET /marked_image/2019-11-25_13-17-04_i=43477_id=7333_cn=1574687842520139000_thr=930_descr_Out@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:12:18,070][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:18] "[37mGET /marked_image/2019-12-06%2012-01-18.i_704831.id_10993.cn_1575633711458914000.thr_849.descr_%20.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:12:19,017][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:19] "[37mGET /set_value/2019-11-27_11-56-46_i=68051_id=9306_cn=1574855812232222000_thr=842_descr_Out@bord_.jpg/l_carring/materials HTTP/1.1[0m" 200 -
[2021-02-21 02:12:19,246][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:19] "[37mGET /marked_image/2019-11-27_12-02-44_i=70289_id=10155_cn=1574856171108143000_thr=786_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:12:19,341][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:19] "[37mGET /get_label_value_on_image/l_carring/2019-11-27_12-02-44_i=70289_id=10155_cn=1574856171108143000_thr=786_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:12:19,363][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:19] "[37mGET /marked_image/2019-11-28_12-08-25_i=20181_id=10021_cn=-10021_thr=514_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:12:19,367][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:19] "[37mGET /marked_image/2019-11-29_15-45-07_i=78001_id=8334_cn=1575042351115625000_thr=954_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:12:19,382][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:19] "[37mGET /marked_image/2019-12-09%2009-33-03.i_1489590.id_6444.cn_1575883987645009000.thr_998.descr_%20.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:12:19,386][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:19] "[37mGET /marked_image/0104_10_26_07_i696982_id10115_cn1578133585450112000_thr985.%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:12:19,396][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:19] "[37mGET /marked_image/2019-11-21_13-57-13_i=4859_id=3092_cn=1574344636855538000_thr=967_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:12:19,397][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:19] "[37mGET /marked_image/2019-11-22_10-34-18_i=13046_id=2748_cn=1574418848310155000_thr=830_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:12:19,398][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:19] "[37mGET /marked_image/2019-12-09%2009-33-02.i_1489585.id_6438.cn_1575883987645009000.thr_998.descr_%20crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:12:20,936][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:20] "[37mGET /set_value/2019-11-27_12-02-44_i=70289_id=10155_cn=1574856171108143000_thr=786_descr_Out_.jpg/l_carring/papers HTTP/1.1[0m" 200 -
[2021-02-21 02:12:21,536][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:21] "[37mGET /marked_image/2019-11-27_12-26-00_i=83225_id=11489_cn=1574857586842652000_thr=988_descr_In@bord_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:12:21,621][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:21] "[37mGET /get_label_value_on_image/l_carring/2019-11-27_12-26-00_i=83225_id=11489_cn=1574857586842652000_thr=988_descr_In@bord_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:12:21,656][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:21] "[37mGET /marked_image/2019-11-27_13-51-19_i=8847_id=2362_cn=1574862681891743000_thr=746_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:12:21,666][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:21] "[37mGET /marked_image/2019-11-21_16-31-53_i=8823_id=3146_cn=1574353916672715000_thr=719_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:12:21,681][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:21] "[37mGET /marked_image/2019-11-26_09-53-37_i=944795_id=10898_cn=1574762033982910000_thr=978_descr_Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:12:21,681][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:21] "[37mGET /marked_image/2019-11-27_14-58-38_i=2885_id=345_cn=1574866720712238000_thr=628_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:12:21,683][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:21] "[37mGET /marked_image/0104_10_26_10_i696986_id10142_cn1578133598478148000_thr892.Sgl%20.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:12:21,684][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:21] "[37mGET /marked_image/2019-11-21_13-53-56_i=2150_id=1359_cn=1574344438752070000_thr=521_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:12:21,688][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:21] "[37mGET /marked_image/2019-11-22_10-52-49_i=29722_id=4519_cn=1574419971650166000_thr=946_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:12:23,662][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:23] "[37mGET /set_value/2019-11-27_12-26-00_i=83225_id=11489_cn=1574857586842652000_thr=988_descr_In@bord_crossing.jpg/l_carring/backpack HTTP/1.1[0m" 200 -
[2021-02-21 02:12:24,072][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:24] "[37mGET /marked_image/2019-11-27_13-41-47_i=354_id=98_cn=1574862109140901000_thr=896_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:12:24,159][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:24] "[37mGET /get_label_value_on_image/l_carring/2019-11-27_13-41-47_i=354_id=98_cn=1574862109140901000_thr=896_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:12:24,186][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:24] "[37mGET /marked_image/0327_17_32_48___i1944338_OUTB_CLR_TP1_ID1013445_CAM0_TP1_THR742_CN1585330374555479000_TCN-1013445.png HTTP/1.1[0m" 200 -
[2021-02-21 02:12:24,198][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:24] "[37mGET /marked_image/2019-11-21_09-56-33_i=55912_id=7832_cn=1574330226056651000_thr=895_descr_Out@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:12:24,207][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:24] "[37mGET /marked_image/2019-11-22_13-02-44_i=4820_id=2313_cn=1574427767856072000_thr=950_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:12:24,218][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:24] "[37mGET /marked_image/2019-11-19_15-05-12_i=15563_id=4735_cn=1574175916647688000_thr=831_descr_Sg@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:12:24,220][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:24] "[37mGET /marked_image/2019-11-19_11-18-14_i=112757_id=8866_cn=1574162305013684000_thr=871_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:12:24,221][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:24] "[37mGET /marked_image/2019-11-26_11-37-37_i=15544_id=5102_cn=1574768302431511000_thr=834_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:12:24,222][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:24] "[37mGET /marked_image/0409_13_52_59___i164633__________SM_______CR_TP1_ID34542_CAM0_TP1_THR957_CN1586440381627706000_TCN-34542___.png HTTP/1.1[0m" 200 -
[2021-02-21 02:12:24,223][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:24] "[37mGET /marked_image/2019-11-26_11-40-26_i=15695_id=5183_cn=1574768457525841000_thr=991_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:12:24,227][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:24] "[37mGET /marked_image/2019-11-22_09-15-25_i=847746_id=12491_cn=1574414158076023000_thr=733_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:12:25,458][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:25] "[37mGET /set_value/2019-11-27_13-41-47_i=354_id=98_cn=1574862109140901000_thr=896_descr_In@bord_looks_different.jpg/l_carring/papers HTTP/1.1[0m" 200 -
[2021-02-21 02:12:25,746][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:25] "[37mGET /marked_image/2019-11-27_13-41-49_i=385_id=129_cn=1574862109941718000_thr=771_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:12:25,840][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:25] "[37mGET /get_label_value_on_image/l_carring/2019-11-27_13-41-49_i=385_id=129_cn=1574862109941718000_thr=771_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:12:25,876][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:25] "[37mGET /marked_image/2019-11-27_11-05-02_i=22787_id=5465_cn=1574852704677284000_thr=959_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:12:25,876][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:25] "[37mGET /marked_image/2019-11-25_10-59-54_i=18253_id=4973_cn=1574679630489883000_thr=785_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:12:25,883][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:25] "[37mGET /marked_image/2019-11-27_13-43-33_i=1876_id=935_cn=1574862216877024000_thr=798_descr_Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:12:25,885][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:25] "[37mGET /marked_image/2019-11-25_12-30-08_i=7356_id=715_cn=1574685009958900000_thr=889_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:12:25,887][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:25] "[37mGET /marked_image/2019-11-20_14-53-31_i=71085_id=10319_cn=1574261613165794000_thr=897_descr_Out@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:12:25,897][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:25] "[37mGET /marked_image/0103_16_27_05_i52462_id2332_cn1578068827076995000_thr999.Sgl%20.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:12:25,898][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:25] "[37mGET /marked_image/2019-11-27_13-43-33_i=1875_id=932_cn=1574862216725994000_thr=869_descr_Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:12:25,899][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:25] "[37mGET /marked_image/2019-11-21_13-39-49_i=97957_id=12738_cn=1574343623488783000_thr=792_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:12:25,910][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:25] "[37mGET /marked_image/0104_13_02_44_i2256_id401_cn1578142965714930000_thr983.Out%20.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:12:26,552][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:26] "[37mGET /set_value/2019-11-27_13-41-49_i=385_id=129_cn=1574862109941718000_thr=771_descr_Out@bord_.jpg/l_carring/papers HTTP/1.1[0m" 200 -
[2021-02-21 02:12:26,805][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:26] "[37mGET /marked_image/2019-11-27_13-43-32_i=1863_id=896_cn=1574862215780363000_thr=998_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:12:26,890][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:26] "[37mGET /get_label_value_on_image/l_carring/2019-11-27_13-43-32_i=1863_id=896_cn=1574862215780363000_thr=998_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:12:26,912][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:26] "[37mGET /marked_image/2019-11-20_11-11-53_i=22897_id=3773_cn=1574248292245509000_thr=939_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:12:26,931][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:26] "[37mGET /marked_image/2019-11-27_13-43-10_i=1592_id=264_cn=1574862191072389000_thr=980_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:12:26,937][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:26] "[37mGET /marked_image/0103_16_22_45_i49858_id2205_cn1578068566625583000_thr711.Sgl%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:12:26,943][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:26] "[37mGET /marked_image/2019-11-22_15-55-20_i=38248_id=5425_cn=1574438123312573000_thr=995_descr_In_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:12:26,950][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:26] "[37mGET /marked_image/2019-11-21_14-14-22_i=13969_id=6275_cn=1574345675439268000_thr=994_descr_Sg@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:12:27,427][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:27] "[37mGET /set_value/2019-11-27_13-43-32_i=1863_id=896_cn=1574862215780363000_thr=998_descr_In_looks_different.jpg/l_carring/papers HTTP/1.1[0m" 200 -
[2021-02-21 02:12:27,622][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:27] "[37mGET /marked_image/2019-11-27_13-44-04_i=2202_id=1647_cn=1574862244988955000_thr=688_descr_Out@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:12:27,712][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:27] "[37mGET /get_label_value_on_image/l_carring/2019-11-27_13-44-04_i=2202_id=1647_cn=1574862244988955000_thr=688_descr_Out@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:12:27,744][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:27] "[37mGET /marked_image/2019-11-27_10-03-54_i=375059_id=6293_cn=1574849045595463000_thr=908_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:12:27,745][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:27] "[37mGET /marked_image/0105_13_32_10_i804061_id12880_cn1578231081694892000_thr806.Out_bord%20.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:12:27,759][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:27] "[37mGET /marked_image/2019-11-22_13-02-02_i=4286_id=1721_cn=1574427725383637000_thr=965_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:12:27,761][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:27] "[37mGET /marked_image/2019-11-27_14-58-39_i=2901_id=377_cn=1574866720712238000_thr=875_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:12:27,764][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:27] "[37mGET /marked_image/2019-11-25_10-17-34_i=734_id=151_cn=1574677057317557000_thr=813_descr_Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:12:27,769][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:27] "[37mGET /marked_image/0105_14_39_50_i25564_id3203_cn1578235192045152000_thr995.In_bord%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:12:27,772][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:27] "[37mGET /marked_image/0423_09_16_27___i37641_SB________________CR_TP1_ID10799_CAM0_TP1_THR853_CN1587633389146176000_TCN-10799___.png HTTP/1.1[0m" 200 -
[2021-02-21 02:12:29,384][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:29] "[37mGET /set_value/2019-11-27_13-44-04_i=2202_id=1647_cn=1574862244988955000_thr=688_descr_Out@bord_looks_different.jpg/l_carring/bag HTTP/1.1[0m" 200 -
[2021-02-21 02:12:30,092][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:30] "[37mGET /set_value/2019-11-27_13-44-04_i=2202_id=1647_cn=1574862244988955000_thr=688_descr_Out@bord_looks_different.jpg/l_carring/backpack HTTP/1.1[0m" 200 -
[2021-02-21 02:12:30,920][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:30] "[37mGET /marked_image/2019-11-27_13-50-39_i=8260_id=2256_cn=1574862642397942000_thr=998_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:12:31,006][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:31] "[37mGET /get_label_value_on_image/l_carring/2019-11-27_13-50-39_i=8260_id=2256_cn=1574862642397942000_thr=998_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:12:31,036][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:31] "[37mGET /marked_image/2019-11-21_09-15-42_i=34308_id=2377_cn=1574327742131871000_thr=998_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:12:31,058][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:31] "[37mGET /marked_image/2019-11-20_15-09-14_i=85196_id=10965_cn=1574262553932014000_thr=805_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:12:31,062][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:31] "[37mGET /marked_image/0206_18_23_57_i10575746_id426773_tcn-426773_cn1581013479014078000_thr932.Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:12:31,063][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:31] "[37mGET /marked_image/2019-11-21_14-38-13_i=16940_id=7522_cn=1574347117498492000_thr=620_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:12:31,066][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:31] "[37mGET /marked_image/2019-11-27_13-50-40_i=8264_id=2260_cn=1574862642397942000_thr=965_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:12:31,071][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:31] "[37mGET /marked_image/2019-11-27_13-50-39_i=8259_id=2255_cn=1574862642367069000_thr=992_descr_Sg@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:12:31,071][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:31] "[37mGET /marked_image/2019-11-27_15-48-27_i=42816_id=5908_cn=1574869711418859000_thr=831_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:12:31,072][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:31] "[37mGET /marked_image/2019-11-25_12-30-10_i=7375_id=734_cn=1574685011526301000_thr=999_descr_In_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:12:32,258][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:32] "[37mGET /set_value/2019-11-27_13-50-39_i=8260_id=2256_cn=1574862642397942000_thr=998_descr_In@bord_looks_different.jpg/l_carring/papers HTTP/1.1[0m" 200 -
[2021-02-21 02:12:32,461][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:32] "[37mGET /marked_image/2019-11-27_13-51-23_i=8881_id=2462_cn=1574862681891743000_thr=563_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:12:32,556][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:32] "[37mGET /get_label_value_on_image/l_carring/2019-11-27_13-51-23_i=8881_id=2462_cn=1574862681891743000_thr=563_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:12:32,582][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:32] "[37mGET /marked_image/2019-11-27_13-51-25_i=8899_id=2500_cn=1574862681891743000_thr=993_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:12:32,587][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:12:32] "[37mGET /marked_image/0503_15_54_12___i1062514__________SM_______CR_TP1_ID136939_CAM0_TP1_THR995_CN1588521253821556000_TCN-136939___.png HTTP/1.1[0m" 200 -
