[2021-02-09 03:12:42,306][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2021-02-09 03:16:10,377][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:10] "[37mGET /marked_image/0421_16_35_54___i2148969__________SM_______CR_TP1_ID566878_CAM0_TP1_THR885_CN1587486886183858000_TCN-566878___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:16:10,380][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:10] "[37mGET /marked_image/0429_13_18_36___i180717__________SM_______CR_TP1_ID161697_CAM0_TP1_THR970_CN1588166316972260000_TCN-161697___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:16:10,385][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:10] "[37mGET /marked_image/0408_18_16_42___i44752__________SM_______CR_TP1_ID5305_CAM0_TP1_THR998_CN1586369797238485000_TCN-5305___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:16:10,388][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:10] "[37mGET /marked_image/2019-11-19_10-32-06_i=82560_id=7594_cn=1574159533646132000_thr=656_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:16:10,397][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:10] "[37mGET /marked_image/0000148__0720__14_20_28_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-09 03:16:10,399][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:10] "[37mGET /marked_image/0408_17_24_23___i13361__________SM_______CR_TP1_ID3733_CAM0_TP1_THR971_CN1586366659756127000_TCN-3733___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:16:13,272][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:13] "[37mGET /marked_image/0408_18_09_32___i40458__________SM_______CR_TP1_ID4872_CAM0_TP1_THR982_CN1586369373696980000_TCN-4872___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:16:13,370][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:13] "[37mGET /get_label_value_on_image/l_carring/0408_18_09_32___i40458__________SM_______CR_TP1_ID4872_CAM0_TP1_THR982_CN1586369373696980000_TCN-4872___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:16:13,403][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:13] "[37mGET /marked_image/2019-11-30_14-21-12_i=967224_id=13600_cn=1575123692351513000_thr=814_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:16:13,406][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:13] "[37mGET /marked_image/0207_20_00_13_i11351355_id438102_tcn-438102_cn1581105655066685000_thr916.In_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:16:13,408][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:13] "[37mGET /marked_image/0422_14_58_44___i217738__________SM_______CR_TP1_ID83518_CAM0_TP1_THR750_CN1587567526381081000_TCN-83518_MN.png HTTP/1.1[0m" 200 -
[2021-02-09 03:16:13,417][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:13] "[37mGET /marked_image/0424_09_16_59___i893172_SB_______SM_______CR_TP1_ID94493_CAM0_TP1_THR712_CN1587719825361516000_TCN-94493___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:16:13,424][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:13] "[37mGET /marked_image/2019-11-22_15-27-16_i=12993_id=1184_cn=1574436438517809000_thr=971_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:16:13,428][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:13] "[37mGET /marked_image/0422_18_45_40___i4774__________SM__________TP1_ID3615_CAM0_TP1_THR994_CN1587581141420240000_TCN-3615___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:16:15,387][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:15] "[37mGET /marked_image/0408_18_16_42___i44759__________SM_______CR_TP1_ID5312_CAM0_TP1_THR750_CN1586369797238485000_TCN-5312_MN.png HTTP/1.1[0m" 200 -
[2021-02-09 03:16:15,477][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:15] "[37mGET /get_label_value_on_image/l_carring/0408_18_16_42___i44759__________SM_______CR_TP1_ID5312_CAM0_TP1_THR750_CN1586369797238485000_TCN-5312_MN.png HTTP/1.1[0m" 200 -
[2021-02-09 03:16:15,505][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:15] "[37mGET /marked_image/0423_07_47_34___i474040_OT_______SM_______CR_TP1_ID28826_CAM0_TP1_THR750_CN1587628055938952000_TCN-28826_MN.png HTTP/1.1[0m" 200 -
[2021-02-09 03:16:15,510][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:15] "[37mGET /marked_image/0116_13_39_00_i2350288_id104837_tcn-104837_cn1579181948300458000_thr749.Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:16:15,527][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:15] "[37mGET /marked_image/0408_17_06_24___i2575_SG________________CR_TP1_ID247_CAM0_TP1_THR742_CN1586365586495939000_TCN-247___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:16:15,530][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:15] "[37mGET /marked_image/2019-11-20_13-47-41_i=11821_id=1778_cn=1574257662965289000_thr=975_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:16:15,531][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:15] "[37mGET /marked_image/0409_08_31_25___i557526_IB________________CR_TP1_ID24009_CAM0_TP1_THR750_CN1586421087792547000_TCN-24009_MN.png HTTP/1.1[0m" 200 -
[2021-02-09 03:16:15,535][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:15] "[37mGET /marked_image/0125_10_39_10_i2128361_id160837_tcn-160837_cn1579948713845072000_thr986._looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:16:15,545][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:15] "[37mGET /marked_image/0502_16_11_41___i208774__________SM_______CR_TP1_ID73549_CAM0_TP1_THR986_CN1588435901905865000_TCN-73549___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:16:16,708][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:16] "[37mGET /marked_image/0408_18_51_03___i65365___________________CR_TP1_ID6119_CAM0_TP1_THR664_CN-6119_TCN-6119___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:16:16,802][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:16] "[37mGET /get_label_value_on_image/l_carring/0408_18_51_03___i65365___________________CR_TP1_ID6119_CAM0_TP1_THR664_CN-6119_TCN-6119___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:16:16,830][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:16] "[37mGET /marked_image/0925__07_30_53__i0302483__gcn0028951__0029250__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:16:16,841][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:16] "[37mGET /marked_image/0512_14_44_43___i12616827__________SM_______CR_TP1_ID4663841_CAM0_TP1_THR962_CN1589294694046259000_TCN-4663841___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:16:16,849][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:16] "[37mGET /marked_image/1001__17_12_07__i1121149__gcn0105519__0105519__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:16:16,857][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:16] "[37mGET /marked_image/2019-11-28_15-11-36_i=3041_id=1411_cn=1574953897883094000_thr=510_descr_In_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:16:16,858][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:16] "[37mGET /marked_image/0421_09_16_35___i1982703___________________CR_TP1_ID556526_CAM0_TP1_THR690_CN-556526_TCN-556526___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:16:16,860][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:16] "[37mGET /marked_image/2019-11-22_14-39-47_i=60371_id=8911_cn=1574433624636620000_thr=794_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:16:16,862][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:16] "[37mGET /marked_image/2019-11-20_13-47-40_i=11812_id=1753_cn=1574257662965289000_thr=853_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:16:16,865][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:16] "[37mGET /marked_image/0422_19_49_26___i43043__________SM_______CR_TP1_ID17341_CAM0_TP1_THR747_CN1587584964548240000_TCN-17341___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:16:18,132][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:18] "[37mGET /marked_image/0408_18_58_15___i69688__________SM_______CR_TP1_ID6491_CAM0_TP1_THR750_CN1586372290385363000_TCN-6491_MN.png HTTP/1.1[0m" 200 -
[2021-02-09 03:16:18,229][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:18] "[37mGET /get_label_value_on_image/l_carring/0408_18_58_15___i69688__________SM_______CR_TP1_ID6491_CAM0_TP1_THR750_CN1586372290385363000_TCN-6491_MN.png HTTP/1.1[0m" 200 -
[2021-02-09 03:16:18,249][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:18] "[37mGET /marked_image/0326_15_35_45___i255328_LOOK_CLR_TP1_ID45652_CAM0_TP1_THR927_CN1585236935712083000_TCN-45645.png HTTP/1.1[0m" 200 -
[2021-02-09 03:16:18,268][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:18] "[37mGET /marked_image/0118_12_17_26_i3857466_id167544_tcn-167544_cn1579349856054583000_thr748.Sg_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:16:18,276][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:18] "[37mGET /marked_image/2019-09-19_08-24-31_id6588_non_similar_look_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:16:18,281][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:18] "[37mGET /marked_image/0409_09_21_08___i2123__________SM_______CR_TP1_ID3097_CAM0_TP1_THR989_CN1586424068834537000_TCN-3097___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:16:18,284][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:18] "[37mGET /marked_image/0429_13_18_36___i180717__________SM_______CR_TP1_ID161697_CAM0_TP1_THR970_CN1588166316972260000_TCN-161697___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:16:18,288][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:18] "[37mGET /marked_image/0408_19_03_28___i72821__________SM_______CR_TP1_ID7068_CAM0_TP1_THR750_CN1586372603379120000_TCN-7068_MN.png HTTP/1.1[0m" 200 -
[2021-02-09 03:16:18,289][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:18] "[37mGET /marked_image/0424_10_19_23___i921814__________SM_______CR_TP1_ID106488_CAM0_TP1_THR739_CN1587723563468779000_TCN-106488___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:16:18,291][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:18] "[37mGET /marked_image/2019-11-25_12-48-00_i=23430_id=1970_cn=1574686081637645000_thr=971_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:16:19,762][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:19] "[37mGET /marked_image/0408_20_08_40___i111937_IB________________CR_TP1_ID8499_CAM0_TP1_THR862_CN1586376521845222000_TCN-8499___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:16:19,838][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:19] "[37mGET /get_label_value_on_image/l_carring/0408_20_08_40___i111937_IB________________CR_TP1_ID8499_CAM0_TP1_THR862_CN1586376521845222000_TCN-8499___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:16:19,867][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:19] "[37mGET /marked_image/2019-11-28_15-50-00_i=33010_id=7658_cn=1574956205131218000_thr=968_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:16:19,893][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:19] "[37mGET /marked_image/2019-11-21_09-26-11_i=41925_id=5824_cn=1574328367796669000_thr=995_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:16:19,894][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:19] "[37mGET /marked_image/0923__12_07_32__i0614631__gcn0053663__0053714__person___________.png HTTP/1.1[0m" 200 -
[2021-02-09 03:16:19,896][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:19] "[37mGET /marked_image/copy_5409_0410_09_30_23___i473756_SB________________CR_TP1_ID46849_CAM0_TP1_THR814_CN1586511028682002000_TCN-46849___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:16:19,897][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:19] "[37mGET /marked_image/0422_18_43_38___i3596__________SM_______CR_TP1_ID1225_CAM0_TP1_THR994_CN1587581019964755000_TCN-1225___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:16:19,900][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:19] "[37mGET /marked_image/2019-11-22_09-13-19_i=846757_id=12473_cn=1574414013632887000_thr=847_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:16:19,901][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:19] "[37mGET /marked_image/0930__18_18_51__i0296949__gcn0047229__0047229__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:16:21,843][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:21] "[37mGET /marked_image/0409_07_39_46___i526630__________SM_______CR_TP1_ID18030_CAM0_TP1_THR999_CN1586417987088156000_TCN-18030___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:16:21,926][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:21] "[37mGET /get_label_value_on_image/l_carring/0409_07_39_46___i526630__________SM_______CR_TP1_ID18030_CAM0_TP1_THR999_CN1586417987088156000_TCN-18030___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:16:21,955][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:21] "[37mGET /marked_image/0207_08_24_42_i11057345_id428238_tcn-428238_cn1581063923650702000_thr742.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:16:21,959][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:21] "[37mGET /marked_image/2019-11-29_09-51-17_i=8342_id=3329_cn=1575021079371945000_thr=676_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:16:21,962][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:21] "[37mGET /marked_image/0423_08_03_41___i483714_IB________________CR_TP1_ID29377_CAM0_TP1_THR750_CN1587629023192661000_TCN-29377_MN.png HTTP/1.1[0m" 200 -
[2021-02-09 03:16:21,975][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:21] "[37mGET /marked_image/2019-11-23_14-19-43_i=199497_id=9951_cn=1574518819375449000_thr=999_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:16:21,979][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:21] "[37mGET /marked_image/0225_10_56_41_i4839353_id98041_tcn-98041_cn1582628212716580000_thr989.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:16:21,981][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:21] "[37mGET /marked_image/2019-11-23_13-24-23_i=167496_id=7239_cn=1574515472210854000_thr=684_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:16:21,986][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:21] "[37mGET /marked_image/0409_06_54_26___i499432__________SM_______CR_TP1_ID17253_CAM0_TP1_THR993_CN1586415268477737000_TCN-17253___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:16:21,999][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:21] "[37mGET /marked_image/0423_08_33_23___i11798__________SM_______CR_TP1_ID2610_CAM0_TP1_THR995_CN1587630804778777000_TCN-2610___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:16:24,402][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:24] "[37mGET /marked_image/0409_09_09_03___i579916_OT_______SM__________TP1_ID27110_CAM0_TP1_THR740_CN1586423346336730000_TCN-27110___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:16:24,497][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:24] "[37mGET /get_label_value_on_image/l_carring/0409_09_09_03___i579916_OT_______SM__________TP1_ID27110_CAM0_TP1_THR740_CN1586423346336730000_TCN-27110___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:16:24,521][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:24] "[37mGET /marked_image/0924__18_55_29__i1723547__gcn0239162__0239162__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:16:24,542][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:24] "[37mGET /marked_image/2019-11-21_09-15-43_i=34314_id=2400_cn=1574327746357672000_thr=902_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:16:24,551][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:24] "[37mGET /marked_image/0207_12_25_52_i11156032_id432199_tcn-432199_cn1581078378864782000_thr847.In_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:16:24,554][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:24] "[37mGET /marked_image/0409_13_52_58___i164631_SB________________CR_TP1_ID34540_CAM0_TP1_THR918_CN1586440381603442000_TCN-34540___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:16:24,555][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:24] "[37mGET /marked_image/0418_12_30_15___i9049_SB________________CR_TP1_ID9862_CAM0_TP1_THR830_CN1587213017467010000_TCN-9862___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:16:24,560][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:24] "[37mGET /marked_image/0423_09_16_27___i37641_SB________________CR_TP1_ID10799_CAM0_TP1_THR853_CN1587633389146176000_TCN-10799___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:16:24,560][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:24] "[37mGET /marked_image/0409_09_09_37___i580250_SB________________CR_TP1_ID27330_CAM0_TP1_THR814_CN1586423380960872000_TCN-27330___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:16:24,571][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:24] "[37mGET /marked_image/0424_09_45_17___i908272_SB________________CR_TP1_ID97527_CAM0_TP1_THR868_CN1587721520772935000_TCN-97527___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:16:32,945][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:32] "[37mGET /marked_image/0409_09_16_48___i584358_OT_______SM_______CR_TP1_ID29484_CAM0_TP1_THR792_CN1586423810436194000_TCN-29484___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:16:33,017][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:33] "[37mGET /get_label_value_on_image/l_carring/0409_09_16_48___i584358_OT_______SM_______CR_TP1_ID29484_CAM0_TP1_THR792_CN1586423810436194000_TCN-29484___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:16:33,051][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:33] "[37mGET /marked_image/0310_14_03_13___i314162_SNGL_CLR_TP1_ID29366_CAM0_TP1_THR893_CN1583848996927674000_TCN-29366.png HTTP/1.1[0m" 200 -
[2021-02-09 03:16:33,066][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:33] "[37mGET /marked_image/2019-11-25_14-40-16_i=18195_id=4343_cn=1574692821312834000_thr=546_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:16:33,077][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:33] "[37mGET /marked_image/2019-08-31_11-09-53_id537_appears_from_outside_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:16:33,078][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:33] "[37mGET /marked_image/0409_10_35_54___i46981__________SM_______CR_TP1_ID16397_CAM0_TP1_THR992_CN1586428555024223000_TCN-16397___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:16:33,080][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:33] "[37mGET /marked_image/0409_10_24_40___i40242__________SM_______CR_TP1_ID15088_CAM0_TP1_THR869_CN1586427881974536000_TCN-15088___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:16:33,081][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:33] "[37mGET /marked_image/0502_18_15_55___i20_IN____PC_SM__________TP1_ID196_CAM0_TP1_THR951_CN17_TCN-196___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:16:33,090][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:33] "[37mGET /marked_image/0315_10_26_55___i2_INB_CLR_TP1_ID11_CAM0_TP1_THR970_CN1584268016630988000_TCN-11.png HTTP/1.1[0m" 200 -
[2021-02-09 03:16:45,025][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:45] "[37mGET /get_label_value_on_image/l_carring/0409_09_21_08___i2123__________SM_______CR_TP1_ID3097_CAM0_TP1_THR989_CN1586424068834537000_TCN-3097___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:16:45,067][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:45] "[37mGET /marked_image/2019-11-30_14-21-12_i=967224_id=13600_cn=1575123692351513000_thr=814_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:16:45,067][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:45] "[37mGET /marked_image/0203_10_04_53_i8375598_id367685_tcn-367685_cn1580724332269535000_thr906.In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:16:45,071][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:45] "[37mGET /marked_image/2019-11-21_09-15-43_i=34311_id=2387_cn=1574327745281621000_thr=998_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:16:45,076][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:45] "[37mGET /marked_image/2019-12-02_13-06-45_i=49566_id=5568_cn=1575292018010724000_thr=962_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:16:45,076][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:45] "[37mGET /marked_image/2019-11-25_11-05-42_i=19084_id=5165_cn=1574679979079762000_thr=998_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:16:47,602][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:47] "[37mGET /marked_image/0409_10_39_27___i49118_SG________________CR_TP1_ID17214_CAM0_TP1_THR861_CN1586428769637197000_TCN-17214___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:16:47,695][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:47] "[37mGET /get_label_value_on_image/l_carring/0409_10_39_27___i49118_SG________________CR_TP1_ID17214_CAM0_TP1_THR861_CN1586428769637197000_TCN-17214___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:16:47,744][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:47] "[37mGET /marked_image/2019-11-19_10-47-25_i=90607_id=8355_cn=1574160466492071000_thr=751_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:16:47,747][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:47] "[37mGET /marked_image/0502_13_22_56___i107498_SG________________CR_TP1_ID28701_CAM0_TP1_THR885_CN1588425778214166000_TCN-28701___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:16:47,751][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:47] "[37mGET /marked_image/0409_16_58_28___i20987__________SM_______CR_TP1_ID4552_CAM0_TP1_THR977_CN1586451510032808000_TCN-4552___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:16:47,752][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:47] "[37mGET /marked_image/0409_13_24_41___i147683_SG___________________TP1_ID33496_CAM0_TP1_THR708_CN1586438685340476000_TCN-33496___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:16:47,755][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:47] "[37mGET /marked_image/0409_10_27_56___i42201_SG________________CR_TP1_ID15493_CAM0_TP1_THR816_CN1586428078032720000_TCN-15493___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:16:50,572][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:50] "[37mGET /marked_image/0409_12_03_11___i99218_SB________________CR_TP1_ID25499_CAM0_TP1_THR786_CN1586433793782833000_TCN-25499___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:16:50,672][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:50] "[37mGET /get_label_value_on_image/l_carring/0409_12_03_11___i99218_SB________________CR_TP1_ID25499_CAM0_TP1_THR786_CN1586433793782833000_TCN-25499___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:16:50,713][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:50] "[37mGET /marked_image/2019-11-29_13-37-54_i=15652_id=1578_cn=1575034677004133000_thr=785_descr_Sg@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:16:50,718][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:50] "[37mGET /marked_image/2019-11-25_10-27-28_i=7998_id=2971_cn=1574677653858309000_thr=983_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:16:50,725][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:16:50] "[37mGET /marked_image/2019-11-23_13-20-35_i=164702_id=6957_cn=-6957_thr=580_descr__.jpg HTTP/1.1[0m" 200 -
