[2020-09-15 14:37:06,098][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-09-15 15:21:39,946][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:21:39] "[37mGET /marked_image/0207_11_51_12_i11140984_id431717_tcn-431717_cn1581076313217441000_thr723.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:21:40,835][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:21:40] "[37mGET /set_value/0207_11_51_12_i11140984_id431717_tcn-431717_cn1581076313217441000_thr723.Sgl_different_place.jpg/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-15 15:21:41,147][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:21:41] "[37mGET /get_label_value_on_image/identificable/0207_11_51_12_i11140987_id431720_tcn-431720_cn1581076316986695000_thr945.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:21:41,186][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:21:41] "[37mGET /marked_image/0207_11_51_12_i11140987_id431720_tcn-431720_cn1581076316986695000_thr945.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:21:43,154][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:21:43] "[37mGET /set_value/0207_11_51_12_i11140987_id431720_tcn-431720_cn1581076316986695000_thr945.Sgl_different_place.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-15 15:21:43,438][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:21:43] "[37mGET /get_label_value_on_image/identificable/0207_11_54_34_i11142179_id431770_tcn-431770_cn1581076489909274000_thr994._crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:21:43,467][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:21:43] "[37mGET /marked_image/0207_11_54_34_i11142179_id431770_tcn-431770_cn1581076489909274000_thr994._crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:21:44,461][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:21:44] "[37mGET /set_value/0207_11_54_34_i11142179_id431770_tcn-431770_cn1581076489909274000_thr994._crossing.jpg/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-15 15:21:44,919][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:21:44] "[37mGET /get_label_value_on_image/identificable/0207_11_56_28_i11142897_id431830_tcn-431822_cn1581076599956789000_thr999.Out_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:21:44,952][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:21:44] "[37mGET /marked_image/0207_11_56_28_i11142897_id431830_tcn-431822_cn1581076599956789000_thr999.Out_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:21:45,672][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:21:45] "[37mGET /set_value/0207_11_56_28_i11142897_id431830_tcn-431822_cn1581076599956789000_thr999.Out_different_place.jpg/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-15 15:21:46,129][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:21:46] "[37mGET /get_label_value_on_image/identificable/0207_12_25_52_i11156032_id432199_tcn-432199_cn1581078378864782000_thr847.In_.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:21:46,159][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:21:46] "[37mGET /marked_image/0207_12_25_52_i11156032_id432199_tcn-432199_cn1581078378864782000_thr847.In_.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:21:47,229][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:21:47] "[37mGET /set_value/0207_12_25_52_i11156032_id432199_tcn-432199_cn1581078378864782000_thr847.In_.jpg/identificable/04_faceident HTTP/1.1[0m" 200 -
[2020-09-15 15:21:47,522][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:21:47] "[37mGET /get_label_value_on_image/identificable/0207_12_47_34_i11166210_id432398_tcn-432398_cn1581079684022165000_thr995.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:21:47,550][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:21:47] "[37mGET /marked_image/0207_12_47_34_i11166210_id432398_tcn-432398_cn1581079684022165000_thr995.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:21:48,713][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:21:48] "[37mGET /set_value/0207_12_47_34_i11166210_id432398_tcn-432398_cn1581079684022165000_thr995.Sgl_crossing.jpg/identificable/04_faceident HTTP/1.1[0m" 200 -
[2020-09-15 15:21:49,112][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:21:49] "[37mGET /get_label_value_on_image/identificable/0207_13_26_02_i11182059_id432862_tcn-432862_cn1581081989570044000_thr700.Sg_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:21:49,133][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:21:49] "[37mGET /marked_image/0207_13_26_02_i11182059_id432862_tcn-432862_cn1581081989570044000_thr700.Sg_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:21:59,629][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:21:59] "[37mGET /set_value/0207_13_26_02_i11182059_id432862_tcn-432862_cn1581081989570044000_thr700.Sg_bord_different_place.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-15 15:22:00,541][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:22:00] "[37mGET /set_value/0207_13_26_02_i11182059_id432862_tcn-432862_cn1581081989570044000_thr700.Sg_bord_different_place.jpg/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-15 15:22:00,831][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:22:00] "[37mGET /get_label_value_on_image/identificable/0207_13_28_03_i11182195_id433151_tcn-433151_cn1581082122351138000_thr991.Out_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:22:00,880][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:22:00] "[37mGET /marked_image/0207_13_28_03_i11182195_id433151_tcn-433151_cn1581082122351138000_thr991.Out_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:22:03,163][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:22:03] "[37mGET /set_value/0207_13_28_03_i11182195_id433151_tcn-433151_cn1581082122351138000_thr991.Out_bord_different_place.jpg/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-15 15:22:03,397][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:22:03] "[37mGET /get_label_value_on_image/identificable/0207_13_30_33_i11182573_id433246_tcn-433246_cn1581082268394624000_thr959.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:22:03,425][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:22:03] "[37mGET /marked_image/0207_13_30_33_i11182573_id433246_tcn-433246_cn1581082268394624000_thr959.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:22:04,540][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:22:04] "[37mGET /set_value/0207_13_30_33_i11182573_id433246_tcn-433246_cn1581082268394624000_thr959.Sgl_crossing.jpg/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-15 15:22:05,348][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:22:05] "[37mGET /get_label_value_on_image/identificable/0207_14_54_59_i11215810_id434530_tcn-434530_cn1581087322279177000_thr780.Sg_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:22:05,374][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:22:05] "[37mGET /marked_image/0207_14_54_59_i11215810_id434530_tcn-434530_cn1581087322279177000_thr780.Sg_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:22:07,001][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:22:07] "[37mGET /set_value/0207_14_54_59_i11215810_id434530_tcn-434530_cn1581087322279177000_thr780.Sg_bord_different_place.jpg/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-15 15:22:07,299][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:22:07] "[37mGET /get_label_value_on_image/identificable/0207_15_11_52_i11223319_id434723_tcn-434723_cn1581088357775158000_thr992.In_.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:22:07,324][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:22:07] "[37mGET /marked_image/0207_15_11_52_i11223319_id434723_tcn-434723_cn1581088357775158000_thr992.In_.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:22:08,040][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:22:08] "[37mGET /set_value/0207_15_11_52_i11223319_id434723_tcn-434723_cn1581088357775158000_thr992.In_.jpg/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-15 15:22:08,342][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:22:08] "[37mGET /get_label_value_on_image/identificable/0207_15_20_18_i11226245_id434872_tcn-434872_cn1581088838331613000_thr942.In_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:22:08,362][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:22:08] "[37mGET /marked_image/0207_15_20_18_i11226245_id434872_tcn-434872_cn1581088838331613000_thr942.In_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:22:09,851][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:22:09] "[37mGET /set_value/0207_15_20_18_i11226245_id434872_tcn-434872_cn1581088838331613000_thr942.In_bord_.jpg/identificable/04_faceident HTTP/1.1[0m" 200 -
[2020-09-15 15:22:10,074][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:22:10] "[37mGET /get_label_value_on_image/identificable/0207_16_57_54_i11265762_id436387_tcn-436387_cn1581094720582337000_thr1000.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:22:10,113][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:22:10] "[37mGET /marked_image/0207_16_57_54_i11265762_id436387_tcn-436387_cn1581094720582337000_thr1000.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:22:11,211][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:22:11] "[37mGET /set_value/0207_16_57_54_i11265762_id436387_tcn-436387_cn1581094720582337000_thr1000.Sgl_crossing.jpg/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-15 15:22:11,424][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:22:11] "[37mGET /get_label_value_on_image/identificable/0207_19_07_53_i11323912_id437887_tcn-437887_cn1581102518620360000_thr933.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:22:11,460][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:22:11] "[37mGET /marked_image/0207_19_07_53_i11323912_id437887_tcn-437887_cn1581102518620360000_thr933.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:22:12,385][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:22:12] "[37mGET /set_value/0207_19_07_53_i11323912_id437887_tcn-437887_cn1581102518620360000_thr933.Sgl_different_place.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-15 15:22:12,691][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:22:12] "[37mGET /get_label_value_on_image/identificable/0207_20_00_13_i11351355_id438102_tcn-438102_cn1581105655066685000_thr916.In_.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:22:12,709][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:22:12] "[37mGET /marked_image/0207_20_00_13_i11351355_id438102_tcn-438102_cn1581105655066685000_thr916.In_.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:22:17,566][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:22:17] "[37mGET /set_value/0207_20_00_13_i11351355_id438102_tcn-438102_cn1581105655066685000_thr916.In_.jpg/identificable/04_faceident HTTP/1.1[0m" 200 -
[2020-09-15 15:22:18,167][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:22:18] "[37mGET /get_label_value_on_image/identificable/0208_07_13_28_i11745548_id438570_tcn-438570_cn1581146050136626000_thr849.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:22:18,203][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:22:18] "[37mGET /marked_image/0208_07_13_28_i11745548_id438570_tcn-438570_cn1581146050136626000_thr849.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:22:19,114][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:22:19] "[37mGET /set_value/0208_07_13_28_i11745548_id438570_tcn-438570_cn1581146050136626000_thr849.Sgl_different_place.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-15 15:22:19,365][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:22:19] "[37mGET /get_label_value_on_image/identificable/0208_08_40_51_i11795915_id438694_tcn-438694_cn1581151293211619000_thr736.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:22:19,408][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:22:19] "[37mGET /marked_image/0208_08_40_51_i11795915_id438694_tcn-438694_cn1581151293211619000_thr736.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:22:21,397][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:22:21] "[37mGET /set_value/0208_08_40_51_i11795915_id438694_tcn-438694_cn1581151293211619000_thr736.Sgl_different_place.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-15 15:22:21,617][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:22:21] "[37mGET /get_label_value_on_image/identificable/0208_08_42_58_i11796797_id438701_tcn-438701_cn1581151401631702000_thr916.Sg_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:22:21,645][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:22:21] "[37mGET /marked_image/0208_08_42_58_i11796797_id438701_tcn-438701_cn1581151401631702000_thr916.Sg_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:22:22,345][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:22:22] "[37mGET /set_value/0208_08_42_58_i11796797_id438701_tcn-438701_cn1581151401631702000_thr916.Sg_bord_different_place.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-15 15:22:22,611][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:22:22] "[37mGET /get_label_value_on_image/identificable/0208_08_57_33_i11803034_id439041_tcn-439041_cn1581152252868272000_thr699._different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:22:22,618][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:22:22] "[37mGET /marked_image/0208_08_57_33_i11803034_id439041_tcn-439041_cn1581152252868272000_thr699._different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:22:50,377][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:22:50] "[37mGET /set_value/0208_08_57_33_i11803034_id439041_tcn-439041_cn1581152252868272000_thr699._different_place.jpg/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-15 15:22:55,955][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:22:55] "[37mGET /get_label_value_on_image/identificable/0208_09_09_58_i11809513_id439099_tcn-439099_cn1581153039650466000_thr876.In_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:22:55,981][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:22:55] "[37mGET /marked_image/0208_09_09_58_i11809513_id439099_tcn-439099_cn1581153039650466000_thr876.In_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:22:57,211][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:22:57] "[37mGET /set_value/0208_09_09_58_i11809513_id439099_tcn-439099_cn1581153039650466000_thr876.In_different_place.jpg/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-15 15:22:57,530][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:22:57] "[37mGET /get_label_value_on_image/identificable/0208_09_11_18_i11809589_id439158_tcn-439158_cn1581153120245379000_thr582.In_.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:22:57,546][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:22:57] "[37mGET /marked_image/0208_09_11_18_i11809589_id439158_tcn-439158_cn1581153120245379000_thr582.In_.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:23:02,417][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:23:02] "[37mGET /set_value/0208_09_11_18_i11809589_id439158_tcn-439158_cn1581153120245379000_thr582.In_.jpg/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-15 15:23:02,761][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:23:02] "[37mGET /get_label_value_on_image/identificable/0208_09_16_08_i11811296_id439226_tcn-439226_cn1581153391638030000_thr999.Out_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:23:02,799][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:23:02] "[37mGET /marked_image/0208_09_16_08_i11811296_id439226_tcn-439226_cn1581153391638030000_thr999.Out_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:23:13,520][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:23:13] "[37mGET /set_value/0208_09_16_08_i11811296_id439226_tcn-439226_cn1581153391638030000_thr999.Out_different_place.jpg/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-15 15:23:14,290][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:23:14] "[37mGET /get_label_value_on_image/identificable/0208_09_27_01_i11817574_id439230_tcn-439230_cn1581154045195865000_thr990.Sg_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:23:14,327][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:23:14] "[37mGET /marked_image/0208_09_27_01_i11817574_id439230_tcn-439230_cn1581154045195865000_thr990.Sg_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:23:24,087][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:23:24] "[37mGET /store_label/identificable HTTP/1.1[0m" 200 -
[2020-09-15 15:23:40,442][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:23:40] "[37mGET /set_value/0208_09_27_01_i11817574_id439230_tcn-439230_cn1581154045195865000_thr990.Sg_bord_different_place.jpg/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-15 15:23:40,804][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:23:40] "[37mGET /get_label_value_on_image/identificable/0208_11_01_15_i11867445_id439871_tcn-439871_cn1581159699550263000_thr903.In_.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:23:40,819][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:23:40] "[37mGET /marked_image/0208_11_01_15_i11867445_id439871_tcn-439871_cn1581159699550263000_thr903.In_.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:23:42,390][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:23:42] "[37mGET /set_value/0208_11_01_15_i11867445_id439871_tcn-439871_cn1581159699550263000_thr903.In_.jpg/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-15 15:23:42,686][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:23:42] "[37mGET /get_label_value_on_image/identificable/0208_12_17_13_i11908115_id440316_tcn-440313_cn1581164255973132000_thr1000._crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:23:42,716][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:23:42] "[37mGET /marked_image/0208_12_17_13_i11908115_id440316_tcn-440313_cn1581164255973132000_thr1000._crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:23:43,434][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:23:43] "[37mGET /set_value/0208_12_17_13_i11908115_id440316_tcn-440313_cn1581164255973132000_thr1000._crossing.jpg/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-15 15:23:43,682][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:23:43] "[37mGET /get_label_value_on_image/identificable/0208_12_17_43_i11908149_id440350_tcn-440350_cn1581164255973132000_thr992._.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:23:43,711][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:23:43] "[37mGET /marked_image/0208_12_17_43_i11908149_id440350_tcn-440350_cn1581164255973132000_thr992._.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:23:44,370][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:23:44] "[37mGET /set_value/0208_12_17_43_i11908149_id440350_tcn-440350_cn1581164255973132000_thr992._.jpg/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-15 15:23:44,816][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:23:44] "[37mGET /get_label_value_on_image/identificable/0208_13_27_57_i11946169_id440619_tcn-440619_cn1581168500912537000_thr996.Sg_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:23:44,849][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:23:44] "[37mGET /marked_image/0208_13_27_57_i11946169_id440619_tcn-440619_cn1581168500912537000_thr996.Sg_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:23:45,486][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:23:45] "[37mGET /set_value/0208_13_27_57_i11946169_id440619_tcn-440619_cn1581168500912537000_thr996.Sg_bord_different_place.jpg/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-15 15:23:45,767][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:23:45] "[37mGET /get_label_value_on_image/identificable/0208_14_46_16_i11984524_id441324_tcn-441324_cn1581173210684749000_thr888.Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:23:45,791][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:23:45] "[37mGET /marked_image/0208_14_46_16_i11984524_id441324_tcn-441324_cn1581173210684749000_thr888.Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:23:48,912][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:23:48] "[37mGET /set_value/0208_14_46_16_i11984524_id441324_tcn-441324_cn1581173210684749000_thr888.Out_.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-15 15:23:49,193][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:23:49] "[37mGET /get_label_value_on_image/identificable/0208_15_20_03_i12001265_id441615_tcn-441614_cn1581175200057469000_thr950.Out_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:23:49,211][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:23:49] "[37mGET /marked_image/0208_15_20_03_i12001265_id441615_tcn-441614_cn1581175200057469000_thr950.Out_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:23:50,357][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:23:50] "[37mGET /set_value/0208_15_20_03_i12001265_id441615_tcn-441614_cn1581175200057469000_thr950.Out_bord_.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-15 15:23:50,586][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:23:50] "[37mGET /get_label_value_on_image/identificable/0208_15_33_18_i12007116_id441768_tcn-441768_cn1581176044397138000_thr998.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:23:50,616][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:23:50] "[37mGET /marked_image/0208_15_33_18_i12007116_id441768_tcn-441768_cn1581176044397138000_thr998.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-15 15:23:51,642][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:23:51] "[37mGET /set_value/0208_15_33_18_i12007116_id441768_tcn-441768_cn1581176044397138000_thr998.Sgl_crossing.jpg/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-15 15:23:51,867][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 15:23:51] "[37mGET /get_label_value_on_image/identificable/0208_23_21_58_i12263552_id443457_tcn-443457_cn1581204141893675000_thr981.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
