[2020-09-27 22:23:57,121][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-09-27 22:35:55,058][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:35:55] "[37mGET /get_label_value_on_image/person/0925__14_17_54__i0546725__gcn0106016__0106025__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-27 22:35:55,070][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:35:55] "[37mGET /marked_image/0925__14_17_54__i0546725__gcn0106016__0106025__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-27 22:35:57,032][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:35:57] "[37mGET /set_value/0925__14_17_54__i0546725__gcn0106016__0106025__person__P2_______.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-27 22:35:57,736][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:35:57] "[37mGET /get_label_value_on_image/person/0925__14_20_24__i0548167__gcn0109338__0109338__multy__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:35:57,742][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:35:57] "[37mGET /marked_image/0925__14_20_24__i0548167__gcn0109338__0109338__multy__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:35:58,745][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:35:58] "[37mGET /set_value/0925__14_20_24__i0548167__gcn0109338__0109338__multy__P2_L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-27 22:35:59,103][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:35:59] "[37mGET /get_label_value_on_image/person/0925__14_20_27__i0548193__gcn0109338__0109617__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:35:59,106][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:35:59] "[37mGET /marked_image/0925__14_20_27__i0548193__gcn0109338__0109617__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:35:59,819][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:35:59] "[37mGET /set_value/0925__14_20_27__i0548193__gcn0109338__0109617__multy_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-27 22:36:00,133][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:36:00] "[37mGET /get_label_value_on_image/person/0925__14_20_28__i0548196__gcn0109673__0109673__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:36:00,136][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:36:00] "[37mGET /marked_image/0925__14_20_28__i0548196__gcn0109673__0109673__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:36:00,671][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:36:00] "[37mGET /set_value/0925__14_20_28__i0548196__gcn0109673__0109673__person_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-27 22:36:00,929][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:36:00] "[37mGET /get_label_value_on_image/person/0925__14_20_28__i0548200__gcn0109673__0109673__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:36:00,933][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:36:00] "[37mGET /marked_image/0925__14_20_28__i0548200__gcn0109673__0109673__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:36:01,456][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:36:01] "[37mGET /set_value/0925__14_20_28__i0548200__gcn0109673__0109673__person_____L1____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-27 22:36:01,656][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:36:01] "[37mGET /get_label_value_on_image/person/0925__14_20_33__i0548245__gcn0109876__0109876__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:36:01,659][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:36:01] "[37mGET /marked_image/0925__14_20_33__i0548245__gcn0109876__0109876__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:36:02,237][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:36:02] "[37mGET /set_value/0925__14_20_33__i0548245__gcn0109876__0109876__multy_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-27 22:36:02,475][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:36:02] "[37mGET /get_label_value_on_image/person/0925__14_24_28__i0550663__gcn0112604__0112604__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:36:02,485][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:36:02] "[37mGET /marked_image/0925__14_24_28__i0550663__gcn0112604__0112604__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:36:03,048][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:36:03] "[37mGET /set_value/0925__14_24_28__i0550663__gcn0112604__0112604__multy_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-27 22:36:03,775][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:36:03] "[37mGET /get_label_value_on_image/person/0925__14_24_32__i0550704__gcn0112626__0112765__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:36:03,786][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:36:03] "[37mGET /marked_image/0925__14_24_32__i0550704__gcn0112626__0112765__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:36:04,820][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:36:04] "[37mGET /set_value/0925__14_24_32__i0550704__gcn0112626__0112765__person_____L1____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-27 22:36:05,098][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:36:05] "[37mGET /get_label_value_on_image/person/0925__14_24_42__i0550812__gcn0112977__0112977__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:36:05,106][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:36:05] "[37mGET /marked_image/0925__14_24_42__i0550812__gcn0112977__0112977__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:36:06,034][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:36:06] "[37mGET /set_value/0925__14_24_42__i0550812__gcn0112977__0112977__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-27 22:36:06,486][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:36:06] "[37mGET /get_label_value_on_image/person/0925__14_25_16__i0551136__gcn0113493__0113493__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:36:06,488][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:36:06] "[37mGET /marked_image/0925__14_25_16__i0551136__gcn0113493__0113493__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:36:07,179][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:36:07] "[37mGET /set_value/0925__14_25_16__i0551136__gcn0113493__0113493__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-27 22:36:08,333][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:36:08] "[37mGET /set_value/0925__14_25_16__i0551136__gcn0113493__0113493__person_____L2____.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-27 22:36:08,598][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:36:08] "[37mGET /get_label_value_on_image/person/0925__14_25_20__i0551189__gcn0113643__0113643__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:36:08,602][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:36:08] "[37mGET /marked_image/0925__14_25_20__i0551189__gcn0113643__0113643__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:36:09,662][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:36:09] "[37mGET /set_value/0925__14_25_20__i0551189__gcn0113643__0113643__multy_____L2____.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-27 22:36:10,150][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:36:10] "[37mGET /get_label_value_on_image/person/0925__14_34_52__i0556912__gcn0116757__0116759__person___________.png HTTP/1.1[0m" 200 -
[2020-09-27 22:36:10,153][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:36:10] "[37mGET /marked_image/0925__14_34_52__i0556912__gcn0116757__0116759__person___________.png HTTP/1.1[0m" 200 -
[2020-09-27 22:36:11,135][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:36:11] "[37mGET /set_value/0925__14_34_52__i0556912__gcn0116757__0116759__person___________.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-27 22:36:11,388][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:36:11] "[37mGET /get_label_value_on_image/person/0925__14_35_17__i0557153__gcn0116785__0116992__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:36:11,392][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:36:11] "[37mGET /marked_image/0925__14_35_17__i0557153__gcn0116785__0116992__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:36:12,044][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:36:12] "[37mGET /set_value/0925__14_35_17__i0557153__gcn0116785__0116992__person__P2_L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-27 22:36:12,748][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:36:12] "[37mGET /get_label_value_on_image/person/0925__14_54_12__i0568507__gcn0121349__0121367__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:36:12,751][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:36:12] "[37mGET /marked_image/0925__14_54_12__i0568507__gcn0121349__0121367__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:36:13,494][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:36:13] "[37mGET /set_value/0925__14_54_12__i0568507__gcn0121349__0121367__multy_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-27 22:36:13,737][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:36:13] "[37mGET /get_label_value_on_image/person/0925__14_55_23__i0569221__gcn0121854__0121854__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:36:13,744][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:36:13] "[37mGET /marked_image/0925__14_55_23__i0569221__gcn0121854__0121854__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:36:16,512][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:36:16] "[37mGET /store_label/person HTTP/1.1[0m" 200 -
[2020-09-27 22:37:08,025][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:37:08] "[37mGET /set_value/0925__14_55_23__i0569221__gcn0121854__0121854__person_____L2____.png/person/non_person HTTP/1.1[0m" 200 -
[2020-09-27 22:37:08,355][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:37:08] "[37mGET /get_label_value_on_image/person/0925__14_55_27__i0569261__gcn0121953__0121953__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:37:08,359][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:37:08] "[37mGET /marked_image/0925__14_55_27__i0569261__gcn0121953__0121953__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:37:09,373][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:37:09] "[37mGET /set_value/0925__14_55_27__i0569261__gcn0121953__0121953__person_____L2____.png/person/wrong HTTP/1.1[0m" 200 -
[2020-09-27 22:37:09,860][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:37:09] "[37mGET /get_label_value_on_image/person/0925__14_56_09__i0569677__gcn0122271__0122271__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:37:09,866][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:37:09] "[37mGET /marked_image/0925__14_56_09__i0569677__gcn0122271__0122271__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:37:10,600][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:37:10] "[37mGET /set_value/0925__14_56_09__i0569677__gcn0122271__0122271__person_____L2____.png/person/non_person HTTP/1.1[0m" 200 -
[2020-09-27 22:37:10,858][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:37:10] "[37mGET /get_label_value_on_image/person/0925__15_14_58__i0580969__gcn0125022__0125029__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:37:10,872][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:37:10] "[37mGET /marked_image/0925__15_14_58__i0580969__gcn0125022__0125029__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:37:11,928][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:37:11] "[37mGET /set_value/0925__15_14_58__i0580969__gcn0125022__0125029__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-27 22:37:12,167][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:37:12] "[37mGET /get_label_value_on_image/person/0925__15_15_04__i0581031__gcn0125050__0125132__multy__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:37:12,167][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:37:12] "[37mGET /marked_image/0925__15_15_04__i0581031__gcn0125050__0125132__multy__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:37:13,142][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:37:13] "[37mGET /set_value/0925__15_15_04__i0581031__gcn0125050__0125132__multy__P2_L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-27 22:37:13,365][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:37:13] "[37mGET /get_label_value_on_image/person/0925__15_26_56__i0588152__gcn0128361__0128361__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:37:13,368][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:37:13] "[37mGET /marked_image/0925__15_26_56__i0588152__gcn0128361__0128361__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:37:14,825][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:37:14] "[37mGET /set_value/0925__15_26_56__i0588152__gcn0128361__0128361__multy_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-27 22:37:15,048][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:37:15] "[37mGET /get_label_value_on_image/person/0925__15_26_58__i0588171__gcn0128401__0128401__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:37:15,050][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:37:15] "[37mGET /marked_image/0925__15_26_58__i0588171__gcn0128401__0128401__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:37:15,840][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:37:15] "[37mGET /set_value/0925__15_26_58__i0588171__gcn0128401__0128401__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-27 22:37:16,042][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:37:16] "[37mGET /get_label_value_on_image/person/0925__15_28_27__i0589060__gcn0128546__0128546__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:37:16,051][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:37:16] "[37mGET /marked_image/0925__15_28_27__i0589060__gcn0128546__0128546__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:37:16,518][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:37:16] "[37mGET /set_value/0925__15_28_27__i0589060__gcn0128546__0128546__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-27 22:37:16,724][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:37:16] "[37mGET /get_label_value_on_image/person/0925__15_35_24__i0593228__gcn0129030__0129030__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-27 22:37:16,727][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:37:16] "[37mGET /marked_image/0925__15_35_24__i0593228__gcn0129030__0129030__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-27 22:37:17,168][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:37:17] "[37mGET /set_value/0925__15_35_24__i0593228__gcn0129030__0129030__person__P2_______.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-27 22:37:17,373][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:37:17] "[37mGET /get_label_value_on_image/person/0925__15_36_13__i0593728__gcn0129266__0129287__person___________.png HTTP/1.1[0m" 200 -
[2020-09-27 22:37:17,374][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:37:17] "[37mGET /marked_image/0925__15_36_13__i0593728__gcn0129266__0129287__person___________.png HTTP/1.1[0m" 200 -
[2020-09-27 22:37:18,374][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:37:18] "[37mGET /set_value/0925__15_36_13__i0593728__gcn0129266__0129287__person___________.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-27 22:37:18,693][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:37:18] "[37mGET /get_label_value_on_image/person/0925__15_37_06__i0594252__gcn0129420__0129420__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:37:18,709][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:37:18] "[37mGET /marked_image/0925__15_37_06__i0594252__gcn0129420__0129420__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:37:19,420][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:37:19] "[37mGET /set_value/0925__15_37_06__i0594252__gcn0129420__0129420__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-27 22:37:19,640][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:37:19] "[37mGET /get_label_value_on_image/person/0925__16_03_29__i0610090__gcn0132174__0132174__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:37:19,655][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:37:19] "[37mGET /marked_image/0925__16_03_29__i0610090__gcn0132174__0132174__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:37:20,353][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:37:20] "[37mGET /set_value/0925__16_03_29__i0610090__gcn0132174__0132174__person_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-27 22:37:20,558][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:37:20] "[37mGET /get_label_value_on_image/person/0925__16_03_42__i0610213__gcn0132325__0132328__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:37:20,561][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:37:20] "[37mGET /marked_image/0925__16_03_42__i0610213__gcn0132325__0132328__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:37:21,196][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:37:21] "[37mGET /set_value/0925__16_03_42__i0610213__gcn0132325__0132328__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-27 22:37:21,393][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:37:21] "[37mGET /get_label_value_on_image/person/0925__16_10_15__i0614147__gcn0134479__0134512__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:37:21,395][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:37:21] "[37mGET /marked_image/0925__16_10_15__i0614147__gcn0134479__0134512__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:37:21,926][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:37:21] "[37mGET /set_value/0925__16_10_15__i0614147__gcn0134479__0134512__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-27 22:37:22,147][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:37:22] "[37mGET /get_label_value_on_image/person/0925__16_27_46__i0624655__gcn0135877__0135891__person___________.png HTTP/1.1[0m" 200 -
[2020-09-27 22:37:22,150][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:37:22] "[37mGET /marked_image/0925__16_27_46__i0624655__gcn0135877__0135891__person___________.png HTTP/1.1[0m" 200 -
[2020-09-27 22:37:22,724][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:37:22] "[37mGET /set_value/0925__16_27_46__i0624655__gcn0135877__0135891__person___________.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-27 22:37:22,996][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:37:22] "[37mGET /get_label_value_on_image/person/0925__16_27_55__i0624754__gcn0135979__0135979__multy_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:37:23,001][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:37:23] "[37mGET /marked_image/0925__16_27_55__i0624754__gcn0135979__0135979__multy_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:37:23,686][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:37:23] "[37mGET /set_value/0925__16_27_55__i0624754__gcn0135979__0135979__multy_____L1____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-27 22:37:24,223][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:37:24] "[37mGET /set_value/0925__16_27_55__i0624754__gcn0135979__0135979__multy_____L1____.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-27 22:37:24,693][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:37:24] "[37mGET /get_label_value_on_image/person/0925__16_28_05__i0624847__gcn0136053__0136053__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:37:24,697][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:37:24] "[37mGET /marked_image/0925__16_28_05__i0624847__gcn0136053__0136053__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:37:25,337][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:37:25] "[37mGET /set_value/0925__16_28_05__i0624847__gcn0136053__0136053__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-27 22:37:25,595][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:37:25] "[37mGET /get_label_value_on_image/person/0925__16_48_40__i0637197__gcn0140558__0140560__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:37:25,600][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:37:25] "[37mGET /marked_image/0925__16_48_40__i0637197__gcn0140558__0140560__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:37:26,083][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:37:26] "[37mGET /set_value/0925__16_48_40__i0637197__gcn0140558__0140560__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-27 22:37:26,276][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:37:26] "[37mGET /get_label_value_on_image/person/0925__16_50_45__i0638451__gcn0141083__0141083__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:37:26,286][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:37:26] "[37mGET /marked_image/0925__16_50_45__i0638451__gcn0141083__0141083__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:37:26,860][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:37:26] "[37mGET /set_value/0925__16_50_45__i0638451__gcn0141083__0141083__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-27 22:37:27,092][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:37:27] "[37mGET /get_label_value_on_image/person/0925__16_51_22__i0638820__gcn0141434__0141434__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:37:27,097][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:37:27] "[37mGET /marked_image/0925__16_51_22__i0638820__gcn0141434__0141434__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 22:37:27,563][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:37:27] "[37mGET /set_value/0925__16_51_22__i0638820__gcn0141434__0141434__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-27 22:37:27,792][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 22:37:27] "[37mGET /get_label_value_on_image/person/0925__16_51_22__i0638822__gcn0141436__0141436__multy_____L2____.png HTTP/1.1[0m" 200 -
