[2020-09-25 00:08:56,611][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-09-25 19:22:49,108][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:22:49] "[37mGET /get_label_value_on_image/identificable/copy_5457_0326_09_37_23___i9103672_LOOK_CLR_TP1_ID3101145_CAM0_TP1_THR947_CN1585215412022673000_TCN-3101145.png HTTP/1.1[0m" 200 -
[2020-09-25 19:22:49,111][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:22:49] "[37mGET /marked_image/copy_5457_0326_09_37_23___i9103672_LOOK_CLR_TP1_ID3101145_CAM0_TP1_THR947_CN1585215412022673000_TCN-3101145.png HTTP/1.1[0m" 200 -
[2020-09-25 19:22:50,053][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:22:50] "[37mGET /set_value/copy_5457_0326_09_37_23___i9103672_LOOK_CLR_TP1_ID3101145_CAM0_TP1_THR947_CN1585215412022673000_TCN-3101145.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-25 19:22:50,226][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:22:50] "[37mGET /get_label_value_on_image/identificable/copy_5564_0327_17_32_48___i1944338_OUTB_CLR_TP1_ID1013445_CAM0_TP1_THR742_CN1585330374555479000_TCN-1013445.png HTTP/1.1[0m" 200 -
[2020-09-25 19:22:50,231][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:22:50] "[37mGET /marked_image/copy_5564_0327_17_32_48___i1944338_OUTB_CLR_TP1_ID1013445_CAM0_TP1_THR742_CN1585330374555479000_TCN-1013445.png HTTP/1.1[0m" 200 -
[2020-09-25 19:22:51,066][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:22:51] "[37mGET /get_label_value_on_image/identificable/copy_5457_0326_09_37_23___i9103672_LOOK_CLR_TP1_ID3101145_CAM0_TP1_THR947_CN1585215412022673000_TCN-3101145.png HTTP/1.1[0m" 200 -
[2020-09-25 19:22:51,367][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:22:51] "[37mGET /set_value/copy_5457_0326_09_37_23___i9103672_LOOK_CLR_TP1_ID3101145_CAM0_TP1_THR947_CN1585215412022673000_TCN-3101145.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-25 19:22:51,658][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:22:51] "[37mGET /get_label_value_on_image/identificable/copy_5564_0327_17_32_48___i1944338_OUTB_CLR_TP1_ID1013445_CAM0_TP1_THR742_CN1585330374555479000_TCN-1013445.png HTTP/1.1[0m" 200 -
[2020-09-25 19:22:52,822][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:22:52] "[37mGET /set_value/copy_5564_0327_17_32_48___i1944338_OUTB_CLR_TP1_ID1013445_CAM0_TP1_THR742_CN1585330374555479000_TCN-1013445.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-25 19:22:52,988][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:22:52] "[37mGET /get_label_value_on_image/identificable/copy_5610_0407_09_37_05___i19765495_LOOK_CLR_TP1_ID12667339_CAM0_TP1_THR662_CN1586252225354403000_TCN-12667339.png HTTP/1.1[0m" 200 -
[2020-09-25 19:22:52,993][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:22:52] "[37mGET /marked_image/copy_5610_0407_09_37_05___i19765495_LOOK_CLR_TP1_ID12667339_CAM0_TP1_THR662_CN1586252225354403000_TCN-12667339.png HTTP/1.1[0m" 200 -
[2020-09-25 19:22:53,837][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:22:53] "[37mGET /set_value/copy_5610_0407_09_37_05___i19765495_LOOK_CLR_TP1_ID12667339_CAM0_TP1_THR662_CN1586252225354403000_TCN-12667339.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-25 19:22:53,959][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:22:53] "[37mGET /get_label_value_on_image/identificable/copy_5734_0405_17_57_28___i17099033_INB_CLR_TP3_ID10783694_CAM0_TP3_THR677_CN1586109453986829000_TCN-10783694.png HTTP/1.1[0m" 200 -
[2020-09-25 19:22:53,964][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:22:53] "[37mGET /marked_image/copy_5734_0405_17_57_28___i17099033_INB_CLR_TP3_ID10783694_CAM0_TP3_THR677_CN1586109453986829000_TCN-10783694.png HTTP/1.1[0m" 200 -
[2020-09-25 19:22:55,020][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:22:55] "[37mGET /set_value/copy_5734_0405_17_57_28___i17099033_INB_CLR_TP3_ID10783694_CAM0_TP3_THR677_CN1586109453986829000_TCN-10783694.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-25 19:22:55,162][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:22:55] "[37mGET /get_label_value_on_image/identificable/copy_6137_0326_12_55_21___i76133_SGLB_CLR_TP1_ID25504_CAM0_TP1_THR821_CN1585227323927002000_TCN-25504.png HTTP/1.1[0m" 200 -
[2020-09-25 19:22:55,170][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:22:55] "[37mGET /marked_image/copy_6137_0326_12_55_21___i76133_SGLB_CLR_TP1_ID25504_CAM0_TP1_THR821_CN1585227323927002000_TCN-25504.png HTTP/1.1[0m" 200 -
[2020-09-25 19:22:55,901][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:22:55] "[37mGET /set_value/copy_6137_0326_12_55_21___i76133_SGLB_CLR_TP1_ID25504_CAM0_TP1_THR821_CN1585227323927002000_TCN-25504.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-25 19:22:56,081][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:22:56] "[37mGET /get_label_value_on_image/identificable/copy_6150_0429_11_23_20___i104918__________SM_______CR_TP1_ID105645_CAM0_TP1_THR893_CN1588159401730176000_TCN-105645___.png HTTP/1.1[0m" 200 -
[2020-09-25 19:22:56,086][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:22:56] "[37mGET /marked_image/copy_6150_0429_11_23_20___i104918__________SM_______CR_TP1_ID105645_CAM0_TP1_THR893_CN1588159401730176000_TCN-105645___.png HTTP/1.1[0m" 200 -
[2020-09-25 19:22:57,519][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:22:57] "[37mGET /set_value/copy_6150_0429_11_23_20___i104918__________SM_______CR_TP1_ID105645_CAM0_TP1_THR893_CN1588159401730176000_TCN-105645___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-25 19:22:57,690][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:22:57] "[37mGET /get_label_value_on_image/identificable/copy_6332_0414_11_03_05___i29533214_INN_CLR_TP1_ID17095860_CAM0_TP1_THR844_CN1586862233207688000_TCN-17095860.png HTTP/1.1[0m" 200 -
[2020-09-25 19:22:57,694][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:22:57] "[37mGET /marked_image/copy_6332_0414_11_03_05___i29533214_INN_CLR_TP1_ID17095860_CAM0_TP1_THR844_CN1586862233207688000_TCN-17095860.png HTTP/1.1[0m" 200 -
[2020-09-25 19:22:59,223][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:22:59] "[37mGET /set_value/copy_6332_0414_11_03_05___i29533214_INN_CLR_TP1_ID17095860_CAM0_TP1_THR844_CN1586862233207688000_TCN-17095860.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-25 19:22:59,451][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:22:59] "[37mGET /get_label_value_on_image/identificable/copy_6352_0429_14_40_55___i235066_SG________________CR_TP1_ID201940_CAM0_TP1_THR923_CN1588171258432087000_TCN-201940___.png HTTP/1.1[0m" 200 -
[2020-09-25 19:22:59,455][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:22:59] "[37mGET /marked_image/copy_6352_0429_14_40_55___i235066_SG________________CR_TP1_ID201940_CAM0_TP1_THR923_CN1588171258432087000_TCN-201940___.png HTTP/1.1[0m" 200 -
[2020-09-25 19:23:00,448][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:23:00] "[37mGET /set_value/copy_6352_0429_14_40_55___i235066_SG________________CR_TP1_ID201940_CAM0_TP1_THR923_CN1588171258432087000_TCN-201940___.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-25 19:23:00,676][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:23:00] "[37mGET /get_label_value_on_image/identificable/copy_6390_0413_17_47_17___i29171949_SNGL_CLR_TP1_ID17034244_CAM0_TP1_THR804_CN1586800077567940000_TCN-17034244.png HTTP/1.1[0m" 200 -
[2020-09-25 19:23:00,681][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:23:00] "[37mGET /marked_image/copy_6390_0413_17_47_17___i29171949_SNGL_CLR_TP1_ID17034244_CAM0_TP1_THR804_CN1586800077567940000_TCN-17034244.png HTTP/1.1[0m" 200 -
[2020-09-25 19:23:01,901][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:23:01] "[37mGET /set_value/copy_6390_0413_17_47_17___i29171949_SNGL_CLR_TP1_ID17034244_CAM0_TP1_THR804_CN1586800077567940000_TCN-17034244.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-25 19:23:02,061][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:23:02] "[37mGET /get_label_value_on_image/identificable/copy_6530_0424_14_25_53___i2564471___________________CR_TP1_ID622421_CAM0_TP1_THR541_CN-622421_TCN-622421___.png HTTP/1.1[0m" 200 -
[2020-09-25 19:23:02,067][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:23:02] "[37mGET /marked_image/copy_6530_0424_14_25_53___i2564471___________________CR_TP1_ID622421_CAM0_TP1_THR541_CN-622421_TCN-622421___.png HTTP/1.1[0m" 200 -
[2020-09-25 19:23:02,794][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:23:02] "[37mGET /set_value/copy_6530_0424_14_25_53___i2564471___________________CR_TP1_ID622421_CAM0_TP1_THR541_CN-622421_TCN-622421___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-25 19:23:02,943][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:23:02] "[37mGET /get_label_value_on_image/identificable/copy_6603_0428_12_40_49___i555929_SB________________CR_TP1_ID88470_CAM0_TP1_THR898_CN1588077652147540000_TCN-88470___.png HTTP/1.1[0m" 200 -
[2020-09-25 19:23:02,950][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:23:02] "[37mGET /marked_image/copy_6603_0428_12_40_49___i555929_SB________________CR_TP1_ID88470_CAM0_TP1_THR898_CN1588077652147540000_TCN-88470___.png HTTP/1.1[0m" 200 -
[2020-09-25 19:23:03,855][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:23:03] "[37mGET /set_value/copy_6603_0428_12_40_49___i555929_SB________________CR_TP1_ID88470_CAM0_TP1_THR898_CN1588077652147540000_TCN-88470___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-25 19:23:04,011][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:23:04] "[37mGET /get_label_value_on_image/identificable/copy_6935_0416_15_56_46___i333744__________SM__________TP1_ID192015_CAM0_TP1_THR750_CN1587052616381558000_TCN-192015_MN.png HTTP/1.1[0m" 200 -
[2020-09-25 19:23:04,015][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:23:04] "[37mGET /marked_image/copy_6935_0416_15_56_46___i333744__________SM__________TP1_ID192015_CAM0_TP1_THR750_CN1587052616381558000_TCN-192015_MN.png HTTP/1.1[0m" 200 -
[2020-09-25 19:23:05,901][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:23:05] "[37mGET /store_label/identificable HTTP/1.1[0m" 200 -
[2020-09-25 19:23:07,213][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:23:07] "[37mGET /set_value/copy_6935_0416_15_56_46___i333744__________SM__________TP1_ID192015_CAM0_TP1_THR750_CN1587052616381558000_TCN-192015_MN.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-25 19:23:07,385][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:23:07] "[37mGET /get_label_value_on_image/identificable/copy_6965_0428_11_28_37___i510872_SG________________CR_TP1_ID46948_CAM0_TP1_THR894_CN1588073320181510000_TCN-46948___.png HTTP/1.1[0m" 200 -
[2020-09-25 19:23:07,400][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:23:07] "[37mGET /marked_image/copy_6965_0428_11_28_37___i510872_SG________________CR_TP1_ID46948_CAM0_TP1_THR894_CN1588073320181510000_TCN-46948___.png HTTP/1.1[0m" 200 -
[2020-09-25 19:23:08,202][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:23:08] "[37mGET /set_value/copy_6965_0428_11_28_37___i510872_SG________________CR_TP1_ID46948_CAM0_TP1_THR894_CN1588073320181510000_TCN-46948___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-25 19:23:08,379][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:23:08] "[37mGET /get_label_value_on_image/identificable/copy_6977_0428_11_44_47___i520248_SG________________CR_TP1_ID61120_CAM0_TP1_THR892_CN1588074291354339000_TCN-61120___.png HTTP/1.1[0m" 200 -
[2020-09-25 19:23:08,386][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:23:08] "[37mGET /marked_image/copy_6977_0428_11_44_47___i520248_SG________________CR_TP1_ID61120_CAM0_TP1_THR892_CN1588074291354339000_TCN-61120___.png HTTP/1.1[0m" 200 -
[2020-09-25 19:23:09,207][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:23:09] "[37mGET /set_value/copy_6977_0428_11_44_47___i520248_SG________________CR_TP1_ID61120_CAM0_TP1_THR892_CN1588074291354339000_TCN-61120___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-25 19:23:09,391][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:23:09] "[37mGET /get_label_value_on_image/identificable/copy_7088_0428_11_38_15___i516764__________SM_______CR_TP1_ID55089_CAM0_TP1_THR908_CN1588073897717851000_TCN-55089___.png HTTP/1.1[0m" 200 -
[2020-09-25 19:23:09,400][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:23:09] "[37mGET /marked_image/copy_7088_0428_11_38_15___i516764__________SM_______CR_TP1_ID55089_CAM0_TP1_THR908_CN1588073897717851000_TCN-55089___.png HTTP/1.1[0m" 200 -
[2020-09-25 19:23:10,087][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:23:10] "[37mGET /set_value/copy_7088_0428_11_38_15___i516764__________SM_______CR_TP1_ID55089_CAM0_TP1_THR908_CN1588073897717851000_TCN-55089___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-25 19:23:10,281][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:23:10] "[37mGET /get_label_value_on_image/identificable/copy_7586_0407_15_51_04___i20160808_LOOK_CLR_TP1_ID12700635_CAM0_TP1_THR689_CN1586274650216924000_TCN-12700635.png HTTP/1.1[0m" 200 -
[2020-09-25 19:23:10,284][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:23:10] "[37mGET /marked_image/copy_7586_0407_15_51_04___i20160808_LOOK_CLR_TP1_ID12700635_CAM0_TP1_THR689_CN1586274650216924000_TCN-12700635.png HTTP/1.1[0m" 200 -
[2020-09-25 19:23:12,989][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:23:12] "[37mGET /set_value/copy_7586_0407_15_51_04___i20160808_LOOK_CLR_TP1_ID12700635_CAM0_TP1_THR689_CN1586274650216924000_TCN-12700635.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-25 19:23:13,226][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:23:13] "[37mGET /get_label_value_on_image/identificable/copy_8302_0327_08_02_19___i1408647_PLACE_CLR_TP1_ID957477_CAM0_TP1_THR979_CN1585296135129229000_TCN-957477.png HTTP/1.1[0m" 200 -
[2020-09-25 19:23:13,231][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:23:13] "[37mGET /marked_image/copy_8302_0327_08_02_19___i1408647_PLACE_CLR_TP1_ID957477_CAM0_TP1_THR979_CN1585296135129229000_TCN-957477.png HTTP/1.1[0m" 200 -
[2020-09-25 19:23:14,024][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:23:14] "[37mGET /set_value/copy_8302_0327_08_02_19___i1408647_PLACE_CLR_TP1_ID957477_CAM0_TP1_THR979_CN1585296135129229000_TCN-957477.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-25 19:23:14,171][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:23:14] "[37mGET /get_label_value_on_image/identificable/copy_8522_0415_13_30_03___i30045842_LOOK_CLR_TP1_ID17716705_CAM0_TP1_THR730_CN1586957433502969000_TCN-17716705.png HTTP/1.1[0m" 200 -
[2020-09-25 19:23:14,176][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:23:14] "[37mGET /marked_image/copy_8522_0415_13_30_03___i30045842_LOOK_CLR_TP1_ID17716705_CAM0_TP1_THR730_CN1586957433502969000_TCN-17716705.png HTTP/1.1[0m" 200 -
[2020-09-25 19:23:15,122][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:23:15] "[37mGET /set_value/copy_8522_0415_13_30_03___i30045842_LOOK_CLR_TP1_ID17716705_CAM0_TP1_THR730_CN1586957433502969000_TCN-17716705.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-25 19:23:15,262][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:23:15] "[37mGET /get_label_value_on_image/identificable/copy_8541_0415_12_57_39___i30044473_INB_CLR_TP1_ID17714827_CAM0_TP1_THR921_CN1586955489916054000_TCN-17714827.png HTTP/1.1[0m" 200 -
[2020-09-25 19:23:15,265][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:23:15] "[37mGET /marked_image/copy_8541_0415_12_57_39___i30044473_INB_CLR_TP1_ID17714827_CAM0_TP1_THR921_CN1586955489916054000_TCN-17714827.png HTTP/1.1[0m" 200 -
[2020-09-25 19:23:16,286][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:23:16] "[37mGET /set_value/copy_8541_0415_12_57_39___i30044473_INB_CLR_TP1_ID17714827_CAM0_TP1_THR921_CN1586955489916054000_TCN-17714827.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-25 19:23:16,504][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:23:16] "[37mGET /get_label_value_on_image/identificable/copy_8696_0407_15_49_26___i20160728_LOOK_CLR_TP1_ID12700348_CAM0_TP1_THR840_CN1586274551595379000_TCN-12700322.png HTTP/1.1[0m" 200 -
[2020-09-25 19:23:16,507][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:23:16] "[37mGET /marked_image/copy_8696_0407_15_49_26___i20160728_LOOK_CLR_TP1_ID12700348_CAM0_TP1_THR840_CN1586274551595379000_TCN-12700322.png HTTP/1.1[0m" 200 -
[2020-09-25 19:23:17,372][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:23:17] "[37mGET /set_value/copy_8696_0407_15_49_26___i20160728_LOOK_CLR_TP1_ID12700348_CAM0_TP1_THR840_CN1586274551595379000_TCN-12700322.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-25 19:23:17,622][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:23:17] "[37mGET /get_label_value_on_image/identificable/copy_8738_0416_15_00_32___i325142___________________CR_TP1_ID181200_CAM0_TP1_THR669_CN-181200_TCN-181200___.png HTTP/1.1[0m" 200 -
[2020-09-25 19:23:17,624][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:23:17] "[37mGET /marked_image/copy_8738_0416_15_00_32___i325142___________________CR_TP1_ID181200_CAM0_TP1_THR669_CN-181200_TCN-181200___.png HTTP/1.1[0m" 200 -
[2020-09-25 19:23:18,734][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:23:18] "[37mGET /set_value/copy_8738_0416_15_00_32___i325142___________________CR_TP1_ID181200_CAM0_TP1_THR669_CN-181200_TCN-181200___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-25 19:23:18,898][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:23:18] "[37mGET /get_label_value_on_image/identificable/copy_8783_0430_10_43_40___i1055862_SB________________CR_TP1_ID386007_CAM0_TP1_THR894_CN1588243422894662000_TCN-386007___.png HTTP/1.1[0m" 200 -
[2020-09-25 19:23:18,903][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:23:18] "[37mGET /marked_image/copy_8783_0430_10_43_40___i1055862_SB________________CR_TP1_ID386007_CAM0_TP1_THR894_CN1588243422894662000_TCN-386007___.png HTTP/1.1[0m" 200 -
[2020-09-25 19:23:24,423][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:23:24] "[37mGET /set_value/copy_8783_0430_10_43_40___i1055862_SB________________CR_TP1_ID386007_CAM0_TP1_THR894_CN1588243422894662000_TCN-386007___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-25 19:23:24,584][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:23:24] "[37mGET /get_label_value_on_image/identificable/copy_8803_0416_07_50_05___i200881__________SM_______CR_TP1_ID133166_CAM0_TP1_THR750_CN1587023405985853000_TCN-133166_MN.png HTTP/1.1[0m" 200 -
[2020-09-25 19:23:24,589][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:23:24] "[37mGET /marked_image/copy_8803_0416_07_50_05___i200881__________SM_______CR_TP1_ID133166_CAM0_TP1_THR750_CN1587023405985853000_TCN-133166_MN.png HTTP/1.1[0m" 200 -
[2020-09-25 19:23:25,415][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:23:25] "[37mGET /set_value/copy_8803_0416_07_50_05___i200881__________SM_______CR_TP1_ID133166_CAM0_TP1_THR750_CN1587023405985853000_TCN-133166_MN.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-25 19:23:25,588][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:23:25] "[37mGET /get_label_value_on_image/identificable/copy_9136_0430_12_21_22___i1118405__________SM_______CR_TP1_ID452726_CAM0_TP1_THR908_CN1588249284477303000_TCN-452726___.png HTTP/1.1[0m" 200 -
[2020-09-25 19:23:25,593][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:23:25] "[37mGET /marked_image/copy_9136_0430_12_21_22___i1118405__________SM_______CR_TP1_ID452726_CAM0_TP1_THR908_CN1588249284477303000_TCN-452726___.png HTTP/1.1[0m" 200 -
[2020-09-25 19:23:27,586][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:23:27] "[37mGET /store_label/identificable HTTP/1.1[0m" 200 -
[2020-09-25 19:23:35,339][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:23:35] "[37mGET /set_filter/person/clear/none/yes/up/none HTTP/1.1[0m" 200 -
[2020-09-25 19:23:35,346][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:23:35] "[37mGET /get_label_value_on_image/none/0103_15_07_56_i4981_id276_cn1578064077907896000_thr540.In%20.jpg HTTP/1.1[0m" 200 -
[2020-09-25 19:23:35,349][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:23:35] "[37mGET /marked_image/0103_15_07_56_i4981_id276_cn1578064077907896000_thr540.In%20.jpg HTTP/1.1[0m" 200 -
[2020-09-25 19:23:37,028][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:23:37] "[37mGET /set_filter/person/clear/l_carring/yes/up/none HTTP/1.1[0m" 200 -
[2020-09-25 19:23:37,042][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:23:37] "[37mGET /get_label_value_on_image/l_carring/0123_15_11_50_i696492_id70232_tcn-70232_cn1579792319113855000_thr726.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-25 19:23:37,049][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:23:37] "[37mGET /marked_image/0123_15_11_50_i696492_id70232_tcn-70232_cn1579792319113855000_thr726.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-25 19:23:41,948][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:23:41] "[37mGET /get_label_value_on_image/l_carring/0125_10_10_28_i2123255_id156354_tcn-156354_cn1579947045839449000_thr542.In_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-25 19:23:41,952][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:23:41] "[37mGET /marked_image/0125_10_10_28_i2123255_id156354_tcn-156354_cn1579947045839449000_thr542.In_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-25 19:23:42,610][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:23:42] "[37mGET /get_label_value_on_image/l_carring/0125_10_30_53_i2127174_id159014_tcn-159013_cn1579948270143704000_thr982.Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-25 19:23:42,614][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:23:42] "[37mGET /marked_image/0125_10_30_53_i2127174_id159014_tcn-159013_cn1579948270143704000_thr982.Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-25 19:23:43,438][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:23:43] "[37mGET /get_label_value_on_image/l_carring/0125_10_54_11_i2130367_id163252_tcn-163252_cn1579949668182235000_thr759._.jpg HTTP/1.1[0m" 200 -
[2020-09-25 19:23:43,441][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:23:43] "[37mGET /marked_image/0125_10_54_11_i2130367_id163252_tcn-163252_cn1579949668182235000_thr759._.jpg HTTP/1.1[0m" 200 -
[2020-09-25 19:23:43,930][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:23:43] "[37mGET /get_label_value_on_image/l_carring/0125_14_46_47_i2232540_id173150_tcn-173141_cn1579963621990930000_thr968._.jpg HTTP/1.1[0m" 200 -
[2020-09-25 19:23:43,935][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:23:43] "[37mGET /marked_image/0125_14_46_47_i2232540_id173150_tcn-173141_cn1579963621990930000_thr968._.jpg HTTP/1.1[0m" 200 -
