[2020-10-10 09:55:10,154][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-10-10 10:07:35,214][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:35] "[37mGET /marked_image/0537250__0717__10_20_02_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:35,631][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:35] "[37mGET /set_value/0428_11_27_17___i510157_SB___________________TP1_ID45308_CAM0_TP1_THR913_CN1588073240422684000_TCN-45308___.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-10 10:07:36,083][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:36] "[37mGET /marked_image/0428_11_27_28___i510244_OT________________CR_TP1_ID45603_CAM0_TP1_THR919_CN1588073250365868000_TCN-45603___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:36,154][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:36] "[37mGET /get_label_value_on_image/identificable/0428_11_27_28___i510244_OT________________CR_TP1_ID45603_CAM0_TP1_THR919_CN1588073250365868000_TCN-45603___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:36,174][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:36] "[37mGET /marked_image/0428_09_26_06___i428065__________SM_______CR_TP1_ID34803_CAM0_TP1_THR963_CN1588065968054054000_TCN-34803___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:36,609][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:36] "[37mGET /set_value/0428_11_27_28___i510244_OT________________CR_TP1_ID45603_CAM0_TP1_THR919_CN1588073250365868000_TCN-45603___.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-10 10:07:36,970][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:36] "[37mGET /marked_image/0428_11_42_31___i519207_SG___________________TP1_ID58580_CAM0_TP1_THR896_CN1588074156009553000_TCN-58580___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:37,030][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:37] "[37mGET /get_label_value_on_image/identificable/0428_11_42_31___i519207_SG___________________TP1_ID58580_CAM0_TP1_THR896_CN1588074156009553000_TCN-58580___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:37,082][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:37] "[37mGET /marked_image/0428_11_40_01___i517782_OT________________CR_TP1_ID56512_CAM0_TP1_THR894_CN1588074004046988000_TCN-56512___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:37,086][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:37] "[37mGET /marked_image/0428_11_37_00___i515990__________SM_______CR_TP1_ID54443_CAM0_TP1_THR903_CN1588073823020121000_TCN-54443___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:37,098][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:37] "[37mGET /marked_image/0514_17_58_06___i167011_IB_______SM_______CR_TP1_ID150122_CAM0_TP1_THR895_CN1589479089524582000_TCN-150122___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:37,100][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:37] "[37mGET /marked_image/2350269__0719__12_41_16_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:37,649][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:37] "[37mGET /set_value/0428_11_42_31___i519207_SG___________________TP1_ID58580_CAM0_TP1_THR896_CN1588074156009553000_TCN-58580___.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-10 10:07:37,987][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:37] "[37mGET /marked_image/0428_12_42_02___i556688_SB________________CR_TP1_ID89693_CAM0_TP1_THR931_CN1588077725291797000_TCN-89693___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:38,123][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:38] "[37mGET /get_label_value_on_image/identificable/0428_12_42_02___i556688_SB________________CR_TP1_ID89693_CAM0_TP1_THR931_CN1588077725291797000_TCN-89693___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:38,148][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:38] "[37mGET /marked_image/0428_11_40_49___i518242_IB________________CR_TP1_ID57376_CAM0_TP1_THR921_CN1588074052913788000_TCN-57376___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:38,153][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:38] "[37mGET /marked_image/1545284__0718__14_19_50_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:38,154][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:38] "[37mGET /marked_image/0424_11_16_18___i2410825__________SM_______CR_TP1_ID520129_CAM0_TP1_THR750_CN1587726978402304000_TCN-520129_MN.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:38,738][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:38] "[37mGET /set_value/0428_12_42_02___i556688_SB________________CR_TP1_ID89693_CAM0_TP1_THR931_CN1588077725291797000_TCN-89693___.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-10 10:07:39,105][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:39] "[37mGET /marked_image/0428_12_42_47___i557127_OT________________CR_TP1_ID90407_CAM0_TP1_THR936_CN1588077762211508000_TCN-90407___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:39,298][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:39] "[37mGET /get_label_value_on_image/identificable/0428_12_42_47___i557127_OT________________CR_TP1_ID90407_CAM0_TP1_THR936_CN1588077762211508000_TCN-90407___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:39,362][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:39] "[37mGET /marked_image/1791351__0718__21_09_53_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:39,370][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:39] "[37mGET /marked_image/0428_12_54_51___i564940_OT_______SM_______CR_TP1_ID98910_CAM0_TP1_THR916_CN1588078493234180000_TCN-98910___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:39,381][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:39] "[37mGET /marked_image/0428_12_42_41___i557074__________SM_______CR_TP1_ID90339_CAM0_TP1_THR958_CN1588077762211508000_TCN-90339___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:40,601][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:40] "[37mGET /set_value/0428_12_42_47___i557127_OT________________CR_TP1_ID90407_CAM0_TP1_THR936_CN1588077762211508000_TCN-90407___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-10 10:07:41,164][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:41] "[37mGET /marked_image/0428_12_43_40___i557699_SB________________CR_TP1_ID91106_CAM0_TP1_THR959_CN1588077823791254000_TCN-91106___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:41,265][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:41] "[37mGET /get_label_value_on_image/identificable/0428_12_43_40___i557699_SB________________CR_TP1_ID91106_CAM0_TP1_THR959_CN1588077823791254000_TCN-91106___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:41,291][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:41] "[37mGET /marked_image/0424_14_23_57___i2563113__________SM_______CR_TP1_ID621499_CAM0_TP1_THR953_CN1587738239801095000_TCN-621499___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:41,323][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:41] "[37mGET /marked_image/0422_12_28_28___i94041_IB____PC_SM_______CR_TP1_ID12339_CAM0_TP1_THR933_CN1587558510213118000_TCN-12339___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:41,855][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:41] "[37mGET /set_value/0428_12_43_40___i557699_SB________________CR_TP1_ID91106_CAM0_TP1_THR959_CN1588077823791254000_TCN-91106___.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-10 10:07:42,284][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:42] "[37mGET /marked_image/0428_13_06_16___i572683_SG________________CR_TP1_ID105067_CAM0_TP1_THR893_CN1588079179441436000_TCN-105067___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:42,379][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:42] "[37mGET /get_label_value_on_image/identificable/0428_13_06_16___i572683_SG________________CR_TP1_ID105067_CAM0_TP1_THR893_CN1588079179441436000_TCN-105067___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:42,407][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:42] "[37mGET /marked_image/2019-12-22%2014-55-42.i_818602.id_5942.cn_1577026545543911000.thr_827.descr_Sg_bord%20.jpg HTTP/1.1[0m" 200 -
[2020-10-10 10:07:42,418][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:42] "[37mGET /marked_image/0520_11_54_03___i5249603_SB________________CR_TP1_ID4654526_CAM0_TP1_THR881_CN1589975650816830000_TCN-4654526___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:42,430][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:42] "[37mGET /marked_image/0428_12_36_19___i553193__________SM_______CR_TP1_ID85457_CAM0_TP1_THR977_CN1588077383180011000_TCN-85457___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:42,441][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:42] "[37mGET /marked_image/0430_11_26_09___i1083170__________SM_______CR_TP1_ID417835_CAM0_TP1_THR967_CN1588245970169079000_TCN-417835___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:43,140][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:43] "[37mGET /set_value/0428_13_06_16___i572683_SG________________CR_TP1_ID105067_CAM0_TP1_THR893_CN1588079179441436000_TCN-105067___.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-10 10:07:43,497][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:43] "[37mGET /marked_image/0428_16_56_48___i728073_SG_______SM_______CR_TP1_ID267943_CAM0_TP1_THR880_CN1588093011663699000_TCN-267943___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:43,596][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:43] "[37mGET /get_label_value_on_image/identificable/0428_16_56_48___i728073_SG_______SM_______CR_TP1_ID267943_CAM0_TP1_THR880_CN1588093011663699000_TCN-267943___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:43,631][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:43] "[37mGET /marked_image/0327_08_03_19___i1409539_SGLB_CLR_TP1_ID957727_CAM0_TP1_THR854_CN1585296203689682000_TCN-957727.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:43,648][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:43] "[37mGET /marked_image/0422_16_21_30___i286045_IB________________CR_TP1_ID125691_CAM0_TP1_THR982_CN1587572492441132000_TCN-125691___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:44,756][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:44] "[37mGET /set_value/0428_16_56_48___i728073_SG_______SM_______CR_TP1_ID267943_CAM0_TP1_THR880_CN1588093011663699000_TCN-267943___.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-10 10:07:45,673][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:45] "[37mGET /marked_image/0429_08_29_13___i3635541__________SM_______CR_TP1_ID1141722_CAM0_TP1_THR750_CN1588148992646858000_TCN-1141722_MN.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:45,784][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:45] "[37mGET /get_label_value_on_image/identificable/0429_08_29_13___i3635541__________SM_______CR_TP1_ID1141722_CAM0_TP1_THR750_CN1588148992646858000_TCN-1141722_MN.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:45,825][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:45] "[37mGET /marked_image/0504_10_51_53___i6890_IN________________CR_TP1_ID1586_CAM0_TP1_THR902_CN1588589514895760000_TCN-1586___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:45,828][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:45] "[37mGET /marked_image/0414_15_04_59___i29570964_LOOK_TP1_ID17124722_CAM0_TP1_THR836_CN1586876714017529000_TCN-17124722.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:45,834][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:45] "[37mGET /marked_image/0619_16_21_59___i1225_OT_______SM_______CR_TP1_ID1694_CAM0_TP1_THR923_CN1592583717968709000_TCN-1694___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:46,031][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:46] "[37mGET /marked_image/k37_entrance_one_2020-09-23-09:00:00.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:47,074][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:47] "[37mGET /set_value/0429_08_29_13___i3635541__________SM_______CR_TP1_ID1141722_CAM0_TP1_THR750_CN1588148992646858000_TCN-1141722_MN.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-10 10:07:47,418][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:47] "[37mGET /marked_image/0429_11_05_00___i93297__________SM_______CR_TP1_ID91837_CAM0_TP1_THR963_CN1588158294570660000_TCN-91837___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:47,576][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:47] "[37mGET /get_label_value_on_image/identificable/0429_11_05_00___i93297__________SM_______CR_TP1_ID91837_CAM0_TP1_THR963_CN1588158294570660000_TCN-91837___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:47,617][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:47] "[37mGET /marked_image/2019-08-29_10-45-28_id11364_appears_from_outside_.jpg HTTP/1.1[0m" 200 -
[2020-10-10 10:07:47,620][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:47] "[37mGET /marked_image/0429_11_04_39___i93105__________SM_______CR_TP1_ID91430_CAM0_TP1_THR965_CN1588158281706256000_TCN-91430___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:47,634][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:47] "[37mGET /marked_image/0424_09_46_26___i908695__________SM_______CR_TP1_ID97932_CAM0_TP1_THR750_CN1587721577915710000_TCN-97932_MN.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:47,635][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:47] "[37mGET /marked_image/0428_11_40_56___i518300_IB________________CR_TP1_ID57452_CAM0_TP1_THR941_CN1588074058816806000_TCN-57452___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:48,066][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:48] "[37mGET /set_value/0429_11_05_00___i93297__________SM_______CR_TP1_ID91837_CAM0_TP1_THR963_CN1588158294570660000_TCN-91837___.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-10 10:07:48,349][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:48] "[37mGET /marked_image/0429_11_32_55___i3649013__________SM_______CR_TP1_ID1160336_CAM0_TP1_THR750_CN1588160020219648000_TCN-1160336_MN.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:48,431][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:48] "[37mGET /get_label_value_on_image/identificable/0429_11_32_55___i3649013__________SM_______CR_TP1_ID1160336_CAM0_TP1_THR750_CN1588160020219648000_TCN-1160336_MN.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:48,445][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:48] "[37mGET /marked_image/0518_11_57_11___i704440__________SM__________TP1_ID162181_CAM0_TP1_THR750_CN1589803036928813000_TCN-162181_MN.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:48,467][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:48] "[37mGET /marked_image/0429_08_45_22___i3636494__________SM_______CR_TP1_ID1143993_CAM0_TP1_THR732_CN1588149962127982000_TCN-1143993___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:48,476][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:48] "[37mGET /marked_image/0429_15_48_48___i3669361_SB________________CR_TP1_ID1187197_CAM0_TP1_THR964_CN1588175373577605000_TCN-1187197___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:48,519][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:48] "[37mGET /marked_image/2019-09-19_08-24-31_id6588_non_similar_look_.jpg HTTP/1.1[0m" 200 -
[2020-10-10 10:07:48,848][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:48] "[37mGET /set_value/0429_11_32_55___i3649013__________SM_______CR_TP1_ID1160336_CAM0_TP1_THR750_CN1588160020219648000_TCN-1160336_MN.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-10 10:07:49,186][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:49] "[37mGET /marked_image/0429_14_30_25___i228094_IN________________CR_TP1_ID195525_CAM0_TP1_THR906_CN1588170628417448000_TCN-195525___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:49,285][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:49] "[37mGET /get_label_value_on_image/identificable/0429_14_30_25___i228094_IN________________CR_TP1_ID195525_CAM0_TP1_THR906_CN1588170628417448000_TCN-195525___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:49,321][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:49] "[37mGET /marked_image/0428_13_17_27___i579920_SG________________CR_TP1_ID112299_CAM0_TP1_THR880_CN1588079850342871000_TCN-112299___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:49,326][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:49] "[37mGET /marked_image/0518_14_53_28___i3530083_SG________________CR_TP1_ID3283335_CAM0_TP1_THR885_CN1589813614096378000_TCN-3283335___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:49,349][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:49] "[37mGET /marked_image/0513_10_49_03___i13355185_OT_______SM_______CR_TP1_ID5464976_CAM0_TP1_THR964_CN1589366951101207000_TCN-5464976___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:49,534][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:49] "[37mGET /marked_image/2020-03-17-16:42:59.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:49,666][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:49] "[37mGET /set_value/0429_14_30_25___i228094_IN________________CR_TP1_ID195525_CAM0_TP1_THR906_CN1588170628417448000_TCN-195525___.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-10 10:07:50,018][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:50] "[37mGET /marked_image/0429_14_42_36___i236133_SG_______SM_______CR_TP1_ID203195_CAM0_TP1_THR925_CN1588171358763013000_TCN-203195___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:50,102][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:50] "[37mGET /get_label_value_on_image/identificable/0429_14_42_36___i236133_SG_______SM_______CR_TP1_ID203195_CAM0_TP1_THR925_CN1588171358763013000_TCN-203195___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:50,138][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:50] "[37mGET /marked_image/0509_13_59_28___i9822966__________SM_______CR_TP1_ID2778419_CAM0_TP1_THR904_CN1589032771804474000_TCN-2778419___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:50,139][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:50] "[37mGET /marked_image/0513_11_06_19___i13362179__________SM_______CR_TP1_ID5475416_CAM0_TP1_THR964_CN1589367992776225000_TCN-5475416___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:50,164][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:50] "[37mGET /marked_image/0506_14_36_10___i7056312_OT_______SM_______CR_TP1_ID2288335_CAM0_TP1_THR975_CN1588775775388526000_TCN-2288335___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:50,515][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:50] "[37mGET /set_value/0429_14_42_36___i236133_SG_______SM_______CR_TP1_ID203195_CAM0_TP1_THR925_CN1588171358763013000_TCN-203195___.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-10 10:07:50,864][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:50] "[37mGET /marked_image/0430_10_13_21___i1036546_IB________________CR_TP1_ID365359_CAM0_TP1_THR923_CN1588241604071091000_TCN-365359___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:50,963][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:50] "[37mGET /get_label_value_on_image/identificable/0430_10_13_21___i1036546_IB________________CR_TP1_ID365359_CAM0_TP1_THR923_CN1588241604071091000_TCN-365359___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:50,995][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:50] "[37mGET /marked_image/0430_10_09_35___i1034149_OT_______SM_______CR_TP1_ID362935_CAM0_TP1_THR883_CN1588241376714465000_TCN-362935___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:51,000][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:51] "[37mGET /marked_image/0430_09_51_39___i1022263_SB________________CR_TP1_ID353338_CAM0_TP1_THR893_CN1588240301963029000_TCN-353338___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:52,603][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:52] "[37mGET /set_value/0430_10_13_21___i1036546_IB________________CR_TP1_ID365359_CAM0_TP1_THR923_CN1588241604071091000_TCN-365359___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-10 10:07:53,001][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:53] "[37mGET /marked_image/0430_11_50_45___i1099168_SB________________CR_TP1_ID435440_CAM0_TP1_THR886_CN1588247448390074000_TCN-435440___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:53,118][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:53] "[37mGET /get_label_value_on_image/identificable/0430_11_50_45___i1099168_SB________________CR_TP1_ID435440_CAM0_TP1_THR886_CN1588247448390074000_TCN-435440___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:53,151][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:53] "[37mGET /marked_image/0510_10_46_33___i10619744_SB________________CR_TP1_ID2945745_CAM0_TP1_THR885_CN1589107599876044000_TCN-2945745___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:53,152][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:53] "[37mGET /marked_image/0430_11_51_00___i1099306_OT________________CR_TP1_ID435596_CAM0_TP1_THR932_CN1588247463248615000_TCN-435596___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:53,162][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:53] "[37mGET /marked_image/0422_14_41_32___i203756__________SM_______CR_TP1_ID74939_CAM0_TP1_THR750_CN1587566494248010000_TCN-74939_MN.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:54,116][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:54] "[37mGET /set_value/0430_11_50_45___i1099168_SB________________CR_TP1_ID435440_CAM0_TP1_THR886_CN1588247448390074000_TCN-435440___.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-10 10:07:54,510][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:54] "[37mGET /marked_image/0430_11_51_46___i1099793_IB________________CR_TP1_ID435984_CAM0_TP1_THR894_CN1588247509130662000_TCN-435984___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:54,602][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:54] "[37mGET /get_label_value_on_image/identificable/0430_11_51_46___i1099793_IB________________CR_TP1_ID435984_CAM0_TP1_THR894_CN1588247509130662000_TCN-435984___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:55,020][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:55] "[37mGET /set_value/0430_11_51_46___i1099793_IB________________CR_TP1_ID435984_CAM0_TP1_THR894_CN1588247509130662000_TCN-435984___.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-10 10:07:55,350][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:55] "[37mGET /marked_image/0430_12_15_10___i1114564__________SM_______CR_TP1_ID448899_CAM0_TP1_THR927_CN1588248905303577000_TCN-448899___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:55,431][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:55] "[37mGET /get_label_value_on_image/identificable/0430_12_15_10___i1114564__________SM_______CR_TP1_ID448899_CAM0_TP1_THR927_CN1588248905303577000_TCN-448899___.png HTTP/1.1[0m" 200 -
