[2020-09-28 22:00:59,383][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-09-28 22:19:26,834][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:19:26] "[37mGET /marked_image/0818__19_29_39__i0031401__gcn1597767927999426__1597768177785470__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 22:19:30,277][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:19:30] "[37mGET /set_value/0818__19_29_39__i0031401__gcn1597767927999426__1597768177785470__person__P2_______.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-28 22:19:32,896][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:19:32] "[37mGET /store_label/identificable HTTP/1.1[0m" 200 -
[2020-09-28 22:19:35,993][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:19:35] "[37mGET /set_filter/identificable/to_check/identificable/no/none/none/all HTTP/1.1[0m" 200 -
[2020-09-28 22:19:35,997][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:19:35] "[37mGET /get_label_value_on_image/identificable/0408_17_06_18___i2516_SB_______SM_______CR_TP1_ID218_CAM0_TP1_THR986_CN1586365580584985000_TCN-218___.png HTTP/1.1[0m" 200 -
[2020-09-28 22:19:47,150][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:19:47] "[37mGET /set_filter/identificable/to_check/identificable/no/none/%3C02_mediumident%3E%20or%20%3C03_goodident%3E/all HTTP/1.1[0m" 200 -
[2020-09-28 22:19:47,154][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:19:47] "[37mGET /get_label_value_on_image/identificable/0408_18_16_39___i44729__________SM_______CR_TP1_ID5282_CAM0_TP1_THR950_CN1586369797238485000_TCN-5282___.png HTTP/1.1[0m" 200 -
[2020-09-28 22:19:47,161][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:19:47] "[37mGET /marked_image/0408_18_16_39___i44729__________SM_______CR_TP1_ID5282_CAM0_TP1_THR950_CN1586369797238485000_TCN-5282___.png HTTP/1.1[0m" 200 -
[2020-09-28 22:19:53,521][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:19:53] "[37mGET /get_label_value_on_image/identificable/0408_18_39_38___i58513__________SM_______CR_TP1_ID5952_CAM0_TP1_THR990_CN1586371178629677000_TCN-5952___.png HTTP/1.1[0m" 200 -
[2020-09-28 22:19:53,529][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:19:53] "[37mGET /marked_image/0408_18_39_38___i58513__________SM_______CR_TP1_ID5952_CAM0_TP1_THR990_CN1586371178629677000_TCN-5952___.png HTTP/1.1[0m" 200 -
[2020-09-28 22:19:54,519][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:19:54] "[37mGET /get_label_value_on_image/identificable/0409_12_58_30___i131987__________SM_______CR_TP1_ID31799_CAM0_TP1_THR750_CN1586437113141195000_TCN-31799_MN.png HTTP/1.1[0m" 200 -
[2020-09-28 22:19:54,529][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:19:54] "[37mGET /marked_image/0409_12_58_30___i131987__________SM_______CR_TP1_ID31799_CAM0_TP1_THR750_CN1586437113141195000_TCN-31799_MN.png HTTP/1.1[0m" 200 -
[2020-09-28 22:19:55,215][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:19:55] "[37mGET /get_label_value_on_image/identificable/0409_14_06_13___i172521_IB_______SM_______CR_TP1_ID34887_CAM0_TP1_THR824_CN1586441177363048000_TCN-34887___.png HTTP/1.1[0m" 200 -
[2020-09-28 22:19:55,224][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:19:55] "[37mGET /marked_image/0409_14_06_13___i172521_IB_______SM_______CR_TP1_ID34887_CAM0_TP1_THR824_CN1586441177363048000_TCN-34887___.png HTTP/1.1[0m" 200 -
[2020-09-28 22:19:59,000][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:19:59] "[37mGET /get_label_value_on_image/identificable/0409_17_19_46___i33770_SB________________CR_TP1_ID6316_CAM0_TP1_THR749_CN1586452788347531000_TCN-6316___.png HTTP/1.1[0m" 200 -
[2020-09-28 22:19:59,010][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:19:59] "[37mGET /marked_image/0409_17_19_46___i33770_SB________________CR_TP1_ID6316_CAM0_TP1_THR749_CN1586452788347531000_TCN-6316___.png HTTP/1.1[0m" 200 -
[2020-09-28 22:20:00,397][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:20:00] "[37mGET /get_label_value_on_image/identificable/0418_10_39_59___i6444_IB_______SM_______CR_TP1_ID7052_CAM0_TP1_THR997_CN1587206401299040000_TCN-7052___.png HTTP/1.1[0m" 200 -
[2020-09-28 22:20:00,410][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:20:00] "[37mGET /marked_image/0418_10_39_59___i6444_IB_______SM_______CR_TP1_ID7052_CAM0_TP1_THR997_CN1587206401299040000_TCN-7052___.png HTTP/1.1[0m" 200 -
[2020-09-28 22:20:01,162][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:20:01] "[37mGET /get_label_value_on_image/identificable/0418_12_01_06___i4086__________SM_______CR_TP1_ID4593_CAM0_TP1_THR818_CN1587211268331284000_TCN-4593___.png HTTP/1.1[0m" 200 -
[2020-09-28 22:20:01,179][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:20:01] "[37mGET /marked_image/0418_12_01_06___i4086__________SM_______CR_TP1_ID4593_CAM0_TP1_THR818_CN1587211268331284000_TCN-4593___.png HTTP/1.1[0m" 200 -
[2020-09-28 22:20:01,666][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:20:01] "[37mGET /get_label_value_on_image/identificable/0422_12_28_00___i93713___________________CR_TP1_ID12026_CAM0_TP1_THR500_CN-12026_TCN-12026___.png HTTP/1.1[0m" 200 -
[2020-09-28 22:20:01,675][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:20:01] "[37mGET /marked_image/0422_12_28_00___i93713___________________CR_TP1_ID12026_CAM0_TP1_THR500_CN-12026_TCN-12026___.png HTTP/1.1[0m" 200 -
[2020-09-28 22:20:02,197][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:20:02] "[37mGET /get_label_value_on_image/identificable/0422_12_28_25___i94009___________________CR_TP1_ID12290_CAM0_TP1_THR510_CN-12290_TCN-12290___.png HTTP/1.1[0m" 200 -
[2020-09-28 22:20:02,202][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:20:02] "[37mGET /marked_image/0422_12_28_25___i94009___________________CR_TP1_ID12290_CAM0_TP1_THR510_CN-12290_TCN-12290___.png HTTP/1.1[0m" 200 -
[2020-09-28 22:20:02,806][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:20:02] "[37mGET /get_label_value_on_image/identificable/0422_14_45_34___i206970__________SM_______CR_TP1_ID77322_CAM0_TP1_THR787_CN1587566735222662000_TCN-77322___.png HTTP/1.1[0m" 200 -
[2020-09-28 22:20:02,815][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:20:02] "[37mGET /marked_image/0422_14_45_34___i206970__________SM_______CR_TP1_ID77322_CAM0_TP1_THR787_CN1587566735222662000_TCN-77322___.png HTTP/1.1[0m" 200 -
[2020-09-28 22:20:03,473][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:20:03] "[37mGET /get_label_value_on_image/identificable/0923__11_59_13__i0609644__gcn0048651__0048651__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 22:20:03,477][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:20:03] "[37mGET /marked_image/0923__11_59_13__i0609644__gcn0048651__0048651__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 22:20:04,097][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:20:04] "[37mGET /get_label_value_on_image/identificable/0923__12_22_28__i0623595__gcn0063562__0063615__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2020-09-28 22:20:04,104][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:20:04] "[37mGET /marked_image/0923__12_22_28__i0623595__gcn0063562__0063615__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2020-09-28 22:20:04,667][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:20:04] "[37mGET /get_label_value_on_image/identificable/0923__12_39_04__i0633554__gcn0066939__0066984__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 22:20:04,678][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:20:04] "[37mGET /marked_image/0923__12_39_04__i0633554__gcn0066939__0066984__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 22:20:05,151][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:20:05] "[37mGET /get_label_value_on_image/identificable/0924__06_47_48__i1286894__gcn0133555__0133556__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 22:20:05,154][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:20:05] "[37mGET /marked_image/0924__06_47_48__i1286894__gcn0133555__0133556__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 22:20:05,722][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:20:05] "[37mGET /get_label_value_on_image/identificable/0924__10_41_25__i1427078__gcn0168601__0168601__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 22:20:05,726][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:20:05] "[37mGET /marked_image/0924__10_41_25__i1427078__gcn0168601__0168601__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 22:20:08,018][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:20:08] "[37mGET /get_label_value_on_image/identificable/0924__14_28_14__i1563195__gcn0197118__0197118__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 22:20:08,025][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:20:08] "[37mGET /marked_image/0924__14_28_14__i1563195__gcn0197118__0197118__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 22:20:08,615][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:20:08] "[37mGET /get_label_value_on_image/identificable/0924__16_09_33__i1623957__gcn0209736__0209898__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 22:20:08,622][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:20:08] "[37mGET /marked_image/0924__16_09_33__i1623957__gcn0209736__0209898__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 22:20:09,162][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:20:09] "[37mGET /get_label_value_on_image/identificable/0924__18_03_45__i1692470__gcn0230857__0231014__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 22:20:09,167][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:20:09] "[37mGET /marked_image/0924__18_03_45__i1692470__gcn0230857__0231014__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 22:20:09,660][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:20:09] "[37mGET /get_label_value_on_image/identificable/0924__18_14_39__i1699052__gcn0234926__0234939__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-28 22:20:09,667][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:20:09] "[37mGET /marked_image/0924__18_14_39__i1699052__gcn0234926__0234939__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-28 22:20:10,201][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:20:10] "[37mGET /get_label_value_on_image/identificable/0925__12_47_07__i0492249__gcn0072231__0072231__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 22:20:10,202][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:20:10] "[37mGET /marked_image/0925__12_47_07__i0492249__gcn0072231__0072231__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 22:20:10,697][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:20:10] "[37mGET /get_label_value_on_image/identificable/0926__17_57_39__i0726542__gcn0091948__0092424__person___________.png HTTP/1.1[0m" 200 -
[2020-09-28 22:20:10,708][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:20:10] "[37mGET /marked_image/0926__17_57_39__i0726542__gcn0091948__0092424__person___________.png HTTP/1.1[0m" 200 -
[2020-09-28 22:20:11,250][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:20:11] "[37mGET /get_label_value_on_image/identificable/0926__18_28_05__i0744821__gcn0095750__0095750__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 22:20:11,256][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:20:11] "[37mGET /marked_image/0926__18_28_05__i0744821__gcn0095750__0095750__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 22:20:11,757][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:20:11] "[37mGET /get_label_value_on_image/identificable/0126_10_26_00_i2867222_id187205_tcn-187205_cn1580034369988505000_thr1000.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:20:11,764][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:20:11] "[37mGET /marked_image/0126_10_26_00_i2867222_id187205_tcn-187205_cn1580034369988505000_thr1000.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:20:13,584][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:20:13] "[37mGET /get_label_value_on_image/identificable/0128_09_43_49_i4353457_id226352_tcn-226352_cn1580204640769175000_thr879._crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:20:13,592][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:20:13] "[37mGET /marked_image/0128_09_43_49_i4353457_id226352_tcn-226352_cn1580204640769175000_thr879._crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:20:15,815][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:20:15] "[37mGET /set_value/0128_09_43_49_i4353457_id226352_tcn-226352_cn1580204640769175000_thr879._crossing.jpg/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-28 22:20:17,080][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:20:17] "[37mGET /get_label_value_on_image/identificable/0226_13_31_46_i5734107_id124583_tcn-124581_cn1582723913318027000_thr1000._crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:20:17,089][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:20:17] "[37mGET /marked_image/0226_13_31_46_i5734107_id124583_tcn-124581_cn1582723913318027000_thr1000._crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:20:20,836][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:20:20] "[37mGET /get_label_value_on_image/identificable/0229_09_55_58_i8107455_id157415_tcn-157415_cn1582970170710485000_thr612.In_.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:20:20,842][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:20:20] "[37mGET /marked_image/0229_09_55_58_i8107455_id157415_tcn-157415_cn1582970170710485000_thr612.In_.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:20:26,882][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:20:26] "[37mGET /get_label_value_on_image/identificable/0314_13_01_00___i1669943_INB_LOOK_CLR_TP1_ID122645_CAM0_TP1_THR973_CN1584190868748132000_TCN-122645.png HTTP/1.1[0m" 200 -
[2020-09-28 22:20:26,884][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:20:26] "[37mGET /marked_image/0314_13_01_00___i1669943_INB_LOOK_CLR_TP1_ID122645_CAM0_TP1_THR973_CN1584190868748132000_TCN-122645.png HTTP/1.1[0m" 200 -
[2020-09-28 22:20:28,374][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:20:28] "[37mGET /get_label_value_on_image/identificable/2019-08-29_08-42-04_id6564_moves_entrance_area___way_areaM.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:20:28,378][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:20:28] "[37mGET /marked_image/2019-08-29_08-42-04_id6564_moves_entrance_area___way_areaM.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:20:29,051][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:20:29] "[37mGET /get_label_value_on_image/identificable/2019-08-29_17-16-58_id47043_.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:20:29,059][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:20:29] "[37mGET /marked_image/2019-08-29_17-16-58_id47043_.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:20:30,227][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:20:30] "[37mGET /get_label_value_on_image/identificable/2019-08-29_08-42-04_id6564_moves_entrance_area___way_areaM.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:20:44,401][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:20:44] "[37mGET /get_label_value_on_image/identificable/2019-08-29_17-16-58_id47043_.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:20:45,014][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:20:45] "[37mGET /get_label_value_on_image/identificable/2019-08-30_11-39-28_id79670_leaves__camp_area.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:20:45,018][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:20:45] "[37mGET /marked_image/2019-08-30_11-39-28_id79670_leaves__camp_area.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:20:45,502][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:20:45] "[37mGET /get_label_value_on_image/identificable/2019-08-31_08-42-20_id125786_moves_camp_area___.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:20:45,517][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:20:45] "[37mGET /marked_image/2019-08-31_08-42-20_id125786_moves_camp_area___.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:20:46,278][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:20:46] "[37mGET /get_label_value_on_image/identificable/2019-08-31_13-51-14_id21723_appears_way_area.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:20:46,286][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:20:46] "[37mGET /marked_image/2019-08-31_13-51-14_id21723_appears_way_area.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:20:46,422][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:20:46] "[37mGET /get_label_value_on_image/identificable/2019-08-31_08-42-20_id125786_moves_camp_area___.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:20:46,817][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:20:46] "[37mGET /get_label_value_on_image/identificable/2019-08-30_11-39-28_id79670_leaves__camp_area.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:20:47,459][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:20:47] "[37mGET /get_label_value_on_image/identificable/2019-08-31_08-42-20_id125786_moves_camp_area___.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:20:48,163][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:20:48] "[37mGET /get_label_value_on_image/identificable/2019-08-31_13-51-14_id21723_appears_way_area.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:20:48,953][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:20:48] "[37mGET /get_label_value_on_image/identificable/2019-09-16_13-57-36_id59783_non_similar_look_leaves_outside_.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:20:48,962][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:20:48] "[37mGET /marked_image/2019-09-16_13-57-36_id59783_non_similar_look_leaves_outside_.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:20:49,776][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:20:49] "[37mGET /get_label_value_on_image/identificable/2019-10-07_09-40-32_i=858509_id=6028_cn=1570441234311895000_thr=969_descr_In@b_.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:20:49,787][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:20:49] "[37mGET /marked_image/2019-10-07_09-40-32_i=858509_id=6028_cn=1570441234311895000_thr=969_descr_In@b_.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:20:51,117][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:20:51] "[37mGET /get_label_value_on_image/identificable/2019-10-07_11-03-20_i=908188_id=10846_cn=1570446202094129000_thr=989_descr_Sg@b_.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:20:51,125][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:20:51] "[37mGET /marked_image/2019-10-07_11-03-20_i=908188_id=10846_cn=1570446202094129000_thr=989_descr_Sg@b_.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:20:51,716][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:20:51] "[37mGET /get_label_value_on_image/identificable/2019-10-07_09-40-32_i=858509_id=6028_cn=1570441234311895000_thr=969_descr_In@b_.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:20:52,795][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:20:52] "[37mGET /get_label_value_on_image/identificable/2019-10-07_11-03-20_i=908188_id=10846_cn=1570446202094129000_thr=989_descr_Sg@b_.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:20:53,645][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:20:53] "[37mGET /get_label_value_on_image/identificable/2019-11-18_09-10-20_i=62065_id=11471_cn=1574068220174041000_thr=804_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:20:53,650][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:20:53] "[37mGET /marked_image/2019-11-18_09-10-20_i=62065_id=11471_cn=1574068220174041000_thr=804_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:20:54,236][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:20:54] "[37mGET /get_label_value_on_image/identificable/0422_18_55_32___i10700_SB________________CR_TP1_ID8045_CAM0_TP1_THR791_CN1587581734511678000_TCN-8045___.png HTTP/1.1[0m" 200 -
[2020-09-28 22:20:54,240][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:20:54] "[37mGET /marked_image/0422_18_55_32___i10700_SB________________CR_TP1_ID8045_CAM0_TP1_THR791_CN1587581734511678000_TCN-8045___.png HTTP/1.1[0m" 200 -
[2020-09-28 22:20:54,975][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:20:54] "[37mGET /get_label_value_on_image/identificable/0422_19_04_18___i15960__________SM_______CR_TP1_ID9673_CAM0_TP1_THR993_CN1587582260131994000_TCN-9673___.png HTTP/1.1[0m" 200 -
[2020-09-28 22:20:54,985][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:20:54] "[37mGET /marked_image/0422_19_04_18___i15960__________SM_______CR_TP1_ID9673_CAM0_TP1_THR993_CN1587582260131994000_TCN-9673___.png HTTP/1.1[0m" 200 -
[2020-09-28 22:20:55,623][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:20:55] "[37mGET /get_label_value_on_image/identificable/0422_19_13_05___i21225__________SM_______CR_TP1_ID11119_CAM0_TP1_THR935_CN1587582785268926000_TCN-11119___.png HTTP/1.1[0m" 200 -
[2020-09-28 22:20:55,633][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:20:55] "[37mGET /marked_image/0422_19_13_05___i21225__________SM_______CR_TP1_ID11119_CAM0_TP1_THR935_CN1587582785268926000_TCN-11119___.png HTTP/1.1[0m" 200 -
[2020-09-28 22:20:56,474][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:20:56] "[37mGET /get_label_value_on_image/identificable/0423_09_16_51___i37878_IB________________CR_TP1_ID10849_CAM0_TP1_THR880_CN1587633412761513000_TCN-10849___.png HTTP/1.1[0m" 200 -
[2020-09-28 22:20:56,481][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:20:56] "[37mGET /marked_image/0423_09_16_51___i37878_IB________________CR_TP1_ID10849_CAM0_TP1_THR880_CN1587633412761513000_TCN-10849___.png HTTP/1.1[0m" 200 -
[2020-09-28 22:20:57,087][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:20:57] "[37mGET /get_label_value_on_image/identificable/0423_09_59_47___i63654_IB________________CR_TP1_ID18351_CAM0_TP1_THR874_CN1587635989762288000_TCN-18351___.png HTTP/1.1[0m" 200 -
[2020-09-28 22:20:57,090][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:20:57] "[37mGET /marked_image/0423_09_59_47___i63654_IB________________CR_TP1_ID18351_CAM0_TP1_THR874_CN1587635989762288000_TCN-18351___.png HTTP/1.1[0m" 200 -
[2020-09-28 22:20:57,771][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:20:57] "[37mGET /get_label_value_on_image/identificable/0423_14_54_09___i240126___________________CR_TP1_ID37550_CAM0_TP1_THR663_CN-37550_TCN-37550___.png HTTP/1.1[0m" 200 -
