[2020-09-19 13:55:09,181][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-09-19 14:30:45,057][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:30:45] "[37mGET /marked_image/0820__13_25_03__i4156660__gcn0326274__0390349__person___________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:30:45,881][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:30:45] "[37mGET /get_label_value_on_image/person/0820__16_02_47__i4269970__gcn0477459__0477459__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:30:45,888][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:30:45] "[37mGET /marked_image/0820__16_02_47__i4269970__gcn0477459__0477459__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:30:46,579][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:30:46] "[37mGET /get_label_value_on_image/person/0827__13_40_54__i0191310__gcn1598524851448413__1598524851448413__multy___________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:30:46,583][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:30:46] "[37mGET /marked_image/0827__13_40_54__i0191310__gcn1598524851448413__1598524851448413__multy___________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:30:47,242][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:30:47] "[37mGET /get_label_value_on_image/person/0820__16_02_47__i4269970__gcn0477459__0477459__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:30:48,969][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:30:48] "[37mGET /set_value/0820__16_02_47__i4269970__gcn0477459__0477459__multy_____L2____.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-19 14:30:49,439][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:30:49] "[37mGET /get_label_value_on_image/person/0827__13_40_54__i0191310__gcn1598524851448413__1598524851448413__multy___________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:30:50,087][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:30:50] "[37mGET /get_label_value_on_image/person/0828__15_01_06__i1692154__gcn1598616039266916__1598616065353279__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:30:50,090][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:30:50] "[37mGET /marked_image/0828__15_01_06__i1692154__gcn1598616039266916__1598616065353279__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:30:50,865][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:30:50] "[37mGET /get_label_value_on_image/person/0828__15_32_12__i0741309__gcn1598617926921019__1598617926921019__multy__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:30:50,882][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:30:50] "[37mGET /marked_image/0828__15_32_12__i0741309__gcn1598617926921019__1598617926921019__multy__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:30:51,740][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:30:51] "[37mGET /get_label_value_on_image/person/0828__17_39_02__i1411027__gcn1598625488336002__1598625535075510__person___________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:30:51,743][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:30:51] "[37mGET /marked_image/0828__17_39_02__i1411027__gcn1598625488336002__1598625535075510__person___________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:30:56,409][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:30:56] "[37mGET /get_label_value_on_image/person/0830__21_35_34__i3453741__gcn1598558525268299__1598812532993955__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:30:56,414][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:30:56] "[37mGET /marked_image/0830__21_35_34__i3453741__gcn1598558525268299__1598812532993955__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:30:57,017][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:30:57] "[37mGET /get_label_value_on_image/person/0907__11_43_27__i1525786__gcn1599468153331405__1599468202204968__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:30:57,033][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:30:57] "[37mGET /marked_image/0907__11_43_27__i1525786__gcn1599468153331405__1599468202204968__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:30:58,005][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:30:58] "[37mGET /marked_image/0908__11_53_41__i2392052__gcn1599555215731058__1599555215731058__multy_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:30:58,008][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:30:58] "[37mGET /get_label_value_on_image/person/0908__11_53_41__i2392052__gcn1599555215731058__1599555215731058__multy_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:30:58,779][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:30:58] "[37mGET /get_label_value_on_image/person/0908__14_41_37__i2489730__gcn1599565288919103__1599565288919103__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:30:58,805][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:30:58] "[37mGET /marked_image/0908__14_41_37__i2489730__gcn1599565288919103__1599565288919103__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:31:00,015][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:31:00] "[37mGET /get_label_value_on_image/person/0908__13_04_06__i2431770__gcn1599559442391474__1599559442391474__multy___________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:31:00,024][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:31:00] "[37mGET /marked_image/0908__13_04_06__i2431770__gcn1599559442391474__1599559442391474__multy___________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:31:04,469][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:31:04] "[37mGET /get_label_value_on_image/person/0909__07_45_40__i0487999__gcn1599626738111392__1599626738111392__person___________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:31:04,472][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:31:04] "[37mGET /marked_image/0909__07_45_40__i0487999__gcn1599626738111392__1599626738111392__person___________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:31:05,515][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:31:05] "[37mGET /get_label_value_on_image/person/0909__08_58_40__i0531798__gcn1599631117881974__1599631117881974__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:31:05,519][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:31:05] "[37mGET /marked_image/0909__08_58_40__i0531798__gcn1599631117881974__1599631117881974__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:31:09,385][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:31:09] "[37mGET /get_label_value_on_image/person/0909__10_43_31__i0594712__gcn1599630895706557__1599637405742078__person__P1_______.png HTTP/1.1[0m" 200 -
[2020-09-19 14:31:09,386][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:31:09] "[37mGET /marked_image/0909__10_43_31__i0594712__gcn1599630895706557__1599637405742078__person__P1_______.png HTTP/1.1[0m" 200 -
[2020-09-19 14:31:10,170][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:31:10] "[37mGET /get_label_value_on_image/person/0909__10_46_30__i0596469__gcn1599637587875357__1599637587875357__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:31:10,175][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:31:10] "[37mGET /marked_image/0909__10_46_30__i0596469__gcn1599637587875357__1599637587875357__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:31:11,242][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:31:11] "[37mGET /get_label_value_on_image/person/0909__11_33_43__i0624831__gcn1599640420888879__1599640420888879__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:31:11,269][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:31:11] "[37mGET /marked_image/0909__11_33_43__i0624831__gcn1599640420888879__1599640420888879__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:31:12,057][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:31:12] "[37mGET /get_label_value_on_image/person/0909__14_05_51__i0715636__gcn1599634817174360__1599649544700435__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:31:12,067][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:31:12] "[37mGET /marked_image/0909__14_05_51__i0715636__gcn1599634817174360__1599649544700435__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:31:20,973][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:31:20] "[37mGET /get_label_value_on_image/person/0914__08_57_33__i0416543__gcn0050133__0050134__person___________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:31:20,976][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:31:20] "[37mGET /marked_image/0914__08_57_33__i0416543__gcn0050133__0050134__person___________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:31:21,992][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:31:21] "[37mGET /get_label_value_on_image/person/0914__09_36_01__i0461432__gcn0068910__0068910__person___________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:31:21,995][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:31:21] "[37mGET /marked_image/0914__09_36_01__i0461432__gcn0068910__0068910__person___________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:31:23,166][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:31:23] "[37mGET /get_label_value_on_image/person/0914__09_44_17__i0468811__gcn0074126__0074198__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:31:23,174][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:31:23] "[37mGET /marked_image/0914__09_44_17__i0468811__gcn0074126__0074198__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:31:23,990][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:31:23] "[37mGET /get_label_value_on_image/person/0914__11_53_49__i0554732__gcn0163971__0163971__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:31:23,996][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:31:23] "[37mGET /marked_image/0914__11_53_49__i0554732__gcn0163971__0163971__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:31:24,730][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:31:24] "[37mGET /get_label_value_on_image/person/0914__14_23_13__i0620658__gcn0222290__0222305__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:31:24,736][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:31:24] "[37mGET /marked_image/0914__14_23_13__i0620658__gcn0222290__0222305__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:31:25,399][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:31:25] "[37mGET /get_label_value_on_image/person/0914__14_41_41__i0631296__gcn0229270__0229271__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:31:25,406][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:31:25] "[37mGET /marked_image/0914__14_41_41__i0631296__gcn0229270__0229271__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:31:31,657][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:31:31] "[37mGET /get_label_value_on_image/person/0915__15_31_05__i0829348__gcn0303162__0303162__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:31:31,663][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:31:31] "[37mGET /marked_image/0915__15_31_05__i0829348__gcn0303162__0303162__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:31:32,924][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:31:32] "[37mGET /get_label_value_on_image/person/0914__22_40_08__i0184076__gcn0015073__0015073__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:31:32,931][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:31:32] "[37mGET /marked_image/0914__22_40_08__i0184076__gcn0015073__0015073__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:31:33,895][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:31:33] "[37mGET /get_label_value_on_image/person/0915__07_52_38__i0515630__gcn0024256__0024256__multy__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-19 14:31:33,905][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:31:33] "[37mGET /marked_image/0915__07_52_38__i0515630__gcn0024256__0024256__multy__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-19 14:31:34,938][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:31:34] "[37mGET /get_label_value_on_image/person/0915__12_58_40__i0699275__gcn0078498__0078504__person___________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:31:34,955][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:31:34] "[37mGET /marked_image/0915__12_58_40__i0699275__gcn0078498__0078504__person___________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:31:37,255][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:31:37] "[37mGET /set_value/0915__12_58_40__i0699275__gcn0078498__0078504__person___________.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-19 14:31:37,696][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:31:37] "[37mGET /get_label_value_on_image/person/0916__10_13_15__i0705857__gcn0121317__0121317__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:31:37,720][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:31:37] "[37mGET /marked_image/0916__10_13_15__i0705857__gcn0121317__0121317__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:31:38,402][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:31:38] "[37mGET /get_label_value_on_image/person/0916__13_33_31__i0825544__gcn0165818__0165818__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:31:38,415][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:31:38] "[37mGET /marked_image/0916__13_33_31__i0825544__gcn0165818__0165818__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:31:39,493][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:31:39] "[37mGET /get_label_value_on_image/person/0916__15_43_32__i0903564__gcn0188315__0188351__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:31:39,511][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:31:39] "[37mGET /marked_image/0916__15_43_32__i0903564__gcn0188315__0188351__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:31:40,625][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:31:40] "[37mGET /get_label_value_on_image/person/0917__15_42_50__i0624658__gcn0070433__0070433__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:31:40,632][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:31:40] "[37mGET /marked_image/0917__15_42_50__i0624658__gcn0070433__0070433__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:31:41,323][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:31:41] "[37mGET /get_label_value_on_image/person/0001777__0721__18_50_33_PC_______.png HTTP/1.1[0m" 200 -
[2020-09-19 14:31:41,351][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:31:41] "[37mGET /marked_image/0001777__0721__18_50_33_PC_______.png HTTP/1.1[0m" 200 -
[2020-09-19 14:31:44,017][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:31:44] "[37mGET /get_label_value_on_image/person/0558224__0731__14_52_25__________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:31:44,021][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:31:44] "[37mGET /marked_image/0558224__0731__14_52_25__________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:31:44,779][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:31:44] "[37mGET /get_label_value_on_image/person/3132912__0805__14_11_11_PC_______.png HTTP/1.1[0m" 200 -
[2020-09-19 14:31:44,787][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:31:44] "[37mGET /marked_image/3132912__0805__14_11_11_PC_______.png HTTP/1.1[0m" 200 -
[2020-09-19 14:31:46,412][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:31:46] "[37mGET /get_label_value_on_image/person/3426064__0803__10_47_55__________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:31:46,419][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:31:46] "[37mGET /marked_image/3426064__0803__10_47_55__________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:31:47,350][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:31:47] "[37mGET /get_label_value_on_image/person/5034935__0804__13_36_40__________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:31:47,357][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:31:47] "[37mGET /marked_image/5034935__0804__13_36_40__________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:31:48,235][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:31:48] "[37mGET /get_label_value_on_image/person/6120044__0805__15_51_03_PC_______.png HTTP/1.1[0m" 200 -
[2020-09-19 14:31:48,243][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:31:48] "[37mGET /marked_image/6120044__0805__15_51_03_PC_______.png HTTP/1.1[0m" 200 -
[2020-09-19 14:31:49,065][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:31:49] "[37mGET /get_label_value_on_image/person/0000172__0721__10_53_10____LK____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:31:49,077][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:31:49] "[37mGET /marked_image/0000172__0721__10_53_10____LK____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:31:53,184][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:31:53] "[37mGET /get_label_value_on_image/person/9006795__0807__12_07_26_______END.png HTTP/1.1[0m" 200 -
[2020-09-19 14:31:53,188][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:31:53] "[37mGET /marked_image/9006795__0807__12_07_26_______END.png HTTP/1.1[0m" 200 -
[2020-09-19 14:31:56,401][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:31:56] "[37mGET /set_value/9006795__0807__12_07_26_______END.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-19 14:31:56,769][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:31:56] "[37mGET /get_label_value_on_image/person/copy_4324_3426064__0803__10_47_55__________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:31:56,777][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:31:56] "[37mGET /marked_image/copy_4324_3426064__0803__10_47_55__________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:31:57,429][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:31:57] "[37mGET /get_label_value_on_image/person/0502_18_15_55___i28__________SM__________TP1_ID238_CAM0_TP1_THR848_CN14_TCN-238___.png HTTP/1.1[0m" 200 -
[2020-09-19 14:31:57,468][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:31:57] "[37mGET /marked_image/0502_18_15_55___i28__________SM__________TP1_ID238_CAM0_TP1_THR848_CN14_TCN-238___.png HTTP/1.1[0m" 200 -
[2020-09-19 14:31:59,695][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:31:59] "[37mGET /set_value/0502_18_15_55___i28__________SM__________TP1_ID238_CAM0_TP1_THR848_CN14_TCN-238___.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-19 14:32:01,777][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:32:01] "[37mGET /store_label/person HTTP/1.1[0m" 200 -
[2020-09-19 14:32:04,823][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:32:04] "[37mGET /set_filter/person/to_check/person/no/none/none HTTP/1.1[0m" 200 -
[2020-09-19 14:32:04,827][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:32:04] "[37mGET /get_label_value_on_image/person/0114_16_07_20_i774924_id33324_tcn-33322_cn1579018045853194000_thr994.Out_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-19 14:32:04,844][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:32:04] "[37mGET /marked_image/0114_16_07_20_i774924_id33324_tcn-33322_cn1579018045853194000_thr994.Out_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-19 14:32:12,673][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:32:12] "[37mGET /set_filter/person/to_check/person/no/none/%3Cmulty%3E%20or%20%3Cnon_person%3E HTTP/1.1[0m" 200 -
[2020-09-19 14:32:12,676][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:32:12] "[37mGET /get_label_value_on_image/person/0290500__0716__12_53_52_PC_______.png HTTP/1.1[0m" 200 -
[2020-09-19 14:32:12,678][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:32:12] "[37mGET /marked_image/0290500__0716__12_53_52_PC_______.png HTTP/1.1[0m" 200 -
[2020-09-19 14:32:16,713][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:32:16] "[37mGET /get_label_value_on_image/person/0903126__0717__17_06_57_PC_______.png HTTP/1.1[0m" 200 -
[2020-09-19 14:32:16,720][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:32:16] "[37mGET /marked_image/0903126__0717__17_06_57_PC_______.png HTTP/1.1[0m" 200 -
[2020-09-19 14:32:20,147][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:32:20] "[37mGET /get_label_value_on_image/person/0812__19_01_54__i0163573__gcn1597248112318206__1597248112509673__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:32:20,148][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:32:20] "[37mGET /marked_image/0812__19_01_54__i0163573__gcn1597248112318206__1597248112509673__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:32:22,683][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:32:22] "[37mGET /set_value/0812__19_01_54__i0163573__gcn1597248112318206__1597248112509673__person_____L1____.png/person/corrupted HTTP/1.1[0m" 200 -
[2020-09-19 14:32:24,618][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:32:24] "[37mGET /set_value/0812__19_01_54__i0163573__gcn1597248112318206__1597248112509673__person_____L1____.png/person/non_person HTTP/1.1[0m" 200 -
[2020-09-19 14:32:25,273][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:32:25] "[37mGET /get_label_value_on_image/person/0903126__0717__17_06_57_PC_______.png HTTP/1.1[0m" 200 -
[2020-09-19 14:32:25,773][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:32:25] "[37mGET /get_label_value_on_image/person/0290500__0716__12_53_52_PC_______.png HTTP/1.1[0m" 200 -
[2020-09-19 14:32:26,627][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:32:26] "[37mGET /get_label_value_on_image/person/0903126__0717__17_06_57_PC_______.png HTTP/1.1[0m" 200 -
