[2021-02-21 04:11:51,829][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2021-02-21 04:13:07,866][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:07] "[37mGET /marked_image/0923__14_29_22__i0699749__gcn0082248__0082248__multy_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:07,866][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:07] "[37mGET /marked_image/0501_08_52_02___i1949888_SB_______SM_______CR_TP1_ID931104_CAM0_TP1_THR914_CN1588323125785767000_TCN-931104___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:07,871][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:07] "[37mGET /marked_image/2019-11-21_11-39-11_i=8254_id=405_cn=1574336352682866000_thr=805_descr_Sg@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:13:08,142][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:08] "[37mGET /marked_image/0414_11_17_56___i79009_IB________________CR_TP1_ID605_CAM0_TP1_THR741_CN1586863077843244000_TCN-605___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:08,237][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:08] "[37mGET /get_label_value_on_image/l_carring/0414_11_17_56___i79009_IB________________CR_TP1_ID605_CAM0_TP1_THR741_CN1586863077843244000_TCN-605___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:08,260][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:08] "[37mGET /marked_image/0423_17_12_30___i220853__________SM_______CR_TP1_ID163479_CAM0_TP1_THR750_CN1587661955467260000_TCN-163479_MN.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:08,274][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:08] "[37mGET /marked_image/2019-11-27_13-43-22_i=1739_id=629_cn=1574862200858263000_thr=986_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:13:08,280][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:08] "[37mGET /marked_image/copy_9153_2019-11-27_12-00-12_i=69240_id=9879_cn=1574856020091535000_thr=703_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:13:08,294][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:08] "[37mGET /marked_image/2019-11-26_12-56-00_i=57456_id=12579_cn=1574772968582929000_thr=747_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:13:08,294][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:08] "[37mGET /marked_image/2019-11-25_09-07-43_i=2185854_id=8942_cn=-8942_thr=507_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:13:08,295][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:08] "[37mGET /marked_image/0414_14_31_11___i33009__________SM_______CR_TP1_ID7446_CAM0_TP1_THR988_CN1586874673959951000_TCN-7446___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:08,303][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:08] "[37mGET /marked_image/2019-11-22_15-57-05_i=39831_id=5501_cn=1574438227274965000_thr=658_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:13:08,304][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:08] "[37mGET /marked_image/2019-11-26_15-00-44_i=121515_id=17351_cn=1574780461781401000_thr=583_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:13:08,307][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:08] "[37mGET /marked_image/2019-11-19_12-21-40_i=29934_id=2490_cn=1574166103349109000_thr=764_descr_Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:13:08,530][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:08] "[37mGET /marked_image/0414_12_07_31___i2951__________SM__________TP1_ID59_CAM0_TP1_THR971_CN1586866051910291000_TCN-59___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:08,618][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:08] "[37mGET /get_label_value_on_image/l_carring/0414_12_07_31___i2951__________SM__________TP1_ID59_CAM0_TP1_THR971_CN1586866051910291000_TCN-59___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:08,640][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:08] "[37mGET /marked_image/2019-09-16_10-53-25_id26368__appears_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:13:08,649][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:08] "[37mGET /marked_image/0429_11_33_31___i111701_SB________________CR_TP1_ID108966_CAM0_TP1_THR893_CN1588160013458694000_TCN-108966___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:08,658][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:08] "[37mGET /marked_image/2019-11-20_09-36-35_i=327604_id=326130_cn=1574242624292734000_thr=513_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:13:08,668][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:08] "[37mGET /marked_image/0923__10_10_23__i0756519__gcn0055920__0055920__person___________.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:08,673][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:08] "[37mGET /marked_image/1675012__0722__14_41_12__________.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:08,674][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:08] "[37mGET /marked_image/2019-11-22_11-17-51_i=49572_id=7994_cn=-7994_thr=617_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:13:08,676][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:08] "[37mGET /marked_image/0418_12_08_18___i2067___________________CR_TP1_ID2603_CAM0_TP1_THR673_CN-2603_TCN-2603___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:08,682][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:08] "[37mGET /marked_image/0414_13_35_10___i640__________SM__________TP1_ID604_CAM0_TP1_THR750_CN1586871309312406000_TCN-604_MN.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:09,086][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:09] "[37mGET /marked_image/0414_12_12_45___i6096__________SM_______CR_TP1_ID310_CAM0_TP1_THR923_CN1586866366807078000_TCN-310___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:09,177][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:09] "[37mGET /get_label_value_on_image/l_carring/0414_12_12_45___i6096__________SM_______CR_TP1_ID310_CAM0_TP1_THR923_CN1586866366807078000_TCN-310___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:09,211][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:09] "[37mGET /marked_image/0414_14_56_58___i11833__________SM_______CR_TP1_ID8446_CAM0_TP1_THR724_CN1586876194212218000_TCN-8446___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:09,214][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:09] "[37mGET /marked_image/2019-11-21_12-20-17_i=44871_id=7004_cn=1574338820065414000_thr=915_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:13:09,218][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:09] "[37mGET /marked_image/0422_15_12_18___i228929___________________CR_TP1_ID89994_CAM0_TP1_THR635_CN-89994_TCN-89994___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:09,229][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:09] "[37mGET /marked_image/2019-12-02_13-43-38_i=70103_id=7447_cn=1575294235178928000_thr=806_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:13:09,233][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:09] "[37mGET /marked_image/0414_14_18_06___i25160__________SM_______CR_TP1_ID5265_CAM0_TP1_THR750_CN1586873880339363000_TCN-5265_MN.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:09,617][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:09] "[37mGET /marked_image/0414_12_20_50___i4668__________SM_______CR_TP1_ID279_CAM0_TP1_THR750_CN1586866851506290000_TCN-279_MN.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:09,703][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:09] "[37mGET /get_label_value_on_image/l_carring/0414_12_20_50___i4668__________SM_______CR_TP1_ID279_CAM0_TP1_THR750_CN1586866851506290000_TCN-279_MN.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:09,723][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:09] "[37mGET /marked_image/2019-11-22_11-53-35_i=61619_id=9805_cn=1574423628011668000_thr=730_descr_Sg@bord_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:13:09,725][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:09] "[37mGET /marked_image/2019-11-29_14-46-35_i=50643_id=6859_cn=1575038828614775000_thr=895_descr_Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:13:09,731][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:09] "[37mGET /marked_image/0408_18_39_01___i58145______________________TP1_ID5910_CAM0_TP1_THR687_CN-5910_TCN-5910___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:09,733][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:09] "[37mGET /marked_image/2019-11-25_14-23-30_i=3959_id=1647_cn=1574691812304467000_thr=505_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:13:09,738][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:09] "[37mGET /marked_image/0206_14_43_40_i10474201_id424450_tcn-424450_cn1581000264519671000_thr619.In_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:13:09,757][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:09] "[37mGET /marked_image/0428_12_13_45___i539044__________SM_______CR_TP1_ID73036_CAM0_TP1_THR983_CN1588076028229183000_TCN-73036___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:09,767][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:09] "[37mGET /marked_image/2019-09-14_09-41-05_id69877_appears_from_outside_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:13:09,770][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:09] "[37mGET /marked_image/2019-11-22_16-40-03_i=78476_id=10502_cn=1574440806044086000_thr=723_descr_Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:13:10,083][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:10] "[37mGET /marked_image/0414_12_25_44___i7615_OT________________CR_TP1_ID1889_CAM0_TP1_THR859_CN1586867146327605000_TCN-1889___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:10,179][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:10] "[37mGET /get_label_value_on_image/l_carring/0414_12_25_44___i7615_OT________________CR_TP1_ID1889_CAM0_TP1_THR859_CN1586867146327605000_TCN-1889___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:10,211][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:10] "[37mGET /marked_image/0408_17_25_37___i14104__________SM__________TP1_ID3776_CAM0_TP1_THR839_CN1586366738838158000_TCN-3776___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:10,217][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:10] "[37mGET /marked_image/0527_19_22_02___i38510___________________CR_TP1_ID3584_CAM0_TP1_THR674_CN-3584_TCN-3584___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:10,219][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:10] "[37mGET /marked_image/2019-11-29_15-06-28_i=59928_id=7363_cn=1575040013017780000_thr=996_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:13:10,231][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:10] "[37mGET /marked_image/0414_15_47_07___i13560_IB_______SM_______CR_TP1_ID1523_CAM0_TP1_THR750_CN1586879228771153000_TCN-1523_MN.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:10,232][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:10] "[37mGET /marked_image/2019-11-25_10-59-54_i=18253_id=4973_cn=1574679630489883000_thr=785_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:13:10,236][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:10] "[37mGET /marked_image/2019-12-05%2015-04-38.i_759981.id_20770.cn_1575558285652978000.thr_957.descr_Out_bord%20.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:13:10,237][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:10] "[37mGET /marked_image/0924__15_25_33__i1597583__gcn0205666__0205670__person__P1_L2____.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:10,237][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:10] "[37mGET /marked_image/2019-11-23_13-29-27_i=170319_id=7644_cn=1574515755718604000_thr=907_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:13:11,192][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:11] "[37mGET /marked_image/0414_12_28_11___i9077__________SM_______CR_TP1_ID2264_CAM0_TP1_THR977_CN1586867291985878000_TCN-2264___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:11,283][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:11] "[37mGET /get_label_value_on_image/l_carring/0414_12_28_11___i9077__________SM_______CR_TP1_ID2264_CAM0_TP1_THR977_CN1586867291985878000_TCN-2264___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:11,310][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:11] "[37mGET /marked_image/0421_10_48_37___i942557__________SM_______CR_TP1_ID26414_CAM0_TP1_THR912_CN1587466120763987000_TCN-26414___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:11,319][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:11] "[37mGET /marked_image/0930__16_45_46__i1694581__gcn0329283__0329283__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:11,326][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:11] "[37mGET /marked_image/2019-08-29_10-05-50_id10953_moves_way_area___M.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:13:11,333][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:11] "[37mGET /marked_image/0115_13_52_22_i1546069_id71070_tcn-71062_cn1579096349396301000_thr997._crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:13:11,335][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:11] "[37mGET /marked_image/0424_11_15_59___i2410620___________________CR_TP1_ID519912_CAM0_TP1_THR599_CN-519912_TCN-519912___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:11,336][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:11] "[37mGET /marked_image/0414_12_27_43___i8806__________SM_______CR_TP1_ID2160_CAM0_TP1_THR672_CN1586867264211205000_TCN-2160___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:11,339][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:11] "[37mGET /marked_image/2019-11-25_09-20-55_i=2192634_id=10277_cn=1574673670104559000_thr=968_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:13:11,657][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:11] "[37mGET /marked_image/0414_12_28_58___i9554__________SM_______CR_TP1_ID2462_CAM0_TP1_THR750_CN1586867334831533000_TCN-2462_MN.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:11,759][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:11] "[37mGET /get_label_value_on_image/l_carring/0414_12_28_58___i9554__________SM_______CR_TP1_ID2462_CAM0_TP1_THR750_CN1586867334831533000_TCN-2462_MN.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:11,792][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:11] "[37mGET /marked_image/0420_19_43_26___i191982__________SM_______CR_TP1_ID1321_CAM0_TP1_THR750_CN1587411804661690000_TCN-1321_MN.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:11,796][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:11] "[37mGET /marked_image/0430417__0717__07_22_00_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:11,803][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:11] "[37mGET /marked_image/0422_09_30_55___i165779_OT_______SM_______CR_TP1_ID68646_CAM0_TP1_THR710_CN1587547858736166000_TCN-68646___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:11,810][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:11] "[37mGET /marked_image/0923__17_48_47__i1284544__gcn0242859__0243118__person___________.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:11,814][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:11] "[37mGET /marked_image/0923__13_52_58__i1011528__gcn0185783__0185835__person___________.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:11,818][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:11] "[37mGET /marked_image/0925__14_23_59__i0550382__gcn0112001__0112048__person_____L1____.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:11,818][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:11] "[37mGET /marked_image/2019-11-19_15-08-50_i=18711_id=5039_cn=1574176136299363000_thr=756_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:13:11,819][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:11] "[37mGET /marked_image/2019-11-25_10-58-08_i=18039_id=4912_cn=1574679507806527000_thr=915_descr_In_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:13:12,259][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:12] "[37mGET /marked_image/0414_12_35_11___i2140__________SM_______CR_TP1_ID1313_CAM0_TP1_THR944_CN1586867709479060000_TCN-1313___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:12,356][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:12] "[37mGET /get_label_value_on_image/l_carring/0414_12_35_11___i2140__________SM_______CR_TP1_ID1313_CAM0_TP1_THR944_CN1586867709479060000_TCN-1313___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:12,384][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:12] "[37mGET /marked_image/0504_10_16_16___i4958093__________SM_______CR_TP1_ID1529688_CAM0_TP1_THR943_CN1588587379324951000_TCN-1529688___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:12,402][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:12] "[37mGET /marked_image/0315_10_35_06___i3_SGLB_CLR_TP1_ID13_CAM0_TP1_THR785_CN1584268506840516000_TCN-13.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:12,412][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:12] "[37mGET /marked_image/0408_17_10_22___i4948__________SM_______CR_TP1_ID908_CAM0_TP1_THR978_CN1586365822339815000_TCN-908___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:12,415][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:12] "[37mGET /marked_image/2019-11-20_10-31-57_i=338264_id=328076_cn=1574245873483476000_thr=935_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:13:12,416][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:12] "[37mGET /marked_image/0414_12_44_55___i7979__________SM_______CR_TP1_ID3513_CAM0_TP1_THR750_CN1586868295660346000_TCN-3513_MN.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:12,417][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:12] "[37mGET /marked_image/2019-11-24_09-25-11_i=907267_id=917_cn=1574587512611729000_thr=788_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:13:12,729][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:12] "[37mGET /marked_image/0414_12_55_28___i4806__________SM_______CR_TP1_ID2880_CAM0_TP1_THR722_CN1586868929531867000_TCN-2880___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:12,832][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:12] "[37mGET /get_label_value_on_image/l_carring/0414_12_55_28___i4806__________SM_______CR_TP1_ID2880_CAM0_TP1_THR722_CN1586868929531867000_TCN-2880___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:12,855][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:12] "[37mGET /marked_image/0106_11_31_24_i757203_id8758_cn1578310302621559000_thr803.Sgl%20.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:13:12,877][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:12] "[37mGET /marked_image/2019-12-02_16-02-17_i=16022_id=3666_cn=1575302537791134000_thr=912_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:13:12,886][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:12] "[37mGET /marked_image/2019-11-22_14-31-28_i=56136_id=8698_cn=1574433116253050000_thr=995_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:13:12,887][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:12] "[37mGET /marked_image/0428_12_31_12___i550149_SG________________CR_TP1_ID81321_CAM0_TP1_THR948_CN1588077074961900000_TCN-81321___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:12,888][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:12] "[37mGET /marked_image/2019-11-20_13-47-42_i=11842_id=1838_cn=1574257665787023000_thr=858_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:13:12,891][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:12] "[37mGET /marked_image/2019-11-25_13-16-59_i=43451_id=7307_cn=1574687829237911000_thr=861_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:13:12,893][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:12] "[37mGET /marked_image/0429_14_27_33___i226251__________SM_______CR_TP1_ID194209_CAM0_TP1_THR971_CN1588170452812459000_TCN-194209___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:12,894][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:12] "[37mGET /marked_image/2019-11-22_13-35-14_i=30976_id=5278_cn=1574429721193394000_thr=792_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:13:12,903][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:12] "[37mGET /marked_image/0424_10_32_32___i928589_SB________________CR_TP1_ID108089_CAM0_TP1_THR734_CN1587724356032365000_TCN-108089___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:12,972][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:12] "[37mGET /marked_image/0414_13_06_26___i938_IB_______SM_______CR_TP1_ID522_CAM0_TP1_THR843_CN1586869588101366000_TCN-522___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:13,063][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:13] "[37mGET /get_label_value_on_image/l_carring/0414_13_06_26___i938_IB_______SM_______CR_TP1_ID522_CAM0_TP1_THR843_CN1586869588101366000_TCN-522___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:13,093][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:13] "[37mGET /marked_image/2019-11-22_09-12-10_i=846451_id=12419_cn=1574413950915815000_thr=845_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:13:13,097][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:13] "[37mGET /marked_image/0819__08_07_01__i0485884__gcn1597813617343911__1597813617343911__multy___________.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:13,103][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:13] "[37mGET /marked_image/0430_09_23_24___i1003317_SB________________CR_TP1_ID347081_CAM0_TP1_THR996_CN1588238606628973000_TCN-347081___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:13,115][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:13] "[37mGET /marked_image/0418_07_58_43___i47936______________________TP1_ID37938_CAM0_TP1_THR682_CN-37938_TCN-37938___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:13,116][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:13] "[37mGET /marked_image/0414_13_32_11___i7758__________SM_______CR_TP1_ID2476_CAM0_TP1_THR746_CN1586871127298431000_TCN-2476___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:13,116][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:13] "[37mGET /marked_image/0429_13_18_36___i180717__________SM_______CR_TP1_ID161697_CAM0_TP1_THR970_CN1588166316972260000_TCN-161697___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:13,117][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:13] "[37mGET /marked_image/2019-11-25_14-40-16_i=18195_id=4343_cn=1574692821312834000_thr=546_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:13:13,434][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:13] "[37mGET /marked_image/0414_13_06_41___i1089__________SM_______CR_TP1_ID607_CAM0_TP1_THR848_CN1586869601933017000_TCN-607___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:13,535][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:13] "[37mGET /get_label_value_on_image/l_carring/0414_13_06_41___i1089__________SM_______CR_TP1_ID607_CAM0_TP1_THR848_CN1586869601933017000_TCN-607___.png HTTP/1.1[0m" 200 -
