[2020-10-11 01:15:26,664][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-10-11 01:46:56,756][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:46:56] "[37mGET /marked_image/0410_08_45_42___i589374__________SM_______CR_TP1_ID18053_CAM0_TP1_THR790_CN1586508343734206000_TCN-18053___.png HTTP/1.1[0m" 200 -
[2020-10-11 01:46:56,758][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:46:56] "[37mGET /marked_image/0405_08_44_50___i16447256_SNGL_CLR_TP1_ID10763344_CAM0_TP1_THR803_CN1586076300343129000_TCN-10763344.png HTTP/1.1[0m" 200 -
[2020-10-11 01:46:57,467][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:46:57] "[37mGET /set_value/0828__12_47_07__i1531426__gcn1598607950422642__1598608023147243__person___________.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-10-11 01:46:57,634][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:46:57] "[37mGET /marked_image/0828__12_51_39__i1536872__gcn1598543495557721__1598608293796690__person___________.png HTTP/1.1[0m" 200 -
[2020-10-11 01:46:57,752][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:46:57] "[37mGET /get_label_value_on_image/identificable/0828__12_51_39__i1536872__gcn1598543495557721__1598608293796690__person___________.png HTTP/1.1[0m" 200 -
[2020-10-11 01:46:57,773][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:46:57] "[37mGET /marked_image/0030145__0715__18_56_08__________.png HTTP/1.1[0m" 200 -
[2020-10-11 01:46:57,800][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:46:57] "[37mGET /marked_image/0408_19_31_16___i89499_SB___________________TP1_ID7897_CAM0_TP1_THR715_CN1586374278432837000_TCN-7897___.png HTTP/1.1[0m" 200 -
[2020-10-11 01:46:58,188][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:46:58] "[37mGET /set_value/0828__12_51_39__i1536872__gcn1598543495557721__1598608293796690__person___________.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-10-11 01:46:58,344][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:46:58] "[37mGET /marked_image/0828__13_18_39__i1568746__gcn1598609907817626__1598609917218550__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-11 01:46:58,467][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:46:58] "[37mGET /get_label_value_on_image/identificable/0828__13_18_39__i1568746__gcn1598609907817626__1598609917218550__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-11 01:46:58,492][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:46:58] "[37mGET /marked_image/0313_16_06_56___i303972_LOOK_CLR_TP1_ID54350_CAM0_TP1_THR957_CN1584115608413381000_TCN-54350.png HTTP/1.1[0m" 200 -
[2020-10-11 01:46:58,494][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:46:58] "[37mGET /marked_image/0927__14_40_14__i2296964__gcn0423058__0423339__person___________.png HTTP/1.1[0m" 200 -
[2020-10-11 01:46:58,504][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:46:58] "[37mGET /marked_image/0114_10_23_07_i568754_id10785_tcn-10785_cn1578997386854407000_thr518._crossing.jpg HTTP/1.1[0m" 200 -
[2020-10-11 01:46:58,508][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:46:58] "[37mGET /marked_image/0494913__0706__09_30_01_______END.png HTTP/1.1[0m" 200 -
[2020-10-11 01:46:58,891][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:46:58] "[37mGET /set_value/0828__13_18_39__i1568746__gcn1598609907817626__1598609917218550__person_____L2____.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-10-11 01:46:59,082][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:46:59] "[37mGET /marked_image/0828__13_28_46__i1581365__gcn1598608029966460__1598610523193693__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-11 01:46:59,176][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:46:59] "[37mGET /get_label_value_on_image/identificable/0828__13_28_46__i1581365__gcn1598608029966460__1598610523193693__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-11 01:46:59,187][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:46:59] "[37mGET /marked_image/0929__10_24_29__i5050923__gcn0749383__0749503__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-11 01:46:59,198][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:46:59] "[37mGET /marked_image/2238606__0719__09_35_11__________.png HTTP/1.1[0m" 200 -
[2020-10-11 01:46:59,222][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:46:59] "[37mGET /marked_image/0603_16_12_52___i19039047_IB________________CR_TP1_ID1595399_CAM0_TP1_THR986_CN1591200806354220000_TCN-1595399___.png HTTP/1.1[0m" 200 -
[2020-10-11 01:46:59,251][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:46:59] "[37mGET /marked_image/0513_20_21_24___i13640056__________SM_______CR_TP1_ID5795825_CAM0_TP1_THR880_CN1589401291454810000_TCN-5795825___.png HTTP/1.1[0m" 200 -
[2020-10-11 01:46:59,507][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:46:59] "[37mGET /set_value/0828__13_28_46__i1581365__gcn1598608029966460__1598610523193693__person_____L1____.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-10-11 01:46:59,990][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:46:59] "[37mGET /set_value/0828__13_28_46__i1581365__gcn1598608029966460__1598610523193693__person_____L1____.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-11 01:47:00,181][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:47:00] "[37mGET /marked_image/0828__13_29_03__i1581742__gcn1598610542555086__1598610542555086__person___________.png HTTP/1.1[0m" 200 -
[2020-10-11 01:47:00,264][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:47:00] "[37mGET /get_label_value_on_image/identificable/0828__13_29_03__i1581742__gcn1598610542555086__1598610542555086__person___________.png HTTP/1.1[0m" 200 -
[2020-10-11 01:47:00,275][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:47:00] "[37mGET /marked_image/0310_15_13_05___i377807_INN_CLR_TP1_ID47878_CAM0_TP1_THR820_CN1583853189429857000_TCN-47878.png HTTP/1.1[0m" 200 -
[2020-10-11 01:47:00,283][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:47:00] "[37mGET /marked_image/1036245__0718__00_11_33__________.png HTTP/1.1[0m" 200 -
[2020-10-11 01:47:00,287][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:47:00] "[37mGET /marked_image/0409_09_16_45___i584329__________SM_______CR_TP1_ID29446_CAM0_TP1_THR750_CN1586423805042073000_TCN-29446_MN.png HTTP/1.1[0m" 200 -
[2020-10-11 01:47:00,325][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:47:00] "[37mGET /marked_image/0917__16_48_37__i0664125__gcn0082875__0082875__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-11 01:47:00,805][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:47:00] "[37mGET /set_value/0828__13_29_03__i1581742__gcn1598610542555086__1598610542555086__person___________.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-10-11 01:47:00,963][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:47:00] "[37mGET /marked_image/0828__13_47_32__i1603909__gcn1598611544308037__1598611651448453__person___________.png HTTP/1.1[0m" 200 -
[2020-10-11 01:47:01,087][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:47:01] "[37mGET /get_label_value_on_image/identificable/0828__13_47_32__i1603909__gcn1598611544308037__1598611651448453__person___________.png HTTP/1.1[0m" 200 -
[2020-10-11 01:47:01,102][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:47:01] "[37mGET /marked_image/0310_13_10_16___i254617_SNGL_TP1_ID21378_CAM0_TP1_THR829_CN1583845819063675000_TCN-21378.png HTTP/1.1[0m" 200 -
[2020-10-11 01:47:01,112][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:47:01] "[37mGET /marked_image/0310_16_46_35___i462840_LOOK_CLR_TP1_ID69439_CAM0_TP1_THR903_CN1583858790868724000_TCN-69432.png HTTP/1.1[0m" 200 -
[2020-10-11 01:47:01,126][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:47:01] "[37mGET /marked_image/0327_17_33_02___i1944393_LOOK_CLR_TP1_ID1013553_CAM0_TP1_THR874_CN1585330374531409000_TCN-1013553.png HTTP/1.1[0m" 200 -
[2020-10-11 01:47:01,129][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:47:01] "[37mGET /marked_image/0520_10_52_47___i5220320__________SM_______CR_TP1_ID4607708_CAM0_TP1_THR996_CN1589971974379072000_TCN-4607708___.png HTTP/1.1[0m" 200 -
[2020-10-11 01:47:01,848][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:47:01] "[37mGET /set_value/0828__13_47_32__i1603909__gcn1598611544308037__1598611651448453__person___________.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-10-11 01:47:02,224][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:47:02] "[37mGET /marked_image/0828__13_49_52__i0684118__gcn1598604732776585__1598611787925295__person___________.png HTTP/1.1[0m" 200 -
[2020-10-11 01:47:02,316][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:47:02] "[37mGET /get_label_value_on_image/identificable/0828__13_49_52__i0684118__gcn1598604732776585__1598611787925295__person___________.png HTTP/1.1[0m" 200 -
[2020-10-11 01:47:02,337][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:47:02] "[37mGET /marked_image/0925__14_20_28__i0548196__gcn0109673__0109673__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-11 01:47:02,345][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:47:02] "[37mGET /marked_image/0812__14_39_26__i0006071__gcn1597232357593476__1597232357593476__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-11 01:47:02,356][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:47:02] "[37mGET /marked_image/0812__14_41_33__i0007341__gcn1597232484483791__1597232484483791__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-11 01:47:02,378][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:47:02] "[37mGET /marked_image/0828__08_55_19__i0511420__gcn1598591540251648__1598594117203307__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-11 01:47:03,066][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:47:03] "[37mGET /set_value/0828__13_49_52__i0684118__gcn1598604732776585__1598611787925295__person___________.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-10-11 01:47:03,217][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:47:03] "[37mGET /marked_image/0828__14_02_00__i0691462__gcn1598591857574909__1598612516329862__person___________.png HTTP/1.1[0m" 200 -
[2020-10-11 01:47:03,298][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:47:03] "[37mGET /get_label_value_on_image/identificable/0828__14_02_00__i0691462__gcn1598591857574909__1598612516329862__person___________.png HTTP/1.1[0m" 200 -
[2020-10-11 01:47:03,312][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:47:03] "[37mGET /marked_image/0812__18_30_23__i0144656__gcn1597246219554535__1597246221112566__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-11 01:47:03,323][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:47:03] "[37mGET /marked_image/2019-08-30_11-08-42_id75903_appears_from_outside_.jpg HTTP/1.1[0m" 200 -
[2020-10-11 01:47:03,338][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:47:03] "[37mGET /marked_image/2019-10-11_09-07-25_i=576014_id=23654_cn=1570784847411739000_thr=801_descr_In_.jpg HTTP/1.1[0m" 200 -
[2020-10-11 01:47:03,873][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:47:03] "[37mGET /set_value/0828__14_02_00__i0691462__gcn1598591857574909__1598612516329862__person___________.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-11 01:47:04,233][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:47:04] "[37mGET /set_value/0828__14_02_00__i0691462__gcn1598591857574909__1598612516329862__person___________.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-11 01:47:04,438][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:47:04] "[37mGET /marked_image/0828__14_29_54__i1654740__gcn1598614190168261__1598614193065063__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-10-11 01:47:04,521][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:47:04] "[37mGET /get_label_value_on_image/identificable/0828__14_29_54__i1654740__gcn1598614190168261__1598614193065063__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-10-11 01:47:04,545][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:47:04] "[37mGET /marked_image/2019-09-19_10-23-48_id22614__leaves__camp_area.jpg HTTP/1.1[0m" 200 -
[2020-10-11 01:47:04,559][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:47:04] "[37mGET /marked_image/0408_17_20_12___i10849___________________CR_TP1_ID2387_CAM0_TP1_THR694_CN-2387_TCN-2387___.png HTTP/1.1[0m" 200 -
[2020-10-11 01:47:04,566][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:47:04] "[37mGET /marked_image/0359524__0716__13_52_04_______END.png HTTP/1.1[0m" 200 -
[2020-10-11 01:47:04,589][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:47:04] "[37mGET /marked_image/0122_09_56_46_i6680222_id276327_tcn-276327_cn1579687020781020000_thr999.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-10-11 01:47:05,360][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:47:05] "[37mGET /set_value/0828__14_29_54__i1654740__gcn1598614190168261__1598614193065063__person__P2_L2____.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-10-11 01:47:05,551][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:47:05] "[37mGET /marked_image/0828__14_32_45__i1658154__gcn1598614360488377__1598614364228806__person___________.png HTTP/1.1[0m" 200 -
[2020-10-11 01:47:05,643][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:47:05] "[37mGET /get_label_value_on_image/identificable/0828__14_32_45__i1658154__gcn1598614360488377__1598614364228806__person___________.png HTTP/1.1[0m" 200 -
[2020-10-11 01:47:05,664][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:47:05] "[37mGET /marked_image/0326_13_07_00___i86963_INN_CLR_TP1_ID31226_CAM0_TP1_THR924_CN1585228023212814000_TCN-31226.png HTTP/1.1[0m" 200 -
[2020-10-11 01:47:05,688][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:47:05] "[37mGET /marked_image/2019-08-30_11-41-01_id79745_leaves__camp_area.jpg HTTP/1.1[0m" 200 -
[2020-10-11 01:47:05,713][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:47:05] "[37mGET /marked_image/0414_14_18_06___i25160__________SM_______CR_TP1_ID5265_CAM0_TP1_THR750_CN1586873880339363000_TCN-5265_MN.png HTTP/1.1[0m" 200 -
[2020-10-11 01:47:07,135][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:47:07] "[37mGET /set_value/0828__14_32_45__i1658154__gcn1598614360488377__1598614364228806__person___________.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-10-11 01:47:07,317][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:47:07] "[37mGET /marked_image/0828__14_32_48__i1658222__gcn1598614360488377__1598614367475364__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-10-11 01:47:07,409][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:47:07] "[37mGET /get_label_value_on_image/identificable/0828__14_32_48__i1658222__gcn1598614360488377__1598614367475364__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-10-11 01:47:07,426][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:47:07] "[37mGET /marked_image/0587545__0717__11_43_51_P1____END.png HTTP/1.1[0m" 200 -
[2020-10-11 01:47:07,437][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:47:07] "[37mGET /marked_image/2019-08-30_16-21-37_id106180_leaves_outside_.jpg HTTP/1.1[0m" 200 -
[2020-10-11 01:47:07,460][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:47:07] "[37mGET /marked_image/0409_16_16_31___i244195_IN_______SM_______CR_TP1_ID49826_CAM0_TP1_THR750_CN1586448995296474000_TCN-49826_MN.png HTTP/1.1[0m" 200 -
[2020-10-11 01:47:08,372][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:47:08] "[37mGET /set_value/0828__14_32_48__i1658222__gcn1598614360488377__1598614367475364__person__P2_L2____.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-10-11 01:47:08,598][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:47:08] "[37mGET /marked_image/0828__14_37_02__i1663293__gcn1598614621309451__1598614621314440__person___________.png HTTP/1.1[0m" 200 -
[2020-10-11 01:47:08,668][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:47:08] "[37mGET /get_label_value_on_image/identificable/0828__14_37_02__i1663293__gcn1598614621309451__1598614621314440__person___________.png HTTP/1.1[0m" 200 -
[2020-10-11 01:47:08,690][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:47:08] "[37mGET /marked_image/0414_15_22_10___i3736__________SM_______CR_TP1_ID2505_CAM0_TP1_THR750_CN1586877725632942000_TCN-2505_MN.png HTTP/1.1[0m" 200 -
[2020-10-11 01:47:08,705][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:47:08] "[37mGET /marked_image/2019-08-30_14-33-01_id98082_appears_from_outside_.jpg HTTP/1.1[0m" 200 -
[2020-10-11 01:47:08,707][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:47:08] "[37mGET /marked_image/0619_16_50_10___i18139_OT_______SM_______CR_TP1_ID1000003416_CAM0_TP1_THR650_CN1592585412308244000_TCN-1000003416_MN.png HTTP/1.1[0m" 200 -
[2020-10-11 01:47:08,711][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:47:08] "[37mGET /marked_image/0429_14_40_59___i235104_SG________________CR_TP1_ID201992_CAM0_TP1_THR978_CN1588171262580788000_TCN-201992___.png HTTP/1.1[0m" 200 -
[2020-10-11 01:47:09,972][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:47:09] "[37mGET /store_label/identificable HTTP/1.1[0m" 200 -
[2020-10-11 01:47:10,278][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:47:10] "[37mGET /set_value/0828__14_37_02__i1663293__gcn1598614621309451__1598614621314440__person___________.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-11 01:47:10,593][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:47:10] "[37mGET /marked_image/0828__14_59_49__i1690622__gcn1598615987226972__1598615987828214__person___________.png HTTP/1.1[0m" 200 -
[2020-10-11 01:47:10,713][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:47:10] "[37mGET /get_label_value_on_image/identificable/0828__14_59_49__i1690622__gcn1598615987226972__1598615987828214__person___________.png HTTP/1.1[0m" 200 -
[2020-10-11 01:47:10,732][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:47:10] "[37mGET /marked_image/2019-12-09%2013-17-12.i_1559313.id_11037.cn_1575897593128030000.thr_574.descr_Out%20looks_different.jpg HTTP/1.1[0m" 200 -
[2020-10-11 01:47:10,742][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:47:10] "[37mGET /marked_image/0504_18_52_43___i143680__________SM_______CR_TP1_ID46580_CAM0_TP1_THR977_CN1588618364898598000_TCN-46580___.png HTTP/1.1[0m" 200 -
[2020-10-11 01:47:10,762][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:47:10] "[37mGET /marked_image/0522_10_19_31___i396301__________SM_______CR_TP1_ID1000011175_CAM0_TP1_THR650_CN1590142772931019000_TCN-1000011175_MN.png HTTP/1.1[0m" 200 -
[2020-10-11 01:47:11,519][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:47:11] "[37mGET /set_value/0828__14_59_49__i1690622__gcn1598615987226972__1598615987828214__person___________.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-11 01:47:11,759][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:47:11] "[37mGET /marked_image/0828__15_00_51__i1691876__gcn1598615987226972__1598616043288734__person___________.png HTTP/1.1[0m" 200 -
[2020-10-11 01:47:11,843][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:47:11] "[37mGET /get_label_value_on_image/identificable/0828__15_00_51__i1691876__gcn1598615987226972__1598616043288734__person___________.png HTTP/1.1[0m" 200 -
[2020-10-11 01:47:11,860][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:47:11] "[37mGET /marked_image/0925__22_51_32__i0123399__gcn0006952__0006960__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-11 01:47:11,904][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:47:11] "[37mGET /marked_image/0423_08_03_44___i483743__________SM_______CR_TP1_ID29409_CAM0_TP1_THR987_CN1587629026030648000_TCN-29409___.png HTTP/1.1[0m" 200 -
[2020-10-11 01:47:12,788][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:47:12] "[37mGET /set_value/0828__15_00_51__i1691876__gcn1598615987226972__1598616043288734__person___________.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-10-11 01:47:13,035][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:47:13] "[37mGET /marked_image/0828__15_01_01__i0725896__gcn1598588694954777__1598616048907829__person___________.png HTTP/1.1[0m" 200 -
[2020-10-11 01:47:13,114][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:47:13] "[37mGET /get_label_value_on_image/identificable/0828__15_01_01__i0725896__gcn1598588694954777__1598616048907829__person___________.png HTTP/1.1[0m" 200 -
[2020-10-11 01:47:13,132][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:47:13] "[37mGET /marked_image/0315_10_38_12___i37_SGLB_TP1_ID62_CAM0_TP1_THR998_CN1584268692821997000_TCN-62.png HTTP/1.1[0m" 200 -
[2020-10-11 01:47:13,147][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:47:13] "[37mGET /marked_image/3112147__0720__09_50_52_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-11 01:47:13,175][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:47:13] "[37mGET /marked_image/0409_11_32_57___i81212_______PC__________CR_TP1_ID20725_CAM0_TP1_THR990_CN1586431976183509000_TCN-20725___.png HTTP/1.1[0m" 200 -
[2020-10-11 01:47:14,061][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:47:14] "[37mGET /set_value/0828__15_01_01__i0725896__gcn1598588694954777__1598616048907829__person___________.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-10-11 01:47:14,309][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:47:14] "[37mGET /marked_image/0828__15_01_14__i1692305__gcn1598616067699635__1598616072159175__person___________.png HTTP/1.1[0m" 200 -
[2020-10-11 01:47:14,394][werkzeug][INFO] - 127.0.0.1 - - [11/Oct/2020 01:47:14] "[37mGET /get_label_value_on_image/identificable/0828__15_01_14__i1692305__gcn1598616067699635__1598616072159175__person___________.png HTTP/1.1[0m" 200 -
