[2021-02-22 00:58:04,957][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2021-02-22 02:09:51,030][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:09:51] "[37mGET /marked_image/0422_14_41_32___i203756__________SM_______CR_TP1_ID74939_CAM0_TP1_THR750_CN1587566494248010000_TCN-74939_MN.png HTTP/1.1[0m" 200 -
[2021-02-22 02:09:51,031][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:09:51] "[37mGET /marked_image/0923__14_29_22__i0699749__gcn0082248__0082248__multy_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-22 02:09:51,035][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:09:51] "[37mGET /marked_image/2019-11-28_12-07-06_i=20079_id=9964_cn=1574942840199278000_thr=998_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-22 02:09:51,035][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:09:51] "[37mGET /marked_image/2019-11-23_11-32-49_i=69210_id=1469_cn=1574508769444139000_thr=779_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-22 02:09:51,683][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:09:51] "[37mGET /marked_image/0409_16_38_12___i8824_SG________________CR_TP1_ID1079_CAM0_TP1_THR786_CN1586450293940084000_TCN-1079___.png HTTP/1.1[0m" 200 -
[2021-02-22 02:09:51,768][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:09:51] "[37mGET /get_label_value_on_image/l_carring/0409_16_38_12___i8824_SG________________CR_TP1_ID1079_CAM0_TP1_THR786_CN1586450293940084000_TCN-1079___.png HTTP/1.1[0m" 200 -
[2021-02-22 02:09:51,800][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:09:51] "[37mGET /marked_image/0409_16_49_46___i15770___________________CR_TP1_ID1792_CAM0_TP1_THR664_CN-1792_TCN-1792___.png HTTP/1.1[0m" 200 -
[2021-02-22 02:09:51,808][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:09:51] "[37mGET /marked_image/0409_16_38_12___i8827_SG_______SM_______CR_TP1_ID1082_CAM0_TP1_THR905_CN1586450294237627000_TCN-1082___.png HTTP/1.1[0m" 200 -
[2021-02-22 02:09:51,813][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:09:51] "[37mGET /marked_image/2019-09-14_11-46-35_id76271_.jpg HTTP/1.1[0m" 200 -
[2021-02-22 02:09:51,817][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:09:51] "[37mGET /marked_image/0206_14_43_40_i10474201_id424450_tcn-424450_cn1581000264519671000_thr619.In_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-22 02:09:51,818][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:09:51] "[37mGET /marked_image/2019-11-24_10-13-10_i=950458_id=3025_cn=1574590391695817000_thr=927_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-22 02:09:51,821][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:09:51] "[37mGET /marked_image/0409_16_49_50___i15811_SG________________CR_TP1_ID1838_CAM0_TP1_THR909_CN1586450992582933000_TCN-1838___.png HTTP/1.1[0m" 200 -
[2021-02-22 02:09:51,821][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:09:51] "[37mGET /marked_image/2019-11-23_14-19-23_i=199461_id=9915_cn=1574518783659077000_thr=998_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-22 02:09:51,825][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:09:51] "[37mGET /marked_image/2019-11-23_14-03-00_i=189013_id=9549_cn=1574517802255624000_thr=639_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-22 02:09:54,766][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:09:54] "[37mGET /marked_image/0410_08_24_17___i576518__________SM_______CR_TP1_ID16728_CAM0_TP1_THR998_CN1586507058635845000_TCN-16728___.png HTTP/1.1[0m" 200 -
[2021-02-22 02:09:54,847][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:09:54] "[37mGET /get_label_value_on_image/l_carring/0410_08_24_17___i576518__________SM_______CR_TP1_ID16728_CAM0_TP1_THR998_CN1586507058635845000_TCN-16728___.png HTTP/1.1[0m" 200 -
[2021-02-22 02:09:54,871][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:09:54] "[37mGET /marked_image/0131_16_23_21_i6459296_id322641_tcn-322641_cn1580487816715494000_thr809.In_.jpg HTTP/1.1[0m" 200 -
[2021-02-22 02:09:54,879][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:09:54] "[37mGET /marked_image/0422_19_46_01___i40998__________SM_______CR_TP1_ID17052_CAM0_TP1_THR989_CN1587584763340835000_TCN-17052___.png HTTP/1.1[0m" 200 -
[2021-02-22 02:09:54,890][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:09:54] "[37mGET /marked_image/2019-11-27_11-57-52_i=68530_id=9481_cn=1574855879200882000_thr=569_descr_In_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-22 02:09:54,895][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:09:54] "[37mGET /marked_image/0420_19_44_38___i192955__________SM_______CR_TP1_ID1456_CAM0_TP1_THR687_CN1587411879541947000_TCN-1456___.png HTTP/1.1[0m" 200 -
[2021-02-22 02:09:54,902][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:09:54] "[37mGET /marked_image/2019-12-05%2014-47-30.i_752472.id_19499.cn_1575557255067592000.thr_669.descr_In_bord%20.jpg HTTP/1.1[0m" 200 -
[2021-02-22 02:09:54,903][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:09:54] "[37mGET /marked_image/0409_07_22_30___i516268_______PC__________CR_TP1_ID17520_CAM0_TP1_THR936_CN1586416949225079000_TCN-17520___.png HTTP/1.1[0m" 200 -
[2021-02-22 02:09:54,903][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:09:54] "[37mGET /marked_image/2019-11-19_15-08-50_i=18711_id=5039_cn=1574176136299363000_thr=756_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-22 02:09:54,915][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:09:54] "[37mGET /marked_image/0422_19_22_35___i26928__________SM_______CR_TP1_ID13897_CAM0_TP1_THR889_CN1587583354488328000_TCN-13897___.png HTTP/1.1[0m" 200 -
[2021-02-22 02:09:58,504][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:09:58] "[37mGET /set_value/0410_08_24_17___i576518__________SM_______CR_TP1_ID16728_CAM0_TP1_THR998_CN1586507058635845000_TCN-16728___.png/l_carring/papers HTTP/1.1[0m" 200 -
[2021-02-22 02:09:59,272][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:09:59] "[37mGET /marked_image/0410_09_30_24___i473758__________SM_______CR_TP1_ID46851_CAM0_TP1_THR893_CN1586511029317181000_TCN-46851___.png HTTP/1.1[0m" 200 -
[2021-02-22 02:09:59,361][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:09:59] "[37mGET /get_label_value_on_image/l_carring/0410_09_30_24___i473758__________SM_______CR_TP1_ID46851_CAM0_TP1_THR893_CN1586511029317181000_TCN-46851___.png HTTP/1.1[0m" 200 -
[2021-02-22 02:09:59,397][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:09:59] "[37mGET /marked_image/2019-12-02_17-48-42_i=66753_id=8758_cn=1575308945229772000_thr=583_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-22 02:09:59,414][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:09:59] "[37mGET /marked_image/2019-11-20_15-56-13_i=125737_id=15424_cn=1574265365687123000_thr=998_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-22 02:09:59,415][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:09:59] "[37mGET /marked_image/0418_08_09_54___i54448_SG________________CR_TP1_ID43487_CAM0_TP1_THR944_CN1587197398383697000_TCN-43487___.png HTTP/1.1[0m" 200 -
[2021-02-22 02:09:59,416][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:09:59] "[37mGET /marked_image/2019-11-25_14-23-30_i=3959_id=1647_cn=1574691812304467000_thr=505_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-22 02:09:59,419][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:09:59] "[37mGET /marked_image/0412_11_45_11___i1644210_IB________________CR_TP1_ID741458_CAM0_TP1_THR750_CN1586691968718877000_TCN-741458_MN.png HTTP/1.1[0m" 200 -
[2021-02-22 02:09:59,421][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:09:59] "[37mGET /marked_image/copy_5409_0410_09_30_23___i473756_SB________________CR_TP1_ID46849_CAM0_TP1_THR814_CN1586511028682002000_TCN-46849___.png HTTP/1.1[0m" 200 -
[2021-02-22 02:09:59,424][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:09:59] "[37mGET /marked_image/0925__13_07_19__i0504373__gcn0085146__0085146__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-22 02:09:59,430][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:09:59] "[37mGET /marked_image/2019-11-23_09-55-56_i=996481_id=16230_cn=1574503000631557000_thr=823_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-22 02:10:00,510][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:10:00] "[37mGET /marked_image/0410_10_39_04___i656444__________SM_______CR_TP1_ID34705_CAM0_TP1_THR750_CN1586515146516638000_TCN-34705_MN.png HTTP/1.1[0m" 200 -
[2021-02-22 02:10:00,607][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:10:00] "[37mGET /get_label_value_on_image/l_carring/0410_10_39_04___i656444__________SM_______CR_TP1_ID34705_CAM0_TP1_THR750_CN1586515146516638000_TCN-34705_MN.png HTTP/1.1[0m" 200 -
[2021-02-22 02:10:00,644][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:10:00] "[37mGET /marked_image/0409_07_42_12___i528096__________SM_______CR_TP1_ID18333_CAM0_TP1_THR995_CN1586418132148012000_TCN-18333___.png HTTP/1.1[0m" 200 -
[2021-02-22 02:10:00,645][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:10:00] "[37mGET /marked_image/2019-11-22_13-22-04_i=20154_id=4338_cn=1574428928695591000_thr=790_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-22 02:10:00,650][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:10:00] "[37mGET /marked_image/1001__14_32_15__i1025201__gcn0084966__0084966__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-22 02:10:00,652][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:10:00] "[37mGET /marked_image/0116_13_39_00_i2350288_id104837_tcn-104837_cn1579181948300458000_thr749.Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-22 02:10:00,660][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:10:00] "[37mGET /marked_image/0105_10_04_50_i744366_id10542_cn1578218733114399000_thr992.Sgl%20.jpg HTTP/1.1[0m" 200 -
[2021-02-22 02:10:00,662][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:10:00] "[37mGET /marked_image/2019-11-21_13-44-03_i=98201_id=12884_cn=1574343903563896000_thr=952_descr_Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-22 02:10:00,665][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:10:00] "[37mGET /marked_image/2019-11-29_09-50-30_i=7684_id=2437_cn=1575021031986804000_thr=877_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-22 02:10:02,999][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:10:02] "[37mGET /set_value/0410_10_39_04___i656444__________SM_______CR_TP1_ID34705_CAM0_TP1_THR750_CN1586515146516638000_TCN-34705_MN.png/l_carring/materials HTTP/1.1[0m" 200 -
[2021-02-22 02:10:03,741][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:10:03] "[37mGET /marked_image/0410_11_10_46___i674347___________________CR_TP1_ID39795_CAM0_TP1_THR670_CN-39795_TCN-39795___.png HTTP/1.1[0m" 200 -
[2021-02-22 02:10:03,833][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:10:03] "[37mGET /get_label_value_on_image/l_carring/0410_11_10_46___i674347___________________CR_TP1_ID39795_CAM0_TP1_THR670_CN-39795_TCN-39795___.png HTTP/1.1[0m" 200 -
[2021-02-22 02:10:03,864][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:10:03] "[37mGET /marked_image/2019-12-01_13-51-03_i=1144982_id=3604_cn=1575208263247256000_thr=993_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-22 02:10:03,870][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:10:03] "[37mGET /marked_image/2019-11-25_10-37-36_i=13396_id=4133_cn=1574678258950751000_thr=719_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-22 02:10:03,874][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:10:03] "[37mGET /marked_image/2019-11-25_14-22-38_i=3174_id=1258_cn=1574691755434229000_thr=794_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-22 02:10:03,891][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:10:03] "[37mGET /marked_image/2019-12-02_15-01-45_i=5074_id=6406_cn=1575298959363451000_thr=727_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-22 02:10:03,891][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:10:03] "[37mGET /marked_image/2019-11-30_15-35-23_i=1015429_id=14726_cn=1575128151117860000_thr=770_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-22 02:10:03,892][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:10:03] "[37mGET /marked_image/2019-11-23_09-26-42_i=983702_id=14390_cn=1574501212803357000_thr=838_descr_Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-22 02:10:03,892][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:10:03] "[37mGET /marked_image/2019-11-21_13-52-42_i=1076_id=617_cn=1574344363717104000_thr=807_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-22 02:10:03,896][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:10:03] "[37mGET /marked_image/2019-11-25_10-17-34_i=734_id=151_cn=1574677057317557000_thr=813_descr_Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-22 02:10:06,204][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:10:06] "[37mGET /set_value/0410_11_10_46___i674347___________________CR_TP1_ID39795_CAM0_TP1_THR670_CN-39795_TCN-39795___.png/l_carring/wheelbarrow HTTP/1.1[0m" 200 -
[2021-02-22 02:10:06,834][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:10:06] "[37mGET /marked_image/0414_12_27_43___i8806__________SM_______CR_TP1_ID2160_CAM0_TP1_THR672_CN1586867264211205000_TCN-2160___.png HTTP/1.1[0m" 200 -
[2021-02-22 02:10:06,938][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:10:06] "[37mGET /get_label_value_on_image/l_carring/0414_12_27_43___i8806__________SM_______CR_TP1_ID2160_CAM0_TP1_THR672_CN1586867264211205000_TCN-2160___.png HTTP/1.1[0m" 200 -
[2021-02-22 02:10:06,976][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:10:06] "[37mGET /marked_image/0424_11_39_49___i2430194__________SM_______CR_TP1_ID533587_CAM0_TP1_THR695_CN1587728389895732000_TCN-533587___.png HTTP/1.1[0m" 200 -
[2021-02-22 02:10:06,978][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:10:06] "[37mGET /marked_image/0819__08_07_17__i0486042__gcn1597809950500626__1597813635216243__person___________.png HTTP/1.1[0m" 200 -
[2021-02-22 02:10:06,988][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:10:06] "[37mGET /marked_image/0923__13_08_26__i0962879__gcn0152070__0152070__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-22 02:10:06,990][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:10:06] "[37mGET /marked_image/2019-11-19_15-05-12_i=15554_id=4726_cn=1574175915521733000_thr=981_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-22 02:10:06,991][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:10:06] "[37mGET /marked_image/2019-11-29_15-50-02_i=78562_id=8485_cn=1575042632751584000_thr=936_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-22 02:10:06,991][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:10:06] "[37mGET /marked_image/2019-08-31_11-09-53_id537_appears_from_outside_.jpg HTTP/1.1[0m" 200 -
[2021-02-22 02:10:06,994][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:10:06] "[37mGET /marked_image/0527_15_48_13___i553899__________SM_______CR_TP1_ID14912_CAM0_TP1_THR870_CN1590594495649887000_TCN-14912___.png HTTP/1.1[0m" 200 -
[2021-02-22 02:10:06,995][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:10:06] "[37mGET /marked_image/2019-12-05%2013-39-16.i_712505.id_17792.cn_1575553160213267000.thr_737.descr_Out%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-22 02:10:08,077][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:10:08] "[37mGET /marked_image/0414_14_31_11___i33009__________SM_______CR_TP1_ID7446_CAM0_TP1_THR988_CN1586874673959951000_TCN-7446___.png HTTP/1.1[0m" 200 -
[2021-02-22 02:10:08,164][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:10:08] "[37mGET /get_label_value_on_image/l_carring/0414_14_31_11___i33009__________SM_______CR_TP1_ID7446_CAM0_TP1_THR988_CN1586874673959951000_TCN-7446___.png HTTP/1.1[0m" 200 -
[2021-02-22 02:10:08,200][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:10:08] "[37mGET /marked_image/0104_10_26_14_i696991_id10167_cn1578133603637180000_thr949.Sgl%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-22 02:10:08,203][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:10:08] "[37mGET /marked_image/2019-11-21_12-21-50_i=46322_id=7088_cn=1574338912642658000_thr=560_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-22 02:10:08,218][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:10:08] "[37mGET /marked_image/0430_09_23_24___i1003317_SB________________CR_TP1_ID347081_CAM0_TP1_THR996_CN1588238606628973000_TCN-347081___.png HTTP/1.1[0m" 200 -
[2021-02-22 02:10:08,219][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:10:08] "[37mGET /marked_image/0512_16_59_14___i12673588__________SM_______CR_TP1_ID4749521_CAM0_TP1_THR912_CN1589302766860549000_TCN-4749521___.png HTTP/1.1[0m" 200 -
[2021-02-22 02:10:08,221][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:10:08] "[37mGET /marked_image/0414_14_56_49___i11744__________SM__________TP1_ID8356_CAM0_TP1_THR750_CN1586876194212218000_TCN-8356_MN.png HTTP/1.1[0m" 200 -
[2021-02-22 02:10:08,224][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:10:08] "[37mGET /marked_image/0430_10_10_32___i1034757__________SM_______CR_TP1_ID363703_CAM0_TP1_THR932_CN1588241434374181000_TCN-363703___.png HTTP/1.1[0m" 200 -
[2021-02-22 02:10:08,224][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:10:08] "[37mGET /marked_image/2019-12-02_13-55-41_i=76830_id=7923_cn=1575294971116894000_thr=736_descr_Out@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-22 02:10:08,231][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:10:08] "[37mGET /marked_image/2019-11-23_09-29-38_i=985589_id=14650_cn=1574501375553002000_thr=999_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-22 02:10:09,727][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:10:09] "[37mGET /get_label_value_on_image/l_carring/0418_08_09_54___i54448_SG________________CR_TP1_ID43487_CAM0_TP1_THR944_CN1587197398383697000_TCN-43487___.png HTTP/1.1[0m" 200 -
[2021-02-22 02:10:09,762][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:10:09] "[37mGET /marked_image/2019-11-21_09-26-10_i=41920_id=5807_cn=1574328367796669000_thr=941_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-22 02:10:09,770][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:10:09] "[37mGET /marked_image/2019-11-25_12-30-08_i=7356_id=715_cn=1574685009958900000_thr=889_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-22 02:10:09,774][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:10:09] "[37mGET /marked_image/2019-11-21_09-26-11_i=41926_id=5830_cn=1574328367796669000_thr=952_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-22 02:10:09,775][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:10:09] "[37mGET /marked_image/0130_14_09_53_i5779504_id295178_tcn-295176_cn1580393414689029000_thr993.Out_bord_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-22 02:10:09,780][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:10:09] "[37mGET /marked_image/0418_12_30_15___i9049_SB________________CR_TP1_ID9862_CAM0_TP1_THR830_CN1587213017467010000_TCN-9862___.png HTTP/1.1[0m" 200 -
[2021-02-22 02:10:09,783][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:10:09] "[37mGET /marked_image/2019-08-29_08-48-04_id6935_appears_from_outside_.jpg HTTP/1.1[0m" 200 -
[2021-02-22 02:10:09,788][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:10:09] "[37mGET /marked_image/0410_10_50_25___i662894___________________CR_TP1_ID36811_CAM0_TP1_THR696_CN-36811_TCN-36811___.png HTTP/1.1[0m" 200 -
[2021-02-22 02:10:09,792][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:10:09] "[37mGET /marked_image/2019-11-22_16-47-43_i=85374_id=11314_cn=1574441265968397000_thr=925_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-22 02:10:10,994][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:10:10] "[37mGET /marked_image/0418_11_14_22___i2088_IB________________CR_TP1_ID2160_CAM0_TP1_THR944_CN1587208464148549000_TCN-2160___.png HTTP/1.1[0m" 200 -
[2021-02-22 02:10:11,083][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:10:11] "[37mGET /get_label_value_on_image/l_carring/0418_11_14_22___i2088_IB________________CR_TP1_ID2160_CAM0_TP1_THR944_CN1587208464148549000_TCN-2160___.png HTTP/1.1[0m" 200 -
[2021-02-22 02:10:11,117][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:10:11] "[37mGET /marked_image/2019-12-01_15-04-33_i=1210974_id=6899_cn=1575212678077434000_thr=865_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-22 02:10:11,122][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:10:11] "[37mGET /marked_image/0104_10_26_25_i697008_id10237_cn1578133616259732000_thr983.%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-22 02:10:11,137][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:10:11] "[37mGET /marked_image/0206_09_18_42_i10335282_id420421_tcn-420421_cn1580980711560041000_thr800.Out_bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-22 02:10:11,143][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:10:11] "[37mGET /marked_image/0114_10_32_44_i574524_id11923_tcn-11923_cn1578997967001402000_thr995.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-22 02:10:11,146][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:10:11] "[37mGET /marked_image/2019-11-20_09-28-26_i=325741_id=325747_cn=1574242112884761000_thr=998_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-22 02:10:11,147][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:10:11] "[37mGET /marked_image/0418_11_24_56___i8427_SB________________CR_TP1_ID8944_CAM0_TP1_THR884_CN1587209098081676000_TCN-8944___.png HTTP/1.1[0m" 200 -
[2021-02-22 02:10:11,153][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:10:11] "[37mGET /marked_image/0409_09_22_03___i2672__________SM__________TP1_ID3965_CAM0_TP1_THR998_CN1586424124448088000_TCN-3965___.png HTTP/1.1[0m" 200 -
[2021-02-22 02:10:13,711][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:10:13] "[37mGET /marked_image/0418_12_04_32___i6146_OT_______SM__________TP1_ID6937_CAM0_TP1_THR734_CN1587211473402861000_TCN-6937___.png HTTP/1.1[0m" 200 -
[2021-02-22 02:10:13,806][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:10:13] "[37mGET /get_label_value_on_image/l_carring/0418_12_04_32___i6146_OT_______SM__________TP1_ID6937_CAM0_TP1_THR734_CN1587211473402861000_TCN-6937___.png HTTP/1.1[0m" 200 -
[2021-02-22 02:10:13,839][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:10:13] "[37mGET /marked_image/2019-09-16_17-02-53_id85635_non_similar_look_.jpg HTTP/1.1[0m" 200 -
[2021-02-22 02:10:13,843][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:10:13] "[37mGET /marked_image/2019-11-25_10-39-06_i=13542_id=4341_cn=1574678352425494000_thr=896_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-22 02:10:13,858][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:10:13] "[37mGET /marked_image/0410_08_57_42___i596564__________SM_______CR_TP1_ID19314_CAM0_TP1_THR857_CN1586509061357295000_TCN-19314___.png HTTP/1.1[0m" 200 -
[2021-02-22 02:10:13,862][werkzeug][INFO] - 127.0.0.1 - - [22/Feb/2021 02:10:13] "[37mGET /marked_image/2019-11-21_10-20-32_i=61533_id=8678_cn=1574331661308183000_thr=959_descr_In@bord_crossing.jpg HTTP/1.1[0m" 200 -
