[2020-09-23 09:23:12,175][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-09-23 20:13:17,226][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:17] "[37mGET /set_value/0416_15_08_57___i326291__________SM_______CR_TP1_ID185587_CAM0_TP1_THR979_CN1587049743169571000_TCN-185587___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-23 20:13:17,560][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:17] "[37mGET /get_label_value_on_image/identificable/0416_15_13_58___i326950_OT_______SM__________TP1_ID187970_CAM0_TP1_THR724_CN1587050031734031000_TCN-187970___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:17,566][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:17] "[37mGET /marked_image/0416_15_13_58___i326950_OT_______SM__________TP1_ID187970_CAM0_TP1_THR724_CN1587050031734031000_TCN-187970___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:18,247][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:18] "[37mGET /get_label_value_on_image/identificable/0416_15_39_07___i330977__________SM_______CR_TP1_ID190628_CAM0_TP1_THR750_CN1587051549734656000_TCN-190628_MN.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:18,263][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:18] "[37mGET /marked_image/0416_15_39_07___i330977__________SM_______CR_TP1_ID190628_CAM0_TP1_THR750_CN1587051549734656000_TCN-190628_MN.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:18,820][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:18] "[37mGET /get_label_value_on_image/identificable/0416_17_07_39___i345840__________SM_______CR_TP1_ID209848_CAM0_TP1_THR847_CN1587056863991094000_TCN-209848___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:18,835][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:18] "[37mGET /marked_image/0416_17_07_39___i345840__________SM_______CR_TP1_ID209848_CAM0_TP1_THR847_CN1587056863991094000_TCN-209848___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:19,330][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:19] "[37mGET /get_label_value_on_image/identificable/0416_17_10_27___i346177__________SM_______CR_TP1_ID210775_CAM0_TP1_THR902_CN1587057025587027000_TCN-210775___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:19,340][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:19] "[37mGET /marked_image/0416_17_10_27___i346177__________SM_______CR_TP1_ID210775_CAM0_TP1_THR902_CN1587057025587027000_TCN-210775___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:19,851][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:19] "[37mGET /get_label_value_on_image/identificable/0416_18_05_22___i354358__________SM_______CR_TP1_ID217837_CAM0_TP1_THR751_CN1587060258419623000_TCN-217837___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:19,870][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:19] "[37mGET /marked_image/0416_18_05_22___i354358__________SM_______CR_TP1_ID217837_CAM0_TP1_THR751_CN1587060258419623000_TCN-217837___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:20,324][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:20] "[37mGET /get_label_value_on_image/identificable/0416_18_38_50___i358526__________SM_______CR_TP1_ID223410_CAM0_TP1_THR750_CN1587062330094202000_TCN-223410_MN.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:20,334][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:20] "[37mGET /marked_image/0416_18_38_50___i358526__________SM_______CR_TP1_ID223410_CAM0_TP1_THR750_CN1587062330094202000_TCN-223410_MN.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:20,778][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:20] "[37mGET /get_label_value_on_image/identificable/0416_18_48_40___i359701___________________CR_TP1_ID225330_CAM0_TP1_THR666_CN-225330_TCN-225330___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:20,799][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:20] "[37mGET /marked_image/0416_18_48_40___i359701___________________CR_TP1_ID225330_CAM0_TP1_THR666_CN-225330_TCN-225330___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:21,279][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:21] "[37mGET /get_label_value_on_image/identificable/0416_18_49_37___i359812__________SM_______CR_TP1_ID225568_CAM0_TP1_THR907_CN1587062948162865000_TCN-225568___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:21,293][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:21] "[37mGET /marked_image/0416_18_49_37___i359812__________SM_______CR_TP1_ID225568_CAM0_TP1_THR907_CN1587062948162865000_TCN-225568___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:22,002][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:22] "[37mGET /get_label_value_on_image/identificable/0416_19_10_56___i362405__________SM_______CR_TP1_ID228853_CAM0_TP1_THR949_CN1587064242766973000_TCN-228853___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:22,017][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:22] "[37mGET /marked_image/0416_19_10_56___i362405__________SM_______CR_TP1_ID228853_CAM0_TP1_THR949_CN1587064242766973000_TCN-228853___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:22,494][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:22] "[37mGET /get_label_value_on_image/identificable/0416_19_36_02___i368203__________SM_______CR_TP1_ID230218_CAM0_TP1_THR750_CN1587065775329957000_TCN-230218_MN.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:22,503][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:22] "[37mGET /marked_image/0416_19_36_02___i368203__________SM_______CR_TP1_ID230218_CAM0_TP1_THR750_CN1587065775329957000_TCN-230218_MN.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:23,796][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:23] "[37mGET /get_label_value_on_image/identificable/0416_20_33_35___i381167__________SM_______CR_TP1_ID233209_CAM0_TP1_THR750_CN1587069225028097000_TCN-233209_MN.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:23,813][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:23] "[37mGET /marked_image/0416_20_33_35___i381167__________SM_______CR_TP1_ID233209_CAM0_TP1_THR750_CN1587069225028097000_TCN-233209_MN.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:24,546][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:24] "[37mGET /get_label_value_on_image/identificable/0416_20_59_34___i385140_SB________________CR_TP1_ID234648_CAM0_TP1_THR714_CN1587070788231001000_TCN-234648___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:24,555][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:24] "[37mGET /marked_image/0416_20_59_34___i385140_SB________________CR_TP1_ID234648_CAM0_TP1_THR714_CN1587070788231001000_TCN-234648___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:25,087][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:25] "[37mGET /get_label_value_on_image/identificable/0424_10_57_28___i2396293_IB________________CR_TP1_ID510349_CAM0_TP1_THR750_CN1587725851428444000_TCN-510349_MN.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:25,103][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:25] "[37mGET /marked_image/0424_10_57_28___i2396293_IB________________CR_TP1_ID510349_CAM0_TP1_THR750_CN1587725851428444000_TCN-510349_MN.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:26,576][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:26] "[37mGET /set_value/0424_10_57_28___i2396293_IB________________CR_TP1_ID510349_CAM0_TP1_THR750_CN1587725851428444000_TCN-510349_MN.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-23 20:13:26,872][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:26] "[37mGET /get_label_value_on_image/identificable/0424_11_57_13___i2444336_OT_______SM__________TP1_ID543921_CAM0_TP1_THR912_CN1587729433667332000_TCN-543921___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:26,897][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:26] "[37mGET /marked_image/0424_11_57_13___i2444336_OT_______SM__________TP1_ID543921_CAM0_TP1_THR912_CN1587729433667332000_TCN-543921___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:28,196][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:28] "[37mGET /set_value/0424_11_57_13___i2444336_OT_______SM__________TP1_ID543921_CAM0_TP1_THR912_CN1587729433667332000_TCN-543921___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-23 20:13:28,556][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:28] "[37mGET /get_label_value_on_image/identificable/0424_12_58_35___i2494088__________SM_______CR_TP1_ID576458_CAM0_TP1_THR750_CN1587733118185887000_TCN-576458_MN.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:28,566][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:28] "[37mGET /marked_image/0424_12_58_35___i2494088__________SM_______CR_TP1_ID576458_CAM0_TP1_THR750_CN1587733118185887000_TCN-576458_MN.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:29,481][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:29] "[37mGET /get_label_value_on_image/identificable/0424_14_25_51___i2564450___________________CR_TP1_ID622400_CAM0_TP1_THR606_CN-622400_TCN-622400___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:29,492][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:29] "[37mGET /marked_image/0424_14_25_51___i2564450___________________CR_TP1_ID622400_CAM0_TP1_THR606_CN-622400_TCN-622400___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:30,545][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:30] "[37mGET /get_label_value_on_image/identificable/0428_11_29_36___i511424_SB________________CR_TP1_ID48119_CAM0_TP1_THR901_CN1588073378663981000_TCN-48119___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:30,569][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:30] "[37mGET /marked_image/0428_11_29_36___i511424_SB________________CR_TP1_ID48119_CAM0_TP1_THR901_CN1588073378663981000_TCN-48119___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:31,414][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:31] "[37mGET /get_label_value_on_image/identificable/0428_11_46_58___i521562__________SM_______CR_TP1_ID62177_CAM0_TP1_THR935_CN1588074420151420000_TCN-62177___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:31,437][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:31] "[37mGET /marked_image/0428_11_46_58___i521562__________SM_______CR_TP1_ID62177_CAM0_TP1_THR935_CN1588074420151420000_TCN-62177___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:32,134][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:32] "[37mGET /set_value/0428_11_46_58___i521562__________SM_______CR_TP1_ID62177_CAM0_TP1_THR935_CN1588074420151420000_TCN-62177___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-23 20:13:32,431][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:32] "[37mGET /get_label_value_on_image/identificable/0428_13_17_27___i579920_SG________________CR_TP1_ID112299_CAM0_TP1_THR880_CN1588079850342871000_TCN-112299___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:32,452][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:32] "[37mGET /marked_image/0428_13_17_27___i579920_SG________________CR_TP1_ID112299_CAM0_TP1_THR880_CN1588079850342871000_TCN-112299___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:32,954][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:32] "[37mGET /get_label_value_on_image/identificable/0429_07_42_08___i3625526_SB________________CR_TP1_ID1135437_CAM0_TP1_THR734_CN1588146172168091000_TCN-1135437___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:32,970][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:32] "[37mGET /marked_image/0429_07_42_08___i3625526_SB________________CR_TP1_ID1135437_CAM0_TP1_THR734_CN1588146172168091000_TCN-1135437___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:33,396][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:33] "[37mGET /get_label_value_on_image/identificable/0429_08_18_18___i3634891__________SM_______CR_TP1_ID1139706_CAM0_TP1_THR945_CN1588148252469434000_TCN-1139706___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:33,408][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:33] "[37mGET /marked_image/0429_08_18_18___i3634891__________SM_______CR_TP1_ID1139706_CAM0_TP1_THR945_CN1588148252469434000_TCN-1139706___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:33,869][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:33] "[37mGET /get_label_value_on_image/identificable/0429_08_45_22___i3636494__________SM_______CR_TP1_ID1143993_CAM0_TP1_THR732_CN1588149962127982000_TCN-1143993___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:33,886][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:33] "[37mGET /marked_image/0429_08_45_22___i3636494__________SM_______CR_TP1_ID1143993_CAM0_TP1_THR732_CN1588149962127982000_TCN-1143993___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:34,381][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:34] "[37mGET /get_label_value_on_image/identificable/0429_11_15_57___i3647914__________SM_______CR_TP1_ID1158382_CAM0_TP1_THR750_CN1588158972872094000_TCN-1158382_MN.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:34,394][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:34] "[37mGET /marked_image/0429_11_15_57___i3647914__________SM_______CR_TP1_ID1158382_CAM0_TP1_THR750_CN1588158972872094000_TCN-1158382_MN.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:35,355][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:35] "[37mGET /get_label_value_on_image/identificable/0429_12_44_06___i3656917__________SM_______CR_TP1_ID1165952_CAM0_TP1_THR956_CN1588164280464526000_TCN-1165952___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:35,368][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:35] "[37mGET /marked_image/0429_12_44_06___i3656917__________SM_______CR_TP1_ID1165952_CAM0_TP1_THR956_CN1588164280464526000_TCN-1165952___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:35,838][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:35] "[37mGET /get_label_value_on_image/identificable/0429_13_26_57___i3661069__________SM_______CR_TP1_ID1169785_CAM0_TP1_THR750_CN1588166842335548000_TCN-1169785_MN.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:35,856][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:35] "[37mGET /marked_image/0429_13_26_57___i3661069__________SM_______CR_TP1_ID1169785_CAM0_TP1_THR750_CN1588166842335548000_TCN-1169785_MN.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:37,086][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:37] "[37mGET /get_label_value_on_image/identificable/0429_12_44_06___i3656917__________SM_______CR_TP1_ID1165952_CAM0_TP1_THR956_CN1588164280464526000_TCN-1165952___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:37,565][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:37] "[37mGET /set_value/0429_12_44_06___i3656917__________SM_______CR_TP1_ID1165952_CAM0_TP1_THR956_CN1588164280464526000_TCN-1165952___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-23 20:13:37,810][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:37] "[37mGET /get_label_value_on_image/identificable/0429_13_26_57___i3661069__________SM_______CR_TP1_ID1169785_CAM0_TP1_THR750_CN1588166842335548000_TCN-1169785_MN.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:38,239][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:38] "[37mGET /get_label_value_on_image/identificable/0429_13_40_20___i3661900__________SM__________TP1_ID1171225_CAM0_TP1_THR992_CN1588167630441284000_TCN-1171225___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:38,256][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:38] "[37mGET /marked_image/0429_13_40_20___i3661900__________SM__________TP1_ID1171225_CAM0_TP1_THR992_CN1588167630441284000_TCN-1171225___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:38,738][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:38] "[37mGET /get_label_value_on_image/identificable/0429_13_41_11___i3661947_OT________________CR_TP1_ID1171362_CAM0_TP1_THR750_CN1588167700311592000_TCN-1171362_MN.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:38,750][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:38] "[37mGET /marked_image/0429_13_41_11___i3661947_OT________________CR_TP1_ID1171362_CAM0_TP1_THR750_CN1588167700311592000_TCN-1171362_MN.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:40,283][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:40] "[37mGET /set_value/0429_13_41_11___i3661947_OT________________CR_TP1_ID1171362_CAM0_TP1_THR750_CN1588167700311592000_TCN-1171362_MN.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-23 20:13:40,578][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:40] "[37mGET /get_label_value_on_image/identificable/0429_17_01_12___i3674280__________SM__________TP1_ID1195893_CAM0_TP1_THR964_CN1588179697872398000_TCN-1195893___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:40,595][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:40] "[37mGET /marked_image/0429_17_01_12___i3674280__________SM__________TP1_ID1195893_CAM0_TP1_THR964_CN1588179697872398000_TCN-1195893___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:41,138][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:41] "[37mGET /get_label_value_on_image/identificable/0429_17_59_17___i3694169__________SM_______CR_TP1_ID1198887_CAM0_TP1_THR750_CN1588183150820660000_TCN-1198887_MN.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:41,148][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:41] "[37mGET /marked_image/0429_17_59_17___i3694169__________SM_______CR_TP1_ID1198887_CAM0_TP1_THR750_CN1588183150820660000_TCN-1198887_MN.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:41,583][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:41] "[37mGET /get_label_value_on_image/identificable/0429_18_24_20___i3706098__________SM_______CR_TP1_ID1199705_CAM0_TP1_THR750_CN1588184657053316000_TCN-1199705_MN.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:41,597][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:41] "[37mGET /marked_image/0429_18_24_20___i3706098__________SM_______CR_TP1_ID1199705_CAM0_TP1_THR750_CN1588184657053316000_TCN-1199705_MN.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:42,053][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:42] "[37mGET /get_label_value_on_image/identificable/0429_20_40_40___i3808396__________SM_______CR_TP1_ID1202781_CAM0_TP1_THR905_CN1588192824593796000_TCN-1202781___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:42,064][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:42] "[37mGET /marked_image/0429_20_40_40___i3808396__________SM_______CR_TP1_ID1202781_CAM0_TP1_THR905_CN1588192824593796000_TCN-1202781___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:42,485][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:42] "[37mGET /get_label_value_on_image/identificable/0430_07_43_37___i4096037__________SM_______CR_TP1_ID1233041_CAM0_TP1_THR750_CN1588232637606901000_TCN-1233041_MN.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:42,502][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:42] "[37mGET /marked_image/0430_07_43_37___i4096037__________SM_______CR_TP1_ID1233041_CAM0_TP1_THR750_CN1588232637606901000_TCN-1233041_MN.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:42,969][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:42] "[37mGET /get_label_value_on_image/identificable/0430_07_44_10___i4096065__________SM_______CR_TP1_ID1233068_CAM0_TP1_THR750_CN1588232637606901000_TCN-1233068_MN.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:42,991][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:42] "[37mGET /marked_image/0430_07_44_10___i4096065__________SM_______CR_TP1_ID1233068_CAM0_TP1_THR750_CN1588232637606901000_TCN-1233068_MN.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:43,438][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:43] "[37mGET /get_label_value_on_image/identificable/0430_07_45_40___i4096147_OT________________CR_TP1_ID1233158_CAM0_TP1_THR791_CN1588232781009678000_TCN-1233158___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:43,446][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:43] "[37mGET /marked_image/0430_07_45_40___i4096147_OT________________CR_TP1_ID1233158_CAM0_TP1_THR791_CN1588232781009678000_TCN-1233158___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:44,039][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:44] "[37mGET /get_label_value_on_image/identificable/0430_08_03_33___i4103896__________SM_______CR_TP1_ID1233791_CAM0_TP1_THR750_CN1588233859832811000_TCN-1233791_MN.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:44,055][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:44] "[37mGET /marked_image/0430_08_03_33___i4103896__________SM_______CR_TP1_ID1233791_CAM0_TP1_THR750_CN1588233859832811000_TCN-1233791_MN.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:44,564][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:44] "[37mGET /get_label_value_on_image/identificable/0430_08_40_03___i4105984__________SM_______CR_TP1_ID1236483_CAM0_TP1_THR750_CN1588236043201562000_TCN-1236483_MN.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:44,583][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:44] "[37mGET /marked_image/0430_08_40_03___i4105984__________SM_______CR_TP1_ID1236483_CAM0_TP1_THR750_CN1588236043201562000_TCN-1236483_MN.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:45,123][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:45] "[37mGET /get_label_value_on_image/identificable/0430_08_44_13___i4106209__________SM_______CR_TP1_ID1236941_CAM0_TP1_THR783_CN1588236256548067000_TCN-1236941___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:45,138][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:45] "[37mGET /marked_image/0430_08_44_13___i4106209__________SM_______CR_TP1_ID1236941_CAM0_TP1_THR783_CN1588236256548067000_TCN-1236941___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:46,132][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:46] "[37mGET /set_value/0430_08_44_13___i4106209__________SM_______CR_TP1_ID1236941_CAM0_TP1_THR783_CN1588236256548067000_TCN-1236941___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-23 20:13:46,393][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:46] "[37mGET /get_label_value_on_image/identificable/0430_08_51_15___i4106573__________SM_______CR_TP1_ID1237464_CAM0_TP1_THR750_CN1588236685625687000_TCN-1237464_MN.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:46,411][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:46] "[37mGET /marked_image/0430_08_51_15___i4106573__________SM_______CR_TP1_ID1237464_CAM0_TP1_THR750_CN1588236685625687000_TCN-1237464_MN.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:46,760][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:46] "[37mGET /get_label_value_on_image/identificable/0430_11_24_22___i1082037_SB_______SM_______CR_TP1_ID416031_CAM0_TP1_THR886_CN1588245865611842000_TCN-416031___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:46,772][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:46] "[37mGET /marked_image/0430_11_24_22___i1082037_SB_______SM_______CR_TP1_ID416031_CAM0_TP1_THR886_CN1588245865611842000_TCN-416031___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:47,249][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:47] "[37mGET /get_label_value_on_image/identificable/0430_13_03_01___i4157377__________SM_______CR_TP1_ID1249439_CAM0_TP1_THR750_CN1588251725041281000_TCN-1249439_MN.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:47,259][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:47] "[37mGET /marked_image/0430_13_03_01___i4157377__________SM_______CR_TP1_ID1249439_CAM0_TP1_THR750_CN1588251725041281000_TCN-1249439_MN.png HTTP/1.1[0m" 200 -
