[2020-09-28 08:47:57,595][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-09-28 08:54:59,972][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:54:59] "[37mGET /marked_image/0924__07_40_28__i1318498__gcn0138202__0138202__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:55:00,404][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:00] "[37mGET /set_value/0924__07_40_28__i1318498__gcn0138202__0138202__person_____L1____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-28 08:55:00,562][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:00] "[37mGET /get_label_value_on_image/person/0924__07_41_32__i1319135__gcn0138613__0138802__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:55:00,578][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:00] "[37mGET /marked_image/0924__07_41_32__i1319135__gcn0138613__0138802__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:55:00,868][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:00] "[37mGET /set_value/0924__07_41_32__i1319135__gcn0138613__0138802__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-28 08:55:01,427][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:01] "[37mGET /set_value/0924__07_41_32__i1319135__gcn0138613__0138802__person_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-28 08:55:01,642][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:01] "[37mGET /get_label_value_on_image/person/0924__07_42_23__i1319648__gcn0138893__0138906__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 08:55:01,645][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:01] "[37mGET /marked_image/0924__07_42_23__i1319648__gcn0138893__0138906__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 08:55:02,150][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:02] "[37mGET /set_value/0924__07_42_23__i1319648__gcn0138893__0138906__person__P2_______.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-28 08:55:02,328][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:02] "[37mGET /get_label_value_on_image/person/0924__07_43_23__i1320249__gcn0138993__0138994__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:55:02,331][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:02] "[37mGET /marked_image/0924__07_43_23__i1320249__gcn0138993__0138994__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:55:02,747][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:02] "[37mGET /set_value/0924__07_43_23__i1320249__gcn0138993__0138994__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-28 08:55:02,976][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:02] "[37mGET /get_label_value_on_image/person/0924__07_46_05__i1321869__gcn0139327__0139327__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:55:02,980][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:02] "[37mGET /marked_image/0924__07_46_05__i1321869__gcn0139327__0139327__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:55:03,329][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:03] "[37mGET /set_value/0924__07_46_05__i1321869__gcn0139327__0139327__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-28 08:55:03,543][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:03] "[37mGET /get_label_value_on_image/person/0924__07_55_49__i1327712__gcn0139838__0139840__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 08:55:03,550][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:03] "[37mGET /marked_image/0924__07_55_49__i1327712__gcn0139838__0139840__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 08:55:03,871][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:03] "[37mGET /set_value/0924__07_55_49__i1327712__gcn0139838__0139840__person__P2_______.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-28 08:55:04,013][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:04] "[37mGET /get_label_value_on_image/person/0924__08_07_57__i1334992__gcn0142322__0142342__person___________.png HTTP/1.1[0m" 200 -
[2020-09-28 08:55:04,016][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:04] "[37mGET /marked_image/0924__08_07_57__i1334992__gcn0142322__0142342__person___________.png HTTP/1.1[0m" 200 -
[2020-09-28 08:55:04,329][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:04] "[37mGET /set_value/0924__08_07_57__i1334992__gcn0142322__0142342__person___________.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-28 08:55:04,895][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:04] "[37mGET /set_value/0924__08_07_57__i1334992__gcn0142322__0142342__person___________.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-28 08:55:05,217][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:05] "[37mGET /set_value/0924__08_07_57__i1334992__gcn0142322__0142342__person___________.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-28 08:55:05,523][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:05] "[37mGET /get_label_value_on_image/person/0924__08_11_34__i1337164__gcn0143804__0143804__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:55:05,533][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:05] "[37mGET /marked_image/0924__08_11_34__i1337164__gcn0143804__0143804__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:55:06,004][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:06] "[37mGET /set_value/0924__08_11_34__i1337164__gcn0143804__0143804__person_____L1____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-28 08:55:06,178][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:06] "[37mGET /get_label_value_on_image/person/0924__08_11_41__i1337228__gcn0143869__0143869__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:55:06,181][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:06] "[37mGET /marked_image/0924__08_11_41__i1337228__gcn0143869__0143869__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:55:07,356][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:07] "[37mGET /set_value/0924__08_11_41__i1337228__gcn0143869__0143869__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-28 08:55:07,536][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:07] "[37mGET /get_label_value_on_image/person/0924__08_19_08__i1341698__gcn0144548__0144548__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:55:07,543][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:07] "[37mGET /marked_image/0924__08_19_08__i1341698__gcn0144548__0144548__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:55:08,104][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:08] "[37mGET /set_value/0924__08_19_08__i1341698__gcn0144548__0144548__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-28 08:55:08,400][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:08] "[37mGET /get_label_value_on_image/person/0924__08_20_06__i1342278__gcn0144849__0144975__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:55:08,403][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:08] "[37mGET /marked_image/0924__08_20_06__i1342278__gcn0144849__0144975__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:55:08,894][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:08] "[37mGET /set_value/0924__08_20_06__i1342278__gcn0144849__0144975__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-28 08:55:09,068][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:09] "[37mGET /get_label_value_on_image/person/0924__08_20_19__i1342415__gcn0145171__0145171__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:55:09,075][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:09] "[37mGET /marked_image/0924__08_20_19__i1342415__gcn0145171__0145171__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:55:09,491][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:09] "[37mGET /set_value/0924__08_20_19__i1342415__gcn0145171__0145171__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-28 08:55:09,710][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:09] "[37mGET /get_label_value_on_image/person/0924__08_24_15__i1344775__gcn0146343__0146347__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:55:09,714][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:09] "[37mGET /marked_image/0924__08_24_15__i1344775__gcn0146343__0146347__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:55:10,092][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:10] "[37mGET /set_value/0924__08_24_15__i1344775__gcn0146343__0146347__person__P1_L1____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-28 08:55:10,281][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:10] "[37mGET /get_label_value_on_image/person/0924__08_37_09__i1352509__gcn0149691__0149691__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:55:10,285][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:10] "[37mGET /marked_image/0924__08_37_09__i1352509__gcn0149691__0149691__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:55:10,614][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:10] "[37mGET /set_value/0924__08_37_09__i1352509__gcn0149691__0149691__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-28 08:55:11,185][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:11] "[37mGET /set_value/0924__08_37_09__i1352509__gcn0149691__0149691__person_____L2____.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-28 08:55:11,453][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:11] "[37mGET /get_label_value_on_image/person/0924__08_37_09__i1352516__gcn0149693__0149693__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:55:11,455][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:11] "[37mGET /marked_image/0924__08_37_09__i1352516__gcn0149693__0149693__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:55:12,597][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:12] "[37mGET /set_value/0924__08_37_09__i1352516__gcn0149693__0149693__person__P2_L1____.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-28 08:55:13,096][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:13] "[37mGET /get_label_value_on_image/person/0924__08_37_10__i1352522__gcn0149721__0149721__multy___________.png HTTP/1.1[0m" 200 -
[2020-09-28 08:55:13,099][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:13] "[37mGET /marked_image/0924__08_37_10__i1352522__gcn0149721__0149721__multy___________.png HTTP/1.1[0m" 200 -
[2020-09-28 08:55:13,741][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:13] "[37mGET /set_value/0924__08_37_10__i1352522__gcn0149721__0149721__multy___________.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-28 08:55:13,892][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:13] "[37mGET /get_label_value_on_image/person/0924__08_37_16__i1352583__gcn0149840__0149840__multy__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:55:13,895][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:13] "[37mGET /marked_image/0924__08_37_16__i1352583__gcn0149840__0149840__multy__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:55:14,399][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:14] "[37mGET /set_value/0924__08_37_16__i1352583__gcn0149840__0149840__multy__P2_L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-28 08:55:14,523][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:14] "[37mGET /get_label_value_on_image/person/0924__08_37_26__i1352677__gcn0149693__0149783__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:55:14,537][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:14] "[37mGET /marked_image/0924__08_37_26__i1352677__gcn0149693__0149783__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:55:15,418][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:15] "[37mGET /set_value/0924__08_37_26__i1352677__gcn0149693__0149783__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-28 08:55:15,625][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:15] "[37mGET /get_label_value_on_image/person/0924__08_38_30__i1353319__gcn0150331__0150364__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 08:55:15,628][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:15] "[37mGET /marked_image/0924__08_38_30__i1353319__gcn0150331__0150364__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 08:55:16,543][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:16] "[37mGET /set_value/0924__08_38_30__i1353319__gcn0150331__0150364__person__P2_______.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-28 08:55:16,764][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:16] "[37mGET /get_label_value_on_image/person/0924__08_43_18__i1356207__gcn0151302__0151309__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:55:16,765][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:16] "[37mGET /marked_image/0924__08_43_18__i1356207__gcn0151302__0151309__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:55:17,572][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:17] "[37mGET /set_value/0924__08_43_18__i1356207__gcn0151302__0151309__person__P2_L2____.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-28 08:55:17,867][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:17] "[37mGET /get_label_value_on_image/person/0924__08_43_25__i1356269__gcn0151302__0151309__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:55:17,873][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:17] "[37mGET /marked_image/0924__08_43_25__i1356269__gcn0151302__0151309__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:55:18,457][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:18] "[37mGET /set_value/0924__08_43_25__i1356269__gcn0151302__0151309__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-28 08:55:18,686][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:18] "[37mGET /get_label_value_on_image/person/0924__08_50_45__i1360670__gcn0153215__0153215__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:55:18,694][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:18] "[37mGET /marked_image/0924__08_50_45__i1360670__gcn0153215__0153215__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:55:19,312][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:19] "[37mGET /set_value/0924__08_50_45__i1360670__gcn0153215__0153215__person__P1_L1____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-28 08:55:19,459][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:19] "[37mGET /get_label_value_on_image/person/0924__08_51_15__i1360969__gcn0153390__0153411__person___________.png HTTP/1.1[0m" 200 -
[2020-09-28 08:55:19,467][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:19] "[37mGET /marked_image/0924__08_51_15__i1360969__gcn0153390__0153411__person___________.png HTTP/1.1[0m" 200 -
[2020-09-28 08:55:19,949][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:19] "[37mGET /set_value/0924__08_51_15__i1360969__gcn0153390__0153411__person___________.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-28 08:55:20,127][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:20] "[37mGET /get_label_value_on_image/person/0924__08_54_07__i1362690__gcn0154011__0154011__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:55:20,145][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:20] "[37mGET /marked_image/0924__08_54_07__i1362690__gcn0154011__0154011__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:55:20,814][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:20] "[37mGET /set_value/0924__08_54_07__i1362690__gcn0154011__0154011__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-28 08:55:21,024][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:21] "[37mGET /get_label_value_on_image/person/0924__08_58_14__i1365161__gcn0155131__0155131__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 08:55:21,027][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:21] "[37mGET /marked_image/0924__08_58_14__i1365161__gcn0155131__0155131__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 08:55:21,560][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:21] "[37mGET /set_value/0924__08_58_14__i1365161__gcn0155131__0155131__person__P2_______.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-28 08:55:21,708][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:21] "[37mGET /set_value/0924__08_58_14__i1365161__gcn0155131__0155131__person__P2_______.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-28 08:55:22,113][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:22] "[37mGET /get_label_value_on_image/person/0924__09_06_32__i1370146__gcn0156185__0156185__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:55:22,115][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:22] "[37mGET /marked_image/0924__09_06_32__i1370146__gcn0156185__0156185__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:55:22,783][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:22] "[37mGET /set_value/0924__09_06_32__i1370146__gcn0156185__0156185__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-28 08:55:23,048][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:23] "[37mGET /get_label_value_on_image/person/0924__09_09_55__i1372181__gcn0156579__0156585__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:55:23,052][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:23] "[37mGET /marked_image/0924__09_09_55__i1372181__gcn0156579__0156585__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:55:23,769][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:23] "[37mGET /set_value/0924__09_09_55__i1372181__gcn0156579__0156585__person_____L1____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-28 08:55:23,947][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:23] "[37mGET /get_label_value_on_image/person/0924__09_10_56__i1372786__gcn0156739__0156739__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:55:23,949][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:23] "[37mGET /marked_image/0924__09_10_56__i1372786__gcn0156739__0156739__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:55:24,481][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:24] "[37mGET /set_value/0924__09_10_56__i1372786__gcn0156739__0156739__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-28 08:55:24,633][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:24] "[37mGET /get_label_value_on_image/person/0924__09_20_52__i1378739__gcn0159035__0159035__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:55:24,636][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:24] "[37mGET /marked_image/0924__09_20_52__i1378739__gcn0159035__0159035__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:55:26,340][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:26] "[37mGET /set_value/0924__09_20_52__i1378739__gcn0159035__0159035__person_____L2____.png/person/wrong HTTP/1.1[0m" 200 -
[2020-09-28 08:55:26,537][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:26] "[37mGET /get_label_value_on_image/person/0924__09_40_38__i1390609__gcn0160266__0160266__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 08:55:26,545][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:26] "[37mGET /marked_image/0924__09_40_38__i1390609__gcn0160266__0160266__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 08:55:27,018][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:27] "[37mGET /set_value/0924__09_40_38__i1390609__gcn0160266__0160266__person__P2_______.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-28 08:55:27,142][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:27] "[37mGET /get_label_value_on_image/person/0924__09_45_40__i1393633__gcn0160630__0160630__person__P1_L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:55:27,152][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:27] "[37mGET /marked_image/0924__09_45_40__i1393633__gcn0160630__0160630__person__P1_L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:55:27,513][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:27] "[37mGET /set_value/0924__09_45_40__i1393633__gcn0160630__0160630__person__P1_L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-28 08:55:27,631][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:27] "[37mGET /get_label_value_on_image/person/0924__10_03_47__i1404501__gcn0162645__0162659__person___________.png HTTP/1.1[0m" 200 -
[2020-09-28 08:55:27,632][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:27] "[37mGET /marked_image/0924__10_03_47__i1404501__gcn0162645__0162659__person___________.png HTTP/1.1[0m" 200 -
[2020-09-28 08:55:28,161][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:28] "[37mGET /set_value/0924__10_03_47__i1404501__gcn0162645__0162659__person___________.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-28 08:55:28,300][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:28] "[37mGET /get_label_value_on_image/person/0924__10_16_55__i1412386__gcn0164219__0164239__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:55:28,308][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:28] "[37mGET /marked_image/0924__10_16_55__i1412386__gcn0164219__0164239__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 08:55:28,824][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:28] "[37mGET /set_value/0924__10_16_55__i1412386__gcn0164219__0164239__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-28 08:55:28,965][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:28] "[37mGET /get_label_value_on_image/person/0924__10_16_59__i1412420__gcn0164219__0164239__person___________.png HTTP/1.1[0m" 200 -
[2020-09-28 08:55:28,981][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:28] "[37mGET /marked_image/0924__10_16_59__i1412420__gcn0164219__0164239__person___________.png HTTP/1.1[0m" 200 -
[2020-09-28 08:55:29,434][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 08:55:29] "[37mGET /set_value/0924__10_16_59__i1412420__gcn0164219__0164239__person___________.png/person/clear HTTP/1.1[0m" 200 -
