[2020-10-17 10:33:49,439][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-10-17 10:37:12,137][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:12] "[37mGET /get_label_value_on_image/identificable/0421_07_40_15___i1939429__________SM_______CR_TP1_ID553788_CAM0_TP1_THR806_CN1587454834028350000_TCN-553788___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:37:12,151][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:12] "[37mGET /marked_image/0422_19_47_15___i666870__________SM_______CR_TP1_ID166728_CAM0_TP1_THR768_CN1587584823929697000_TCN-166728___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:37:12,155][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:12] "[37mGET /marked_image/0422_07_55_50___i89800__________SM_______CR_TP1_ID1813_CAM0_TP1_THR977_CN1587542150650080000_TCN-1813___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:37:12,161][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:12] "[37mGET /marked_image/0519_10_53_47___i698910__________SM_______CR_TP1_ID307084_CAM0_TP1_THR822_CN1589885624776372000_TCN-307084___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:37:13,876][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:13] "[37mGET /get_label_value_on_image/identificable/0420_19_13_37___i167312_OT________________CR_TP1_ID1040_CAM0_TP1_THR750_CN1587410017974292000_TCN-1040_MN.png HTTP/1.1[0m" 200 -
[2020-10-17 10:37:16,246][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:16] "[37mGET /set_value/0420_19_13_37___i167312_OT________________CR_TP1_ID1040_CAM0_TP1_THR750_CN1587410017974292000_TCN-1040_MN.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-17 10:37:16,769][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:16] "[37mGET /get_label_value_on_image/identificable/0421_07_40_15___i1939429__________SM_______CR_TP1_ID553788_CAM0_TP1_THR806_CN1587454834028350000_TCN-553788___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:37:18,216][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:18] "[37mGET /set_value/0421_07_40_15___i1939429__________SM_______CR_TP1_ID553788_CAM0_TP1_THR806_CN1587454834028350000_TCN-553788___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-17 10:37:18,644][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:18] "[37mGET /marked_image/0422_09_31_15___i165893__________SM_______CR_TP1_ID69103_CAM0_TP1_THR978_CN1587547870332839000_TCN-69103___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:37:18,703][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:18] "[37mGET /get_label_value_on_image/identificable/0422_09_31_15___i165893__________SM_______CR_TP1_ID69103_CAM0_TP1_THR978_CN1587547870332839000_TCN-69103___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:37:18,724][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:18] "[37mGET /marked_image/0518_11_51_30___i701654__________SM_______CR_TP1_ID158930_CAM0_TP1_THR750_CN1589802694742389000_TCN-158930_MN.png HTTP/1.1[0m" 200 -
[2020-10-17 10:37:18,725][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:18] "[37mGET /marked_image/0515_12_43_23___i887542__________SM_______CR_TP1_ID562238_CAM0_TP1_THR923_CN1589546609273030000_TCN-562238___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:37:19,664][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:19] "[37mGET /marked_image/0422_09_58_35___i174358__________SM__________TP1_ID94735_CAM0_TP1_THR994_CN1587549517113115000_TCN-94735___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:37:19,719][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:19] "[37mGET /get_label_value_on_image/identificable/0422_09_58_35___i174358__________SM__________TP1_ID94735_CAM0_TP1_THR994_CN1587549517113115000_TCN-94735___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:37:19,734][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:19] "[37mGET /marked_image/1450340__0718__11_41_37_______END.png HTTP/1.1[0m" 200 -
[2020-10-17 10:37:19,746][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:19] "[37mGET /marked_image/0926__12_02_17__i0513314__gcn0052674__0052674__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-17 10:37:19,758][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:19] "[37mGET /marked_image/0423_18_48_56___i377231__________SM_______CR_TP1_ID76621_CAM0_TP1_THR797_CN1587667739126415000_TCN-76621___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:37:20,981][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:20] "[37mGET /marked_image/0422_20_45_56___i76952_SG_______SM_______CR_TP1_ID22592_CAM0_TP1_THR880_CN1587588357868587000_TCN-22592___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:37:21,030][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:21] "[37mGET /get_label_value_on_image/identificable/0422_20_45_56___i76952_SG_______SM_______CR_TP1_ID22592_CAM0_TP1_THR880_CN1587588357868587000_TCN-22592___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:37:21,058][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:21] "[37mGET /marked_image/0408_20_27_56___i123505_SB________________CR_TP1_ID9032_CAM0_TP1_THR732_CN1586377678603377000_TCN-9032___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:37:21,062][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:21] "[37mGET /marked_image/0505_14_27_07___i170638__________SM_______CR_TP1_ID25858_CAM0_TP1_THR895_CN1588688827444463000_TCN-25858___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:37:21,079][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:21] "[37mGET /marked_image/0423_15_41_36___i268576_SB_______SM_______CR_TP1_ID42676_CAM0_TP1_THR841_CN1587656500003633000_TCN-42676___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:37:21,606][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:21] "[37mGET /marked_image/0423_07_35_52___i467020_SB________________CR_TP1_ID28467_CAM0_TP1_THR818_CN1587627354168753000_TCN-28467___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:37:21,651][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:21] "[37mGET /get_label_value_on_image/identificable/0423_07_35_52___i467020_SB________________CR_TP1_ID28467_CAM0_TP1_THR818_CN1587627354168753000_TCN-28467___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:37:21,699][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:21] "[37mGET /marked_image/0409_06_57_34___i501314_SB________________CR_TP1_ID17362_CAM0_TP1_THR870_CN1586415456542811000_TCN-17362___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:37:21,722][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:21] "[37mGET /marked_image/0409_09_09_03___i579916_OT_______SM__________TP1_ID27110_CAM0_TP1_THR740_CN1586423346336730000_TCN-27110___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:37:21,733][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:21] "[37mGET /marked_image/0409_11_32_54___i81183_IB________________CR_TP1_ID20696_CAM0_TP1_THR985_CN1586431976183509000_TCN-20696___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:37:22,198][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:22] "[37mGET /marked_image/0423_13_21_59___i185002___________________CR_TP1_ID29359_CAM0_TP1_THR681_CN-29359_TCN-29359___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:37:22,249][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:22] "[37mGET /get_label_value_on_image/identificable/0423_13_21_59___i185002___________________CR_TP1_ID29359_CAM0_TP1_THR681_CN-29359_TCN-29359___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:37:22,299][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:22] "[37mGET /marked_image/0423_11_34_26___i120453___________________CR_TP1_ID23007_CAM0_TP1_THR686_CN-23007_TCN-23007___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:37:22,301][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:22] "[37mGET /marked_image/0128_13_03_05_i4416579_id237136_tcn-237136_cn1580216583583981000_thr951.Out_bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-10-17 10:37:22,314][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:22] "[37mGET /marked_image/0423_14_46_24___i235480_IN________________CR_TP1_ID36797_CAM0_TP1_THR750_CN1587653188405107000_TCN-36797_MN.png HTTP/1.1[0m" 200 -
[2020-10-17 10:37:22,825][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:22] "[37mGET /marked_image/0423_17_05_58___i217610______________________TP1_ID162294_CAM0_TP1_THR695_CN-162294_TCN-162294___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:37:22,882][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:22] "[37mGET /get_label_value_on_image/identificable/0423_17_05_58___i217610______________________TP1_ID162294_CAM0_TP1_THR695_CN-162294_TCN-162294___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:37:22,900][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:22] "[37mGET /marked_image/0504_16_13_18___i2928832___________________CR_TP1_ID874047_CAM0_TP1_THR680_CN-874047_TCN-874047___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:37:22,903][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:22] "[37mGET /marked_image/0415_17_01_28___i30110893_INN_CLR_TP1_ID17727675_CAM0_TP1_THR934_CN1586970134972798000_TCN-17727675.png HTTP/1.1[0m" 200 -
[2020-10-17 10:37:22,927][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:22] "[37mGET /marked_image/0501_16_53_09___i3664_OT_______SM_______CR_TP1_ID947_CAM0_TP1_THR935_CN1588351988967994000_TCN-947___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:37:23,461][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:23] "[37mGET /marked_image/0424_09_10_59___i890774__________SM_______CR_TP1_ID92576_CAM0_TP1_THR967_CN1587719461122248000_TCN-92576___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:37:23,508][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:23] "[37mGET /get_label_value_on_image/identificable/0424_09_10_59___i890774__________SM_______CR_TP1_ID92576_CAM0_TP1_THR967_CN1587719461122248000_TCN-92576___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:37:23,532][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:23] "[37mGET /marked_image/0424_09_07_20___i889438__________SM_______CR_TP1_ID91058_CAM0_TP1_THR750_CN1587719243518574000_TCN-91058_MN.png HTTP/1.1[0m" 200 -
[2020-10-17 10:37:23,542][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:23] "[37mGET /marked_image/0423_18_59_46___i383674_SG________________CR_TP1_ID78024_CAM0_TP1_THR889_CN1587668391367575000_TCN-78024___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:37:23,560][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:23] "[37mGET /marked_image/0503_13_12_38___i965550__________SM_______CR_TP1_ID129011_CAM0_TP1_THR997_CN1588511559850812000_TCN-129011___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:37:25,008][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:25] "[37mGET /set_value/0424_09_10_59___i890774__________SM_______CR_TP1_ID92576_CAM0_TP1_THR967_CN1587719461122248000_TCN-92576___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-10-17 10:37:25,882][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:25] "[37mGET /marked_image/0425_08_41_15___i1692066_OT_______SM_______CR_TP1_ID152792_CAM0_TP1_THR750_CN1587804068278102000_TCN-152792_MN.png HTTP/1.1[0m" 200 -
[2020-10-17 10:37:25,936][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:25] "[37mGET /get_label_value_on_image/identificable/0425_08_41_15___i1692066_OT_______SM_______CR_TP1_ID152792_CAM0_TP1_THR750_CN1587804068278102000_TCN-152792_MN.png HTTP/1.1[0m" 200 -
[2020-10-17 10:37:25,955][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:25] "[37mGET /marked_image/0424_15_56_26___i1101225___________________CR_TP1_ID134913_CAM0_TP1_THR663_CN-134913_TCN-134913___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:37:25,968][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:25] "[37mGET /marked_image/1002__08_32_43__i1670734__gcn0126081__0126081__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2020-10-17 10:37:25,997][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:25] "[37mGET /marked_image/0501_19_42_16___i105170__________SM_______CR_TP1_ID31247_CAM0_TP1_THR987_CN1588362138593551000_TCN-31247___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:37:27,551][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:27] "[37mGET /set_value/0425_08_41_15___i1692066_OT_______SM_______CR_TP1_ID152792_CAM0_TP1_THR750_CN1587804068278102000_TCN-152792_MN.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-17 10:37:27,938][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:27] "[37mGET /marked_image/0501_16_54_27___i4446_SB________________CR_TP1_ID1077_CAM0_TP1_THR889_CN1588352069073342000_TCN-1077___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:37:27,980][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:27] "[37mGET /get_label_value_on_image/identificable/0501_16_54_27___i4446_SB________________CR_TP1_ID1077_CAM0_TP1_THR889_CN1588352069073342000_TCN-1077___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:37:28,002][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:28] "[37mGET /marked_image/0604593__0717__12_55_21_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-17 10:37:28,013][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:28] "[37mGET /marked_image/2881626__0724__16_02_24_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-17 10:37:28,028][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:28] "[37mGET /marked_image/0423_15_21_29___i256501__________SM_______CR_TP1_ID40395_CAM0_TP1_THR990_CN1587655291438927000_TCN-40395___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:37:28,978][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:28] "[37mGET /marked_image/0501_22_45_12___i214955_SB________________CR_TP1_ID37316_CAM0_TP1_THR882_CN1588373114186902000_TCN-37316___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:37:29,030][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:29] "[37mGET /get_label_value_on_image/identificable/0501_22_45_12___i214955_SB________________CR_TP1_ID37316_CAM0_TP1_THR882_CN1588373114186902000_TCN-37316___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:37:29,048][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:29] "[37mGET /marked_image/1984714__0719__02_32_06_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-17 10:37:29,054][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:29] "[37mGET /marked_image/3038367__0720__07_47_56_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-17 10:37:29,105][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:29] "[37mGET /marked_image/0504_13_33_34___i51849__________SM_______CR_TP1_ID2801_CAM0_TP1_THR961_CN1588599214525603000_TCN-2801___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:37:29,695][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:29] "[37mGET /marked_image/0504_15_20_16___i2921295_OT________________CR_TP1_ID861841_CAM0_TP1_THR842_CN1588605610776438000_TCN-861841___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:37:29,751][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:29] "[37mGET /get_label_value_on_image/identificable/0504_15_20_16___i2921295_OT________________CR_TP1_ID861841_CAM0_TP1_THR842_CN1588605610776438000_TCN-861841___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:37:29,765][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:29] "[37mGET /marked_image/0504_16_28_51___i2930893__________SM_______CR_TP1_ID876993_CAM0_TP1_THR896_CN1588609745519102000_TCN-876993___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:37:29,766][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:29] "[37mGET /marked_image/0430_11_24_22___i1082037_SB_______SM_______CR_TP1_ID416031_CAM0_TP1_THR886_CN1588245865611842000_TCN-416031___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:37:29,781][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:29] "[37mGET /marked_image/0409_15_43_50___i229642_OT________________CR_TP1_ID42185_CAM0_TP1_THR828_CN1586447030630010000_TCN-42185___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:37:30,593][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:30] "[37mGET /marked_image/0506_10_37_36___i4360309_IB________________CR_TP1_ID1106806_CAM0_TP1_THR821_CN1588761476396756000_TCN-1106806___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:37:30,648][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:30] "[37mGET /get_label_value_on_image/identificable/0506_10_37_36___i4360309_IB________________CR_TP1_ID1106806_CAM0_TP1_THR821_CN1588761476396756000_TCN-1106806___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:37:30,660][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:30] "[37mGET /marked_image/0316_10_43_35___i1756193_LOOK_CLR_TP1_ID338018_CAM0_TP1_THR812_CN1584355417258389000_TCN-338018.png HTTP/1.1[0m" 200 -
[2020-10-17 10:37:30,667][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:30] "[37mGET /marked_image/0502_18_15_59___i88__________SM__________TP1_ID523_CAM0_TP1_THR882_CN21_TCN-523___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:37:30,687][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:30] "[37mGET /marked_image/1430296__0718__11_08_13_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-17 10:37:31,344][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:31] "[37mGET /marked_image/0508_15_44_18___i8950286_SG________________CR_TP1_ID2672867_CAM0_TP1_THR901_CN1588952666820048000_TCN-2672867___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:37:31,398][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:31] "[37mGET /get_label_value_on_image/identificable/0508_15_44_18___i8950286_SG________________CR_TP1_ID2672867_CAM0_TP1_THR901_CN1588952666820048000_TCN-2672867___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:37:31,418][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:31] "[37mGET /marked_image/0429_11_34_17___i112185_SB________________CR_TP1_ID109413_CAM0_TP1_THR899_CN1588160059779603000_TCN-109413___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:37:31,421][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:31] "[37mGET /marked_image/0520_11_21_23___i5238229_SG________________CR_TP1_ID4630574_CAM0_TP1_THR935_CN1589973689878118000_TCN-4630574___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:37:31,424][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:31] "[37mGET /marked_image/0509_16_13_39___i9883184_SG________________CR_TP1_ID2847521_CAM0_TP1_THR884_CN1589040828388594000_TCN-2847521___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:37:32,098][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:32] "[37mGET /marked_image/0514_19_12_33___i49803_SB________________CR_TP1_ID872_CAM0_TP1_THR768_CN1589483555652318000_TCN-872___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:37:32,160][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:32] "[37mGET /get_label_value_on_image/identificable/0514_19_12_33___i49803_SB________________CR_TP1_ID872_CAM0_TP1_THR768_CN1589483555652318000_TCN-872___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:37:32,184][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:32] "[37mGET /marked_image/2019-08-30_09-38-17_id60871_appears_from_outside_.jpg HTTP/1.1[0m" 200 -
[2020-10-17 10:37:32,199][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:32] "[37mGET /marked_image/1644946__0718__17_05_54_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-17 10:37:32,206][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:32] "[37mGET /marked_image/0422_18_47_35___i5920__________SM_______CR_TP1_ID6416_CAM0_TP1_THR992_CN1587581257054458000_TCN-6416___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:37:32,797][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:32] "[37mGET /marked_image/0514_19_46_15___i70031_SB________________CR_TP1_ID1456_CAM0_TP1_THR761_CN1589485577379812000_TCN-1456___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:37:32,853][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:32] "[37mGET /get_label_value_on_image/identificable/0514_19_46_15___i70031_SB________________CR_TP1_ID1456_CAM0_TP1_THR761_CN1589485577379812000_TCN-1456___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:37:32,867][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:32] "[37mGET /marked_image/0418_07_58_43___i47936______________________TP1_ID37938_CAM0_TP1_THR682_CN-37938_TCN-37938___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:37:32,875][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:32] "[37mGET /marked_image/0423_18_25_10___i363247_SB________________CR_TP1_ID74504_CAM0_TP1_THR841_CN1587666314854079000_TCN-74504___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:37:32,881][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:32] "[37mGET /marked_image/2019-08-29_07-53-16_id2069_moves_way_area___.jpg HTTP/1.1[0m" 200 -
[2020-10-17 10:37:51,339][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:51] "[37mGET /marked_image/0522_09_17_07___i4056015__________SM_______CR_TP1_ID641721_CAM0_TP1_THR750_CN1590139044632646000_TCN-641721_MN.png HTTP/1.1[0m" 200 -
[2020-10-17 10:37:51,419][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:51] "[37mGET /get_label_value_on_image/identificable/0522_09_17_07___i4056015__________SM_______CR_TP1_ID641721_CAM0_TP1_THR750_CN1590139044632646000_TCN-641721_MN.png HTTP/1.1[0m" 200 -
[2020-10-17 10:37:51,432][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:51] "[37mGET /marked_image/0908__11_57_03__i0821280__gcn1599541075770767__1599555422379816__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-17 10:37:51,442][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:51] "[37mGET /marked_image/0522_09_18_23___i4056639__________SM_______CR_TP1_ID641949_CAM0_TP1_THR863_CN1590139095969005000_TCN-641949___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:37:51,456][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:51] "[37mGET /marked_image/0619_16_48_18___i17019__________SM_______CR_TP1_ID15679_CAM0_TP1_THR994_CN1592585299453993000_TCN-15679___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:37:52,001][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:52] "[37mGET /marked_image/0525_09_57_19___i8283162__________SM_______CR_TP1_ID827030_CAM0_TP1_THR993_CN1590400639598289000_TCN-827030___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:37:52,058][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:52] "[37mGET /get_label_value_on_image/identificable/0525_09_57_19___i8283162__________SM_______CR_TP1_ID827030_CAM0_TP1_THR993_CN1590400639598289000_TCN-827030___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:37:52,071][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:52] "[37mGET /marked_image/0520_07_58_46___i1751315__________SM_______CR_TP1_ID445564_CAM0_TP1_THR833_CN1589961533721108000_TCN-445564___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:37:52,085][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:52] "[37mGET /marked_image/0128_09_46_34_i4354719_id226395_tcn-226395_cn1580204809223351000_thr998._crossing.jpg HTTP/1.1[0m" 200 -
[2020-10-17 10:37:52,130][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:52] "[37mGET /marked_image/0409_07_40_42___i527195_IB_______SM_______CR_TP1_ID18066_CAM0_TP1_THR972_CN1586418044451491000_TCN-18066___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:37:53,009][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:53] "[37mGET /marked_image/0543196__0717__10_29_56_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-17 10:37:53,060][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:37:53] "[37mGET /get_label_value_on_image/identificable/0543196__0717__10_29_56_PC_______.png HTTP/1.1[0m" 200 -
