[2021-02-28 03:27:08,293][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2021-02-28 21:21:21,854][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:21] "[37mGET /set_value/0225__11_00_12__i0286663__gcn0092605__0093017__person_____L1____.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2021-02-28 21:21:22,071][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:22] "[37mGET /marked_image/0225__11_08_29__i0291701__gcn0096408__0096432__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:22,143][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:22] "[37mGET /get_label_value_on_image/identificable/0225__11_08_29__i0291701__gcn0096408__0096432__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:22,164][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:22] "[37mGET /marked_image/2351453__0724__08_40_29_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:22,182][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:22] "[37mGET /marked_image/0211__10_10_23__i0256818__gcn0064091__0064098__person_____L1____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:22,187][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:22] "[37mGET /marked_image/2019-11-22_15-18-39_i=5242_id=606_cn=1574435921168715000_thr=943_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-28 21:21:22,205][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:22] "[37mGET /marked_image/0409_11_32_54___i81183_IB________________CR_TP1_ID20696_CAM0_TP1_THR985_CN1586431976183509000_TCN-20696___.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:23,309][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:23] "[37mGET /set_value/0225__11_08_29__i0291701__gcn0096408__0096432__person_____L2____.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2021-02-28 21:21:23,517][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:23] "[37mGET /marked_image/0225__11_22_09__i0299893__gcn0101326__0101326__multy_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:23,607][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:23] "[37mGET /get_label_value_on_image/identificable/0225__11_22_09__i0299893__gcn0101326__0101326__multy_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:23,623][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:23] "[37mGET /marked_image/0211__10_05_38__i0253881__gcn0061468__0061499__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:23,637][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:23] "[37mGET /marked_image/0915__10_40_18__i0616244__gcn0058851__0058851__multy_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:24,913][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:24] "[37mGET /set_value/0225__11_22_09__i0299893__gcn0101326__0101326__multy_____L2____.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2021-02-28 21:21:25,107][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:25] "[37mGET /marked_image/0225__11_26_54__i0302753__gcn0102960__0102960__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:25,190][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:25] "[37mGET /get_label_value_on_image/identificable/0225__11_26_54__i0302753__gcn0102960__0102960__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:25,212][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:25] "[37mGET /marked_image/0208_09_11_18_i11809589_id439158_tcn-439158_cn1581153120245379000_thr582.In_.jpg HTTP/1.1[0m" 200 -
[2021-02-28 21:21:25,221][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:25] "[37mGET /marked_image/0211__11_14_40__i0295436__gcn0083484__0083484__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:25,228][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:25] "[37mGET /marked_image/0215__12_38_39__i0345079__gcn0161243__0163077__person___________.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:26,330][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:26] "[37mGET /set_value/0225__11_26_54__i0302753__gcn0102960__0102960__person__P2_______.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2021-02-28 21:21:26,491][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:26] "[37mGET /marked_image/0225__11_39_09__i0309997__gcn0107690__0107716__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:26,561][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:26] "[37mGET /get_label_value_on_image/identificable/0225__11_39_09__i0309997__gcn0107690__0107716__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:26,577][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:26] "[37mGET /marked_image/0402_17_52_12___i11977087_LOOK_CLR_TP1_ID7178371_CAM0_TP1_THR828_CN1585849921057568000_TCN-7178371.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:26,591][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:26] "[37mGET /marked_image/0203_09_54_20_i8374874_id366950_tcn-366950_cn1580723695743908000_thr673._crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-28 21:21:26,593][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:26] "[37mGET /marked_image/0213__09_34_17__i0236167__gcn0044552__0044552__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:26,608][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:26] "[37mGET /marked_image/0206_09_50_43_i10348201_id420845_tcn-420845_cn1580982673232239000_thr875.Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-28 21:21:27,359][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:27] "[37mGET /set_value/0225__11_39_09__i0309997__gcn0107690__0107716__person__P2_______.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2021-02-28 21:21:27,982][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:27] "[37mGET /set_value/0225__11_39_09__i0309997__gcn0107690__0107716__person__P2_______.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2021-02-28 21:21:28,300][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:28] "[37mGET /marked_image/0225__11_46_09__i0313811__gcn0112963__0113056__person___________.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:28,414][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:28] "[37mGET /get_label_value_on_image/identificable/0225__11_46_09__i0313811__gcn0112963__0113056__person___________.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:28,439][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:28] "[37mGET /marked_image/0224__08_56_04__i0212738__gcn0037613__0037830__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:28,446][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:28] "[37mGET /marked_image/0211__12_55_11__i0355732__gcn0108570__0108570__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:28,455][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:28] "[37mGET /marked_image/0408_18_09_32___i40458__________SM_______CR_TP1_ID4872_CAM0_TP1_THR982_CN1586369373696980000_TCN-4872___.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:29,009][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:29] "[37mGET /set_value/0225__11_46_09__i0313811__gcn0112963__0113056__person___________.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2021-02-28 21:21:29,236][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:29] "[37mGET /marked_image/0225__12_03_06__i0323984__gcn0118212__0118278__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:29,314][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:29] "[37mGET /get_label_value_on_image/identificable/0225__12_03_06__i0323984__gcn0118212__0118278__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:29,328][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:29] "[37mGET /marked_image/0928__18_25_28__i3970439__gcn0680026__0680109__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:29,343][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:29] "[37mGET /marked_image/0215__12_23_52__i0336476__gcn0153089__0153089__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:29,346][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:29] "[37mGET /marked_image/0211__14_11_07__i0401318__gcn0117200__0117273__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:29,353][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:29] "[37mGET /marked_image/0514_15_51_46___i84704_SG________________CR_TP1_ID79433_CAM0_TP1_THR900_CN1589471509957259000_TCN-79433___.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:30,253][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:30] "[37mGET /set_value/0225__12_03_06__i0323984__gcn0118212__0118278__person__P2_______.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2021-02-28 21:21:30,460][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:30] "[37mGET /marked_image/0225__12_06_50__i0326250__gcn0120304__0120358__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:30,548][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:30] "[37mGET /get_label_value_on_image/identificable/0225__12_06_50__i0326250__gcn0120304__0120358__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:30,565][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:30] "[37mGET /marked_image/0317_09_44_30___i477002_INB_CLR_TP1_ID300234_CAM0_TP1_THR786_CN1584438271970865000_TCN-300234.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:30,567][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:30] "[37mGET /marked_image/2019-09-16_14-34-47_id64378__.jpg HTTP/1.1[0m" 200 -
[2021-02-28 21:21:30,579][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:30] "[37mGET /marked_image/0208__09_13_13__i0223519__gcn0026194__0026232__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:30,589][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:30] "[37mGET /marked_image/0117_15_07_41_i3145489_id154391_tcn-154391_cn1579273677036637000_thr825.In_.jpg HTTP/1.1[0m" 200 -
[2021-02-28 21:21:31,370][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:31] "[37mGET /set_value/0225__12_06_50__i0326250__gcn0120304__0120358__person__P2_______.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2021-02-28 21:21:32,783][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:32] "[37mGET /set_value/0225__12_06_50__i0326250__gcn0120304__0120358__person__P2_______.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2021-02-28 21:21:33,182][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:33] "[37mGET /set_value/0225__12_06_50__i0326250__gcn0120304__0120358__person__P2_______.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2021-02-28 21:21:33,852][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:33] "[37mGET /set_value/0225__12_06_50__i0326250__gcn0120304__0120358__person__P2_______.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2021-02-28 21:21:34,614][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:34] "[37mGET /get_label_value_on_image/identificable/0225__12_03_06__i0323984__gcn0118212__0118278__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:35,784][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:35] "[37mGET /set_value/0225__12_03_06__i0323984__gcn0118212__0118278__person__P2_______.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2021-02-28 21:21:36,689][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:36] "[37mGET /get_label_value_on_image/identificable/0225__12_06_50__i0326250__gcn0120304__0120358__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:37,175][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:37] "[37mGET /marked_image/0225__12_09_38__i0327929__gcn0121189__0121189__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:37,261][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:37] "[37mGET /get_label_value_on_image/identificable/0225__12_09_38__i0327929__gcn0121189__0121189__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:37,277][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:37] "[37mGET /marked_image/0208__10_18_08__i0261983__gcn0054563__0054563__multy___________.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:37,280][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:37] "[37mGET /marked_image/0208__12_39_03__i0346565__gcn0097036__0097036__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:37,291][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:37] "[37mGET /marked_image/0828__08_13_29__i0487622__gcn1598591159422197__1598591600251206__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:37,301][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:37] "[37mGET /marked_image/0208__09_39_38__i0238845__gcn0040776__0040776__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:38,914][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:38] "[37mGET /set_value/0225__12_09_38__i0327929__gcn0121189__0121189__person__P2_______.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2021-02-28 21:21:39,128][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:39] "[37mGET /marked_image/0225__12_09_39__i0327942__gcn0121189__0121189__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:39,196][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:39] "[37mGET /get_label_value_on_image/identificable/0225__12_09_39__i0327942__gcn0121189__0121189__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:39,761][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:39] "[37mGET /set_value/0225__12_09_39__i0327942__gcn0121189__0121189__person__P2_______.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2021-02-28 21:21:39,960][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:39] "[37mGET /marked_image/0225__12_10_35__i0328500__gcn0121458__0121458__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:40,045][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:40] "[37mGET /get_label_value_on_image/identificable/0225__12_10_35__i0328500__gcn0121458__0121458__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:40,059][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:40] "[37mGET /marked_image/2019-10-07_12-20-18_i=954372_id=18034_cn=1570450820353486000_thr=772_descr_Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-28 21:21:40,065][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:40] "[37mGET /marked_image/0210__10_40_36__i0275969__gcn0010928__0010928__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:40,076][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:40] "[37mGET /marked_image/0208__09_41_06__i0239657__gcn0042715__0042715__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:40,078][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:40] "[37mGET /marked_image/0210__10_40_33__i0275936__gcn0010928__0010928__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:40,974][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:40] "[37mGET /set_value/0225__12_10_35__i0328500__gcn0121458__0121458__person__P1_L1____.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2021-02-28 21:21:41,203][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:41] "[37mGET /marked_image/0225__12_11_32__i0329074__gcn0121975__0121975__multy__P1_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:41,285][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:41] "[37mGET /get_label_value_on_image/identificable/0225__12_11_32__i0329074__gcn0121975__0121975__multy__P1_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:41,307][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:41] "[37mGET /marked_image/0422_09_28_03___i164774__________SM_______CR_TP1_ID65378_CAM0_TP1_THR750_CN1587547686483682000_TCN-65378_MN.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:41,320][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:41] "[37mGET /marked_image/0211__09_06_55__i0219706__gcn0021922__0022073__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:41,332][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:41] "[37mGET /marked_image/0930__12_32_26__i0089062__gcn0026334__0026334__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:42,034][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:42] "[37mGET /set_value/0225__12_11_32__i0329074__gcn0121975__0121975__multy__P1_______.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2021-02-28 21:21:42,615][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:42] "[37mGET /marked_image/0225__12_17_20__i0332504__gcn0124005__0124076__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:42,707][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:42] "[37mGET /get_label_value_on_image/identificable/0225__12_17_20__i0332504__gcn0124005__0124076__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:42,729][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:42] "[37mGET /marked_image/0925__08_29_38__i0337740__gcn0040406__0040413__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:42,740][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:42] "[37mGET /marked_image/0410_10_21_10___i646058_SB________________CR_TP1_ID31506_CAM0_TP1_THR869_CN1586514072724140000_TCN-31506___.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:42,741][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:42] "[37mGET /marked_image/1615129__0718__16_16_13_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:42,747][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:42] "[37mGET /marked_image/0209_09_06_21_i12605340_id444024_tcn-444024_cn1581239211787670000_thr997.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-28 21:21:43,552][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:43] "[37mGET /set_value/0225__12_17_20__i0332504__gcn0124005__0124076__person_____L2____.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2021-02-28 21:21:43,958][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:43] "[37mGET /set_value/0225__12_17_20__i0332504__gcn0124005__0124076__person_____L2____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2021-02-28 21:21:44,209][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:44] "[37mGET /marked_image/0225__12_20_26__i0334410__gcn0126942__0126951__person___________.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:44,286][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:44] "[37mGET /get_label_value_on_image/identificable/0225__12_20_26__i0334410__gcn0126942__0126951__person___________.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:44,305][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:44] "[37mGET /marked_image/0528_07_12_46___i465031__________SM_______CR_TP1_ID1000020783_CAM0_TP1_THR650_CN1590649968487800000_TCN-1000020783_MN.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:44,329][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:44] "[37mGET /marked_image/0212__12_08_02__i0327879__gcn0092163__0092354__multy___________.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:44,335][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:44] "[37mGET /marked_image/0408_17_04_21___i1339__________SM_______CR_TP1_ID183_CAM0_TP1_THR997_CN1586365462110657000_TCN-183___.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:45,218][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:45] "[37mGET /set_value/0225__12_20_26__i0334410__gcn0126942__0126951__person___________.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2021-02-28 21:21:45,596][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:45] "[37mGET /marked_image/0225__12_20_27__i0334421__gcn0126942__0126957__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:45,664][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:45] "[37mGET /get_label_value_on_image/identificable/0225__12_20_27__i0334421__gcn0126942__0126957__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:45,696][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:45] "[37mGET /marked_image/2019-11-21_13-32-52_i=97421_id=12219_cn=1574343161595613000_thr=948_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-28 21:21:46,151][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:46] "[37mGET /set_value/0225__12_20_27__i0334421__gcn0126942__0126957__person_____L2____.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2021-02-28 21:21:46,299][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:46] "[37mGET /marked_image/0225__12_27_01__i0338351__gcn0128883__0128914__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:46,386][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:46] "[37mGET /get_label_value_on_image/identificable/0225__12_27_01__i0338351__gcn0128883__0128914__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:46,403][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:46] "[37mGET /marked_image/0210__17_28_15__i0520124__gcn0033453__0033660__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:46,410][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:46] "[37mGET /marked_image/0211__08_52_32__i0211078__gcn0017896__0017896__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:46,416][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:46] "[37mGET /marked_image/2019-11-23_09-31-49_i=987287_id=14701_cn=1574501519918255000_thr=621_descr_In_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-28 21:21:46,432][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:46] "[37mGET /marked_image/0423_14_05_31___i211123___________________CR_TP1_ID30074_CAM0_TP1_THR671_CN-30074_TCN-30074___.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:46,928][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:46] "[37mGET /set_value/0225__12_27_01__i0338351__gcn0128883__0128914__person__P2_______.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2021-02-28 21:21:47,067][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:47] "[37mGET /marked_image/0225__12_27_59__i0338939__gcn0129008__0129008__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:47,155][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:47] "[37mGET /get_label_value_on_image/identificable/0225__12_27_59__i0338939__gcn0129008__0129008__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:47,175][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:47] "[37mGET /marked_image/0416_18_55_37___i360518__________SM_______CR_TP1_ID226967_CAM0_TP1_THR684_CN1587063334151570000_TCN-226967___.png HTTP/1.1[0m" 200 -
