[2020-09-18 19:18:09,904][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-09-18 19:24:28,427][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:24:28] "[37mGET /marked_image/2019-11-25_09-06-47_i=2185046_id=8921_cn=1574672796114384000_thr=874_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 19:24:31,370][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:24:31] "[37mGET /get_label_value_on_image/identificable/2019-11-27_11-04-58_i=22749_id=5427_cn=1574852701793966000_thr=990_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 19:24:31,386][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:24:31] "[37mGET /marked_image/2019-11-27_11-04-58_i=22749_id=5427_cn=1574852701793966000_thr=990_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 19:24:32,698][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:24:32] "[37mGET /get_label_value_on_image/identificable/2019-12-02_14-37-03_i=269_id=196_cn=1575297421643497000_thr=541_descr_Out@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-18 19:24:32,722][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:24:32] "[37mGET /marked_image/2019-12-02_14-37-03_i=269_id=196_cn=1575297421643497000_thr=541_descr_Out@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-18 19:24:34,315][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:24:34] "[37mGET /get_label_value_on_image/identificable/2019-12-02_16-17-26_i=24476_id=6060_cn=1575303458501516000_thr=995_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 19:24:34,338][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:24:34] "[37mGET /marked_image/2019-12-02_16-17-26_i=24476_id=6060_cn=1575303458501516000_thr=995_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 19:24:36,233][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:24:36] "[37mGET /set_value/2019-12-02_16-17-26_i=24476_id=6060_cn=1575303458501516000_thr=995_descr_Out_.jpg/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-18 19:24:36,539][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:24:36] "[37mGET /get_label_value_on_image/identificable/2019-12-05%2015-33-28.i_767143.id_22560.cn_1575560030140671000.thr_712.descr_Out%20looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-18 19:24:36,553][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:24:36] "[37mGET /marked_image/2019-12-05%2015-33-28.i_767143.id_22560.cn_1575560030140671000.thr_712.descr_Out%20looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-18 19:24:53,797][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:24:53] "[37mGET /get_label_value_on_image/identificable/2019-12-22%2012-45-08.i_740243.id_4414.cn_1577018710013852000.thr_999.descr_Out_bord%20looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-18 19:24:53,834][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:24:53] "[37mGET /marked_image/2019-12-22%2012-45-08.i_740243.id_4414.cn_1577018710013852000.thr_999.descr_Out_bord%20looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-18 19:24:56,191][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:24:56] "[37mGET /get_label_value_on_image/identificable/0408_18_05_20___i37930__________SM_______CR_TP1_ID4591_CAM0_TP1_THR750_CN1586369115305112000_TCN-4591_MN.png HTTP/1.1[0m" 200 -
[2020-09-18 19:24:56,210][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:24:56] "[37mGET /marked_image/0408_18_05_20___i37930__________SM_______CR_TP1_ID4591_CAM0_TP1_THR750_CN1586369115305112000_TCN-4591_MN.png HTTP/1.1[0m" 200 -
[2020-09-18 19:24:58,971][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:24:58] "[37mGET /get_label_value_on_image/identificable/0408_20_01_30___i107638_SG_______SM__________TP1_ID8427_CAM0_TP1_THR875_CN1586376092003784000_TCN-8427___.png HTTP/1.1[0m" 200 -
[2020-09-18 19:24:58,997][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:24:58] "[37mGET /marked_image/0408_20_01_30___i107638_SG_______SM__________TP1_ID8427_CAM0_TP1_THR875_CN1586376092003784000_TCN-8427___.png HTTP/1.1[0m" 200 -
[2020-09-18 19:24:59,091][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:24:59] "[37mGET /get_label_value_on_image/identificable/0408_22_19_27___i190414__________SM_______CR_TP1_ID16086_CAM0_TP1_THR769_CN1586384362911827000_TCN-16086___.png HTTP/1.1[0m" 200 -
[2020-09-18 19:24:59,133][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:24:59] "[37mGET /marked_image/0408_22_19_27___i190414__________SM_______CR_TP1_ID16086_CAM0_TP1_THR769_CN1586384362911827000_TCN-16086___.png HTTP/1.1[0m" 200 -
[2020-09-18 19:25:00,288][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:25:00] "[37mGET /get_label_value_on_image/identificable/0408_20_01_30___i107638_SG_______SM__________TP1_ID8427_CAM0_TP1_THR875_CN1586376092003784000_TCN-8427___.png HTTP/1.1[0m" 200 -
[2020-09-18 19:25:01,010][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:25:01] "[37mGET /get_label_value_on_image/identificable/0408_22_19_27___i190414__________SM_______CR_TP1_ID16086_CAM0_TP1_THR769_CN1586384362911827000_TCN-16086___.png HTTP/1.1[0m" 200 -
[2020-09-18 19:25:02,722][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:25:02] "[37mGET /get_label_value_on_image/identificable/0409_08_00_55___i539327_IB_______SM_______CR_TP1_ID19057_CAM0_TP1_THR844_CN1586419257555311000_TCN-19057___.png HTTP/1.1[0m" 200 -
[2020-09-18 19:25:02,732][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:25:02] "[37mGET /marked_image/0409_08_00_55___i539327_IB_______SM_______CR_TP1_ID19057_CAM0_TP1_THR844_CN1586419257555311000_TCN-19057___.png HTTP/1.1[0m" 200 -
[2020-09-18 19:25:03,806][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:25:03] "[37mGET /set_value/0409_08_00_55___i539327_IB_______SM_______CR_TP1_ID19057_CAM0_TP1_THR844_CN1586419257555311000_TCN-19057___.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-18 19:25:04,177][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:25:04] "[37mGET /get_label_value_on_image/identificable/0410_10_29_53___i651213_SB_______SM_______CR_TP1_ID33233_CAM0_TP1_THR744_CN1586514597625342000_TCN-33233___.png HTTP/1.1[0m" 200 -
[2020-09-18 19:25:04,225][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:25:04] "[37mGET /marked_image/0410_10_29_53___i651213_SB_______SM_______CR_TP1_ID33233_CAM0_TP1_THR744_CN1586514597625342000_TCN-33233___.png HTTP/1.1[0m" 200 -
[2020-09-18 19:25:15,767][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:25:15] "[37mGET /get_label_value_on_image/identificable/0327_10_38_27___i1566684_OUTB_LOOK_CLR_TP1_ID974404_CAM0_TP1_THR774_CN1585305510962341000_TCN-974404.png HTTP/1.1[0m" 200 -
[2020-09-18 19:25:15,777][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:25:15] "[37mGET /marked_image/0327_10_38_27___i1566684_OUTB_LOOK_CLR_TP1_ID974404_CAM0_TP1_THR774_CN1585305510962341000_TCN-974404.png HTTP/1.1[0m" 200 -
[2020-09-18 19:25:16,633][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:25:16] "[37mGET /get_label_value_on_image/identificable/0420_15_14_51___i649746_IB_______SM_______CR_TP1_ID1138_CAM0_TP1_THR750_CN1587395693658172000_TCN-1138_MN.png HTTP/1.1[0m" 200 -
[2020-09-18 19:25:16,646][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:25:16] "[37mGET /marked_image/0420_15_14_51___i649746_IB_______SM_______CR_TP1_ID1138_CAM0_TP1_THR750_CN1587395693658172000_TCN-1138_MN.png HTTP/1.1[0m" 200 -
[2020-09-18 19:25:17,858][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:25:17] "[37mGET /get_label_value_on_image/identificable/0417_17_59_17___i2566__________SM_______CR_TP1_ID2691_CAM0_TP1_THR750_CN1587146355146313000_TCN-2691_MN.png HTTP/1.1[0m" 200 -
[2020-09-18 19:25:17,872][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:25:17] "[37mGET /marked_image/0417_17_59_17___i2566__________SM_______CR_TP1_ID2691_CAM0_TP1_THR750_CN1587146355146313000_TCN-2691_MN.png HTTP/1.1[0m" 200 -
[2020-09-18 19:25:22,746][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:25:22] "[37mGET /set_value/0417_17_59_17___i2566__________SM_______CR_TP1_ID2691_CAM0_TP1_THR750_CN1587146355146313000_TCN-2691_MN.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-18 19:25:23,416][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:25:23] "[37mGET /get_label_value_on_image/identificable/0123_14_02_21_i662006_id64563_tcn-64563_cn1579788144438010000_thr674.Out_bord_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-18 19:25:23,436][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:25:23] "[37mGET /marked_image/0123_14_02_21_i662006_id64563_tcn-64563_cn1579788144438010000_thr674.Out_bord_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-18 19:25:24,480][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:25:24] "[37mGET /get_label_value_on_image/identificable/0416_12_29_24___i360170__________SM__________TP1_ID183_CAM0_TP1_THR750_CN1587040165411990000_TCN-183_MN.png HTTP/1.1[0m" 200 -
[2020-09-18 19:25:24,512][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:25:24] "[37mGET /marked_image/0416_12_29_24___i360170__________SM__________TP1_ID183_CAM0_TP1_THR750_CN1587040165411990000_TCN-183_MN.png HTTP/1.1[0m" 200 -
[2020-09-18 19:25:25,899][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:25:25] "[37mGET /get_label_value_on_image/identificable/0424_07_48_22___i384987__________SM_______CR_TP1_ID251917_CAM0_TP1_THR869_CN1587714498462691000_TCN-251917___.png HTTP/1.1[0m" 200 -
[2020-09-18 19:25:25,910][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:25:25] "[37mGET /marked_image/0424_07_48_22___i384987__________SM_______CR_TP1_ID251917_CAM0_TP1_THR869_CN1587714498462691000_TCN-251917___.png HTTP/1.1[0m" 200 -
[2020-09-18 19:25:26,995][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:25:26] "[37mGET /get_label_value_on_image/identificable/0424_09_16_59___i893172_SB_______SM_______CR_TP1_ID94493_CAM0_TP1_THR712_CN1587719825361516000_TCN-94493___.png HTTP/1.1[0m" 200 -
[2020-09-18 19:25:27,025][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:25:27] "[37mGET /marked_image/0424_09_16_59___i893172_SB_______SM_______CR_TP1_ID94493_CAM0_TP1_THR712_CN1587719825361516000_TCN-94493___.png HTTP/1.1[0m" 200 -
[2020-09-18 19:25:28,010][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:25:28] "[37mGET /get_label_value_on_image/identificable/0424_21_01_58___i1273137__________SM_______CR_TP1_ID151588_CAM0_TP1_THR977_CN1587762122990341000_TCN-151588___.png HTTP/1.1[0m" 200 -
[2020-09-18 19:25:28,040][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:25:28] "[37mGET /marked_image/0424_21_01_58___i1273137__________SM_______CR_TP1_ID151588_CAM0_TP1_THR977_CN1587762122990341000_TCN-151588___.png HTTP/1.1[0m" 200 -
[2020-09-18 19:25:28,941][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:25:28] "[37mGET /get_label_value_on_image/identificable/0505_21_52_50___i438136_IB________________CR_TP1_ID84916_CAM0_TP1_THR886_CN1588715572078909000_TCN-84916___.png HTTP/1.1[0m" 200 -
[2020-09-18 19:25:28,962][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:25:28] "[37mGET /marked_image/0505_21_52_50___i438136_IB________________CR_TP1_ID84916_CAM0_TP1_THR886_CN1588715572078909000_TCN-84916___.png HTTP/1.1[0m" 200 -
[2020-09-18 19:25:29,949][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:25:29] "[37mGET /get_label_value_on_image/identificable/0513_11_06_19___i13362179__________SM_______CR_TP1_ID5475416_CAM0_TP1_THR964_CN1589367992776225000_TCN-5475416___.png HTTP/1.1[0m" 200 -
[2020-09-18 19:25:29,966][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:25:29] "[37mGET /marked_image/0513_11_06_19___i13362179__________SM_______CR_TP1_ID5475416_CAM0_TP1_THR964_CN1589367992776225000_TCN-5475416___.png HTTP/1.1[0m" 200 -
[2020-09-18 19:25:30,980][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:25:30] "[37mGET /get_label_value_on_image/identificable/0514_21_07_13___i118621_SG________________CR_TP1_ID5833_CAM0_TP1_THR703_CN1589490434981346000_TCN-5833___.png HTTP/1.1[0m" 200 -
[2020-09-18 19:25:30,997][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:25:30] "[37mGET /marked_image/0514_21_07_13___i118621_SG________________CR_TP1_ID5833_CAM0_TP1_THR703_CN1589490434981346000_TCN-5833___.png HTTP/1.1[0m" 200 -
[2020-09-18 19:25:33,251][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:25:33] "[37mGET /get_label_value_on_image/identificable/0518_08_18_02___i469855__________SM_______CR_TP1_ID121822_CAM0_TP1_THR995_CN1589789878470704000_TCN-121822___.png HTTP/1.1[0m" 200 -
[2020-09-18 19:25:33,263][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:25:33] "[37mGET /marked_image/0518_08_18_02___i469855__________SM_______CR_TP1_ID121822_CAM0_TP1_THR995_CN1589789878470704000_TCN-121822___.png HTTP/1.1[0m" 200 -
[2020-09-18 19:25:40,053][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:25:40] "[37mGET /set_value/0518_08_18_02___i469855__________SM_______CR_TP1_ID121822_CAM0_TP1_THR995_CN1589789878470704000_TCN-121822___.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-18 19:25:41,335][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:25:41] "[37mGET /get_label_value_on_image/identificable/0519_08_36_24___i599885__________SM_______CR_TP1_ID265289_CAM0_TP1_THR750_CN1589877383618908000_TCN-265289_MN.png HTTP/1.1[0m" 200 -
[2020-09-18 19:25:41,351][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:25:41] "[37mGET /marked_image/0519_08_36_24___i599885__________SM_______CR_TP1_ID265289_CAM0_TP1_THR750_CN1589877383618908000_TCN-265289_MN.png HTTP/1.1[0m" 200 -
[2020-09-18 19:25:42,233][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:25:42] "[37mGET /get_label_value_on_image/identificable/0519_12_50_40___i793898__________SM_______CR_TP1_ID327149_CAM0_TP1_THR750_CN1589892648042463000_TCN-327149_MN.png HTTP/1.1[0m" 200 -
[2020-09-18 19:25:42,238][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:25:42] "[37mGET /marked_image/0519_12_50_40___i793898__________SM_______CR_TP1_ID327149_CAM0_TP1_THR750_CN1589892648042463000_TCN-327149_MN.png HTTP/1.1[0m" 200 -
[2020-09-18 19:25:45,123][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:25:45] "[37mGET /get_label_value_on_image/identificable/0522_09_56_00___i375917______________________TP1_ID911_CAM0_TP1_THR502_CN-911_TCN-911___.png HTTP/1.1[0m" 200 -
[2020-09-18 19:25:45,132][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:25:45] "[37mGET /marked_image/0522_09_56_00___i375917______________________TP1_ID911_CAM0_TP1_THR502_CN-911_TCN-911___.png HTTP/1.1[0m" 200 -
[2020-09-18 19:25:46,173][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:25:46] "[37mGET /get_label_value_on_image/identificable/0522_10_07_04___i385686___________________CR_TP1_ID4653_CAM0_TP1_THR526_CN-4653_TCN-4653___.png HTTP/1.1[0m" 200 -
[2020-09-18 19:25:46,181][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:25:46] "[37mGET /marked_image/0522_10_07_04___i385686___________________CR_TP1_ID4653_CAM0_TP1_THR526_CN-4653_TCN-4653___.png HTTP/1.1[0m" 200 -
[2020-09-18 19:25:50,550][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:25:50] "[37mGET /get_label_value_on_image/identificable/0522_10_33_55___i408082_IN_______SM_______CR_TP1_ID1000014938_CAM0_TP1_THR650_CN1590143637552055000_TCN-1000014938_MN.png HTTP/1.1[0m" 200 -
[2020-09-18 19:25:50,558][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:25:50] "[37mGET /marked_image/0522_10_33_55___i408082_IN_______SM_______CR_TP1_ID1000014938_CAM0_TP1_THR650_CN1590143637552055000_TCN-1000014938_MN.png HTTP/1.1[0m" 200 -
[2020-09-18 19:25:52,239][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:25:52] "[37mGET /get_label_value_on_image/identificable/0527_13_47_55___i446283_OT________________CR_TP1_ID1000018698_CAM0_TP1_THR650_CN1590587277513763000_TCN-1000018698_MN.png HTTP/1.1[0m" 200 -
[2020-09-18 19:25:52,249][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:25:52] "[37mGET /marked_image/0527_13_47_55___i446283_OT________________CR_TP1_ID1000018698_CAM0_TP1_THR650_CN1590587277513763000_TCN-1000018698_MN.png HTTP/1.1[0m" 200 -
[2020-09-18 19:25:53,208][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:25:53] "[37mGET /get_label_value_on_image/identificable/0011967__0630__11_57_54_PC_______.png HTTP/1.1[0m" 200 -
[2020-09-18 19:25:53,223][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:25:53] "[37mGET /marked_image/0011967__0630__11_57_54_PC_______.png HTTP/1.1[0m" 200 -
[2020-09-18 19:25:54,105][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:25:54] "[37mGET /get_label_value_on_image/identificable/0619_10_31_44___i3376_______PC_SM_______CR_TP1_ID6346_CAM0_TP1_THR876_CN1592562704070226000_TCN-6346___.png HTTP/1.1[0m" 200 -
[2020-09-18 19:25:54,121][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:25:54] "[37mGET /marked_image/0619_10_31_44___i3376_______PC_SM_______CR_TP1_ID6346_CAM0_TP1_THR876_CN1592562704070226000_TCN-6346___.png HTTP/1.1[0m" 200 -
[2020-09-18 19:26:02,905][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:26:02] "[37mGET /get_label_value_on_image/identificable/0619_13_49_34___i3291__________SM_______CR_TP1_ID443_CAM0_TP1_THR937_CN1592574574943494000_TCN-443___.png HTTP/1.1[0m" 200 -
[2020-09-18 19:26:02,929][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:26:02] "[37mGET /marked_image/0619_13_49_34___i3291__________SM_______CR_TP1_ID443_CAM0_TP1_THR937_CN1592574574943494000_TCN-443___.png HTTP/1.1[0m" 200 -
[2020-09-18 19:26:03,882][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:26:03] "[37mGET /get_label_value_on_image/identificable/0619_15_00_52___i41368_SB________________CR_TP1_ID21183_CAM0_TP1_THR739_CN1592578854101428000_TCN-21183___.png HTTP/1.1[0m" 200 -
[2020-09-18 19:26:03,903][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:26:03] "[37mGET /marked_image/0619_15_00_52___i41368_SB________________CR_TP1_ID21183_CAM0_TP1_THR739_CN1592578854101428000_TCN-21183___.png HTTP/1.1[0m" 200 -
[2020-09-18 19:26:05,054][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:26:05] "[37mGET /get_label_value_on_image/identificable/0096334__0706__13_39_48__________.png HTTP/1.1[0m" 200 -
[2020-09-18 19:26:05,063][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:26:05] "[37mGET /marked_image/0096334__0706__13_39_48__________.png HTTP/1.1[0m" 200 -
[2020-09-18 19:26:07,541][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:26:07] "[37mGET /get_label_value_on_image/identificable/0241691__0706__15_42_25_PC_______.png HTTP/1.1[0m" 200 -
[2020-09-18 19:26:07,548][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:26:07] "[37mGET /marked_image/0241691__0706__15_42_25_PC_______.png HTTP/1.1[0m" 200 -
[2020-09-18 19:26:08,419][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:26:08] "[37mGET /get_label_value_on_image/identificable/2113336__0713__10_34_26_______END.png HTTP/1.1[0m" 200 -
[2020-09-18 19:26:08,439][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:26:08] "[37mGET /marked_image/2113336__0713__10_34_26_______END.png HTTP/1.1[0m" 200 -
[2020-09-18 19:26:09,350][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:26:09] "[37mGET /get_label_value_on_image/identificable/0000241__0720__13_28_51_PC_______.png HTTP/1.1[0m" 200 -
[2020-09-18 19:26:09,379][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:26:09] "[37mGET /marked_image/0000241__0720__13_28_51_PC_______.png HTTP/1.1[0m" 200 -
[2020-09-18 19:26:10,276][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:26:10] "[37mGET /get_label_value_on_image/identificable/0541376__0717__10_26_54_PC____END.png HTTP/1.1[0m" 200 -
[2020-09-18 19:26:10,297][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:26:10] "[37mGET /marked_image/0541376__0717__10_26_54_PC____END.png HTTP/1.1[0m" 200 -
[2020-09-18 19:26:11,097][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:26:11] "[37mGET /get_label_value_on_image/identificable/0562632__0717__11_02_20_PC_______.png HTTP/1.1[0m" 200 -
[2020-09-18 19:26:11,129][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:26:11] "[37mGET /marked_image/0562632__0717__11_02_20_PC_______.png HTTP/1.1[0m" 200 -
[2020-09-18 19:26:11,874][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:26:11] "[37mGET /get_label_value_on_image/identificable/0655566__0717__13_37_11_______END.png HTTP/1.1[0m" 200 -
[2020-09-18 19:26:11,890][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:26:11] "[37mGET /marked_image/0655566__0717__13_37_11_______END.png HTTP/1.1[0m" 200 -
[2020-09-18 19:26:13,798][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:26:13] "[37mGET /get_label_value_on_image/identificable/0671501__0717__14_03_45__________.png HTTP/1.1[0m" 200 -
[2020-09-18 19:26:13,816][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:26:13] "[37mGET /marked_image/0671501__0717__14_03_45__________.png HTTP/1.1[0m" 200 -
[2020-09-18 19:26:14,796][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:26:14] "[37mGET /get_label_value_on_image/identificable/0773135__0717__16_53_07_PC_______.png HTTP/1.1[0m" 200 -
[2020-09-18 19:26:14,814][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:26:14] "[37mGET /marked_image/0773135__0717__16_53_07_PC_______.png HTTP/1.1[0m" 200 -
[2020-09-18 19:26:15,653][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:26:15] "[37mGET /get_label_value_on_image/identificable/0853312__0717__19_06_43_PC_______.png HTTP/1.1[0m" 200 -
[2020-09-18 19:26:15,687][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:26:15] "[37mGET /marked_image/0853312__0717__19_06_43_PC_______.png HTTP/1.1[0m" 200 -
[2020-09-18 19:26:18,868][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:26:18] "[37mGET /set_value/0853312__0717__19_06_43_PC_______.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-18 19:26:19,162][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:26:19] "[37mGET /get_label_value_on_image/identificable/1349462__0718__08_53_30_PC_______.png HTTP/1.1[0m" 200 -
[2020-09-18 19:26:19,195][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:26:19] "[37mGET /marked_image/1349462__0718__08_53_30_PC_______.png HTTP/1.1[0m" 200 -
[2020-09-18 19:26:20,650][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:26:20] "[37mGET /get_label_value_on_image/identificable/1376724__0718__09_38_56_PC_______.png HTTP/1.1[0m" 200 -
[2020-09-18 19:26:20,681][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:26:20] "[37mGET /marked_image/1376724__0718__09_38_56_PC_______.png HTTP/1.1[0m" 200 -
[2020-09-18 19:26:21,806][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:26:21] "[37mGET /get_label_value_on_image/identificable/1387600__0718__09_57_04__________.png HTTP/1.1[0m" 200 -
[2020-09-18 19:26:21,825][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:26:21] "[37mGET /marked_image/1387600__0718__09_57_04__________.png HTTP/1.1[0m" 200 -
[2020-09-18 19:26:23,352][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:26:23] "[37mGET /get_label_value_on_image/identificable/1405513__0718__10_26_55__________.png HTTP/1.1[0m" 200 -
[2020-09-18 19:26:23,380][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:26:23] "[37mGET /marked_image/1405513__0718__10_26_55__________.png HTTP/1.1[0m" 200 -
[2020-09-18 19:26:29,028][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:26:29] "[37mGET /get_label_value_on_image/identificable/1586299__0718__15_28_11_PC_______.png HTTP/1.1[0m" 200 -
[2020-09-18 19:26:29,054][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 19:26:29] "[37mGET /marked_image/1586299__0718__15_28_11_PC_______.png HTTP/1.1[0m" 200 -
