[2020-10-02 08:09:35,675][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-10-02 08:19:50,735][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:19:50] "[37mGET /get_label_value_on_image/identificable/0923__10_40_14__i0792327__gcn0080968__0080971__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-02 08:19:50,749][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:19:50] "[37mGET /marked_image/0924__12_04_02__i1476635__gcn0179917__0179921__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 08:19:50,759][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:19:50] "[37mGET /marked_image/0525_11_52_30___i8371319___________________CR_TP1_ID832267_CAM0_TP1_THR683_CN-832260_TCN-832267___.png HTTP/1.1[0m" 200 -
[2020-10-02 08:19:50,761][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:19:50] "[37mGET /marked_image/3234787__0720__13_15_14_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-02 08:19:51,881][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:19:51] "[37mGET /set_value/0923__10_40_14__i0792327__gcn0080968__0080971__person__P2_______.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-02 08:19:52,003][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:19:52] "[37mGET /marked_image/0923__10_41_44__i0794121__gcn0082952__0082952__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 08:19:52,090][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:19:52] "[37mGET /get_label_value_on_image/identificable/0923__10_41_44__i0794121__gcn0082952__0082952__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 08:19:52,102][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:19:52] "[37mGET /marked_image/0317_09_23_32___i452494_LOOK_CLR_TP1_ID296186_CAM0_TP1_THR756_CN1584437014267952000_TCN-296186.png HTTP/1.1[0m" 200 -
[2020-10-02 08:19:52,106][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:19:52] "[37mGET /marked_image/1526791__0707__09_46_05__________.png HTTP/1.1[0m" 200 -
[2020-10-02 08:19:52,140][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:19:52] "[37mGET /marked_image/0828__11_26_59__i0600264__gcn1598603213623040__1598603213623040__person__P1_L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 08:19:52,886][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:19:52] "[37mGET /set_value/0923__10_41_44__i0794121__gcn0082952__0082952__person_____L2____.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-02 08:19:53,442][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:19:53] "[37mGET /set_value/0923__10_41_44__i0794121__gcn0082952__0082952__person_____L2____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-02 08:19:53,723][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:19:53] "[37mGET /marked_image/0923__10_43_53__i0796710__gcn0084800__0084803__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-02 08:19:53,785][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:19:53] "[37mGET /get_label_value_on_image/identificable/0923__10_43_53__i0796710__gcn0084800__0084803__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-02 08:19:53,799][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:19:53] "[37mGET /marked_image/0590805__0706__10_50_40_______END.png HTTP/1.1[0m" 200 -
[2020-10-02 08:19:53,803][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:19:53] "[37mGET /marked_image/0423_17_04_21___i217252___________________CR_TP1_ID161727_CAM0_TP1_THR691_CN-161727_TCN-161727___.png HTTP/1.1[0m" 200 -
[2020-10-02 08:19:53,811][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:19:53] "[37mGET /marked_image/0515_09_51_35___i577368_IN________________CR_TP1_ID1000035879_CAM0_TP1_THR650_CN1589536297418660000_TCN-1000035879_MN.png HTTP/1.1[0m" 200 -
[2020-10-02 08:19:54,604][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:19:54] "[37mGET /set_value/0923__10_43_53__i0796710__gcn0084800__0084803__person_____L1____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-02 08:19:54,704][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:19:54] "[37mGET /marked_image/0923__10_48_55__i0802748__gcn0085422__0085422__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 08:19:54,762][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:19:54] "[37mGET /get_label_value_on_image/identificable/0923__10_48_55__i0802748__gcn0085422__0085422__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 08:19:54,779][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:19:54] "[37mGET /marked_image/0416_18_55_37___i360518__________SM_______CR_TP1_ID226967_CAM0_TP1_THR684_CN1587063334151570000_TCN-226967___.png HTTP/1.1[0m" 200 -
[2020-10-02 08:19:54,783][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:19:54] "[37mGET /marked_image/0505_14_12_06___i161625_IN_______SM_______CR_TP1_ID19932_CAM0_TP1_THR985_CN1588687928431821000_TCN-19932___.png HTTP/1.1[0m" 200 -
[2020-10-02 08:19:54,787][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:19:54] "[37mGET /marked_image/0104_10_26_56_i697036_id10308_cn1578133668922728000_thr836.Sg_bord%20looks_different.jpg HTTP/1.1[0m" 200 -
[2020-10-02 08:19:54,801][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:19:54] "[37mGET /marked_image/0229_16_17_04_i8305669_id164965_tcn-164965_cn1582993042391016000_thr970.Sgl_.jpg HTTP/1.1[0m" 200 -
[2020-10-02 08:19:55,670][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:19:55] "[37mGET /set_value/0923__10_48_55__i0802748__gcn0085422__0085422__person_____L2____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-02 08:19:55,776][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:19:55] "[37mGET /marked_image/0923__10_48_58__i0802798__gcn0085428__0085428__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 08:19:55,862][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:19:55] "[37mGET /get_label_value_on_image/identificable/0923__10_48_58__i0802798__gcn0085428__0085428__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 08:19:55,879][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:19:55] "[37mGET /marked_image/0312_11_53_27___i5276_INB_CLR_TP1_ID17076_CAM0_TP1_THR850_CN1584014010733979000_TCN-17076.png HTTP/1.1[0m" 200 -
[2020-10-02 08:19:55,884][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:19:55] "[37mGET /marked_image/0105_10_54_27_i761341_id11439_cn1578221731256998000_thr879.Sg_bord%20.jpg HTTP/1.1[0m" 200 -
[2020-10-02 08:19:55,895][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:19:55] "[37mGET /marked_image/0515_13_39_47___i917692_OT________________CR_TP1_ID594796_CAM0_TP1_THR889_CN1589549991617526000_TCN-594796___.png HTTP/1.1[0m" 200 -
[2020-10-02 08:19:56,394][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:19:56] "[37mGET /set_value/0923__10_48_58__i0802798__gcn0085428__0085428__person_____L2____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-02 08:19:56,498][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:19:56] "[37mGET /marked_image/0923__10_49_04__i0802921__gcn0085467__0085467__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 08:19:56,582][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:19:56] "[37mGET /get_label_value_on_image/identificable/0923__10_49_04__i0802921__gcn0085467__0085467__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 08:19:56,596][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:19:56] "[37mGET /marked_image/0310_15_35_50___i386567_LOOK_TP1_ID65103_CAM0_TP1_THR721_CN1583854555161286000_TCN-65103.png HTTP/1.1[0m" 200 -
[2020-10-02 08:19:56,608][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:19:56] "[37mGET /marked_image/0828__07_57_10__i0479387__gcn1598590620585675__1598590628941623__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 08:19:56,615][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:19:56] "[37mGET /marked_image/0509_14_57_07___i9851057_SG________________CR_TP1_ID2808622_CAM0_TP1_THR896_CN1589036235625742000_TCN-2808622___.png HTTP/1.1[0m" 200 -
[2020-10-02 08:19:56,619][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:19:56] "[37mGET /marked_image/1669855__0718__17_47_25_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-02 08:19:57,049][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:19:57] "[37mGET /set_value/0923__10_49_04__i0802921__gcn0085467__0085467__person_____L2____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-02 08:19:57,130][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:19:57] "[37mGET /marked_image/0923__10_49_04__i0802922__gcn0085467__0085469__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 08:19:57,220][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:19:57] "[37mGET /get_label_value_on_image/identificable/0923__10_49_04__i0802922__gcn0085467__0085469__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 08:19:57,234][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:19:57] "[37mGET /marked_image/0422_09_28_03___i164774__________SM_______CR_TP1_ID65378_CAM0_TP1_THR750_CN1587547686483682000_TCN-65378_MN.png HTTP/1.1[0m" 200 -
[2020-10-02 08:19:57,235][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:19:57] "[37mGET /marked_image/2019-08-29_17-15-57_id46709_appears_from_outside_.jpg HTTP/1.1[0m" 200 -
[2020-10-02 08:19:57,237][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:19:57] "[37mGET /marked_image/2019-09-16_08-27-59_id16711__appears_from_outside_.jpg HTTP/1.1[0m" 200 -
[2020-10-02 08:19:57,575][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:19:57] "[37mGET /set_value/0923__10_49_04__i0802922__gcn0085467__0085469__person___________.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-02 08:19:57,705][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:19:57] "[37mGET /marked_image/0923__10_49_05__i0802931__gcn0085467__0085481__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-02 08:19:57,785][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:19:57] "[37mGET /get_label_value_on_image/identificable/0923__10_49_05__i0802931__gcn0085467__0085481__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-02 08:19:57,797][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:19:57] "[37mGET /marked_image/0331_16_39_07___i8475019_LOOK_CLR_TP1_ID5238224_CAM0_TP1_THR786_CN1585672699567616000_TCN-5238224.png HTTP/1.1[0m" 200 -
[2020-10-02 08:19:57,812][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:19:57] "[37mGET /marked_image/0506_12_00_35___i6967373_IN________________CR_TP1_ID2230203_CAM0_TP1_THR993_CN1588766439816804000_TCN-2230203___.png HTTP/1.1[0m" 200 -
[2020-10-02 08:19:57,845][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:19:57] "[37mGET /marked_image/2019-11-22_11-25-59_i=53778_id=8416_cn=1574421971704793000_thr=986_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2020-10-02 08:19:58,148][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:19:58] "[37mGET /set_value/0923__10_49_05__i0802931__gcn0085467__0085481__person_____L1____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-02 08:19:58,287][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:19:58] "[37mGET /marked_image/0923__10_49_05__i0802949__gcn0085480__0085480__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 08:19:58,370][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:19:58] "[37mGET /get_label_value_on_image/identificable/0923__10_49_05__i0802949__gcn0085480__0085480__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 08:19:58,388][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:19:58] "[37mGET /marked_image/0502_03_36_39___i266______________________TP1_ID839_CAM0_TP1_THR687_CN-839_TCN-839___.png HTTP/1.1[0m" 200 -
[2020-10-02 08:19:58,411][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:19:58] "[37mGET /marked_image/0501_20_03_41___i118016__________SM_______CR_TP1_ID33428_CAM0_TP1_THR986_CN1588363422704824000_TCN-33428___.png HTTP/1.1[0m" 200 -
[2020-10-02 08:19:58,725][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:19:58] "[37mGET /set_value/0923__10_49_05__i0802949__gcn0085480__0085480__multy_____L2____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-02 08:19:58,847][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:19:58] "[37mGET /marked_image/0923__10_50_56__i0805166__gcn0086632__0086647__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-02 08:19:58,929][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:19:58] "[37mGET /get_label_value_on_image/identificable/0923__10_50_56__i0805166__gcn0086632__0086647__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-02 08:19:58,956][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:19:58] "[37mGET /marked_image/0422_19_43_09___i39272_IB________________CR_TP1_ID16730_CAM0_TP1_THR973_CN1587584590892987000_TCN-16730___.png HTTP/1.1[0m" 200 -
[2020-10-02 08:19:58,970][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:19:58] "[37mGET /marked_image/0619_17_14_31___i9532_SB________________CR_TP1_ID5301_CAM0_TP1_THR909_CN1592586873737485000_TCN-5301___.png HTTP/1.1[0m" 200 -
[2020-10-02 08:19:58,971][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:19:58] "[37mGET /marked_image/0502_20_59_46___i381675__________SM_______CR_TP1_ID121831_CAM0_TP1_THR997_CN1588453187923268000_TCN-121831___.png HTTP/1.1[0m" 200 -
[2020-10-02 08:19:58,972][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:19:58] "[37mGET /marked_image/0502_09_46_19___i14939_IB___________________TP1_ID2091_CAM0_TP1_THR906_CN1588412781541955000_TCN-2091___.png HTTP/1.1[0m" 200 -
[2020-10-02 08:19:59,930][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:19:59] "[37mGET /set_value/0923__10_50_56__i0805166__gcn0086632__0086647__person_____L1____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-02 08:20:00,202][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:20:00] "[37mGET /marked_image/0923__10_59_43__i0815693__gcn0094973__0094984__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 08:20:00,241][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:20:00] "[37mGET /get_label_value_on_image/identificable/0923__10_59_43__i0815693__gcn0094973__0094984__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 08:20:00,254][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:20:00] "[37mGET /marked_image/0923__08_35_23__i0642538__gcn0005595__0005601__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 08:20:00,259][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:20:00] "[37mGET /marked_image/0281217__0708__16_43_52_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-02 08:20:00,267][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:20:00] "[37mGET /marked_image/0746209__0717__16_08_14_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-02 08:20:00,288][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:20:00] "[37mGET /marked_image/0819__07_49_09__i0475165__gcn1597812392286436__1597812547744127__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 08:20:00,990][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:20:00] "[37mGET /set_value/0923__10_59_43__i0815693__gcn0094973__0094984__person___________.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-02 08:20:01,085][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:20:01] "[37mGET /marked_image/0923__11_00_04__i0816087__gcn0095239__0095350__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 08:20:01,139][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:20:01] "[37mGET /get_label_value_on_image/identificable/0923__11_00_04__i0816087__gcn0095239__0095350__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 08:20:01,156][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:20:01] "[37mGET /marked_image/0506_16_56_00___i7132712_OT_______SM_______CR_TP1_ID2340897_CAM0_TP1_THR904_CN1588784164594269000_TCN-2340897___.png HTTP/1.1[0m" 200 -
[2020-10-02 08:20:01,175][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:20:01] "[37mGET /marked_image/0423_14_11_31___i214695__________SM_______CR_TP1_ID31569_CAM0_TP1_THR996_CN1587651093703135000_TCN-31569___.png HTTP/1.1[0m" 200 -
[2020-10-02 08:20:01,593][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:20:01] "[37mGET /set_value/0923__11_00_04__i0816087__gcn0095239__0095350__person___________.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-02 08:20:01,867][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:20:01] "[37mGET /marked_image/0923__11_00_55__i0816962__gcn0096340__0096614__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 08:20:01,922][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:20:01] "[37mGET /get_label_value_on_image/identificable/0923__11_00_55__i0816962__gcn0096340__0096614__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 08:20:01,945][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:20:01] "[37mGET /marked_image/0908__09_25_21__i2306573__gcn1599546310007800__1599546310007800__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-02 08:20:02,285][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:20:02] "[37mGET /set_value/0923__11_00_55__i0816962__gcn0096340__0096614__person___________.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-02 08:20:02,450][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:20:02] "[37mGET /marked_image/0923__11_01_59__i0818409__gcn0097349__0097350__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 08:20:02,534][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:20:02] "[37mGET /get_label_value_on_image/identificable/0923__11_01_59__i0818409__gcn0097349__0097350__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 08:20:02,552][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:20:02] "[37mGET /marked_image/0630197__0708__08_37_09_______END.png HTTP/1.1[0m" 200 -
[2020-10-02 08:20:02,554][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:20:02] "[37mGET /marked_image/0317_08_26_38___i384571_LOOK_CLR_TP1_ID289523_CAM0_TP1_THR732_CN1584433596097426000_TCN-289523.png HTTP/1.1[0m" 200 -
[2020-10-02 08:20:02,562][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:20:02] "[37mGET /marked_image/0502_18_16_04___i152_SG_______SM_______CR_TP1_ID762_CAM0_TP1_THR768_CN55_TCN-762___.png HTTP/1.1[0m" 200 -
[2020-10-02 08:20:02,565][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:20:02] "[37mGET /marked_image/0429_12_38_38___i154291_SG________________CR_TP1_ID134376_CAM0_TP1_THR904_CN1588163920580861000_TCN-134376___.png HTTP/1.1[0m" 200 -
[2020-10-02 08:20:03,064][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:20:03] "[37mGET /set_value/0923__11_01_59__i0818409__gcn0097349__0097350__person_____L2____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-02 08:20:03,203][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:20:03] "[37mGET /marked_image/0923__11_02_33__i0819088__gcn0097484__0097510__person__P1_L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 08:20:03,281][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:20:03] "[37mGET /get_label_value_on_image/identificable/0923__11_02_33__i0819088__gcn0097484__0097510__person__P1_L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 08:20:03,289][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:20:03] "[37mGET /marked_image/0923__08_59_16__i0671194__gcn0015135__0015202__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 08:20:03,302][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:20:03] "[37mGET /marked_image/0129863__0704__22_30_11_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-02 08:20:03,302][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:20:03] "[37mGET /marked_image/0776923__0717__16_59_25_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-02 08:20:03,318][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:20:03] "[37mGET /marked_image/0906__18_13_18__i0895663__gcn1599400688432791__1599405190674615__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-02 08:20:05,013][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:20:05] "[37mGET /set_value/0923__11_02_33__i0819088__gcn0097484__0097510__person__P1_L2____.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-02 08:20:05,249][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:20:05] "[37mGET /marked_image/0923__11_04_47__i0821753__gcn0098107__0098161__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 08:20:05,308][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:20:05] "[37mGET /get_label_value_on_image/identificable/0923__11_04_47__i0821753__gcn0098107__0098161__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 08:20:05,338][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:20:05] "[37mGET /marked_image/0906__15_54_20__i0812265__gcn1599395393863261__1599396858532486__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 08:20:05,341][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:20:05] "[37mGET /marked_image/0923__17_16_44__i0800158__gcn0109586__0109586__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-02 08:20:05,345][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:20:05] "[37mGET /marked_image/0666393__0717__13_55_14_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-02 08:20:05,348][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:20:05] "[37mGET /marked_image/0907__19_50_21__i1817995__gcn1599497416959431__1599497417209899__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-02 08:20:06,209][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:20:06] "[37mGET /store_label/identificable HTTP/1.1[0m" 200 -
[2020-10-02 08:54:33,547][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:54:33] "[37mGET /marked_image/undefined HTTP/1.1[0m" 200 -
[2020-10-02 08:54:33,608][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:54:33] "[37mGET /set_filter/none/all/none/no/none/none/all HTTP/1.1[0m" 200 -
[2020-10-02 08:54:33,785][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:54:33] "[37mGET /get_label_value_on_image/none/0408_17_04_07___i1206_IN_______SM_______CR_TP1_ID29_CAM0_TP1_THR750_CN1586365449615953000_TCN-29_MN.png HTTP/1.1[0m" 200 -
[2020-10-02 08:54:33,811][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:54:33] "[37mGET /marked_image/0408_17_04_07___i1206_IN_______SM_______CR_TP1_ID29_CAM0_TP1_THR750_CN1586365449615953000_TCN-29_MN.png HTTP/1.1[0m" 200 -
[2020-10-02 08:55:00,055][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:55:00] "[37mGET /set_filter/none/all/none/no/none/none/data_2020_10_01 HTTP/1.1[0m" 200 -
[2020-10-02 08:55:00,065][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 08:55:00] "[37mGET /get_label_value_on_image/none/0923__08_30_18__i0636447__gcn0001507__0001556__person___________.png HTTP/1.1[0m" 200 -
