[2021-02-14 12:08:50,625][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2021-02-15 00:21:58,338][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:58] "[37mGET /marked_image/2019-11-22_12-15-26_i=65316_id=10805_cn=1574424966337020000_thr=993_descr_Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:21:58,339][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:58] "[37mGET /marked_image/2019-11-22_10-54-42_i=31286_id=5066_cn=1574420085405367000_thr=729_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:21:58,340][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:58] "[37mGET /marked_image/0424_10_21_08___i922393_OT_______SM_______CR_TP1_ID107082_CAM0_TP1_THR750_CN1587723672693732000_TCN-107082_MN.png HTTP/1.1[0m" 200 -
[2021-02-15 00:21:58,342][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:58] "[37mGET /marked_image/2019-11-19_10-32-11_i=82573_id=7596_cn=-7596_thr=601_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:21:59,311][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:59] "[37mGET /set_value/2019-11-22_10-54-41_i=31272_id=5065_cn=1574420080485985000_thr=594_descr_Out_looks_different.jpg/l_carring/utils HTTP/1.1[0m" 200 -
[2021-02-15 00:21:59,489][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:59] "[37mGET /marked_image/2019-11-22_10-58-40_i=34623_id=5854_cn=1574420313758227000_thr=724_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:21:59,608][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:59] "[37mGET /get_label_value_on_image/l_carring/2019-11-22_10-58-40_i=34623_id=5854_cn=1574420313758227000_thr=724_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:21:59,638][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:59] "[37mGET /marked_image/0104_14_24_21_i51219_id2291_cn1578147856931187000_thr994.%20crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:21:59,660][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:59] "[37mGET /marked_image/2019-11-19_11-10-44_i=108659_id=8635_cn=1574161864353626000_thr=527_descr_In_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:21:59,664][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:59] "[37mGET /marked_image/2019-11-22_10-31-05_i=10151_id=2113_cn=1574418660431520000_thr=995_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:21:59,665][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:59] "[37mGET /marked_image/2019-11-21_14-03-15_i=8907_id=4671_cn=1574344995713929000_thr=959_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:21:59,669][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:59] "[37mGET /marked_image/2019-11-20_13-47-42_i=11842_id=1838_cn=1574257665787023000_thr=858_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:21:59,672][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:59] "[37mGET /marked_image/0819__07_48_23__i0474701__gcn1597812501066871__1597812501066871__multy_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-15 00:21:59,673][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:59] "[37mGET /marked_image/2019-11-21_14-38-13_i=16939_id=7519_cn=1574347117387938000_thr=998_descr_In_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:21:59,676][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:59] "[37mGET /marked_image/0418_09_38_53___i1801__________SM_______CR_TP1_ID1932_CAM0_TP1_THR916_CN1587202734809928000_TCN-1932___.png HTTP/1.1[0m" 200 -
[2021-02-15 00:21:59,689][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:59] "[37mGET /marked_image/0502_10_32_20___i5107_SG________________CR_TP1_ID1169_CAM0_TP1_THR952_CN1588415541870535000_TCN-1169___.png HTTP/1.1[0m" 200 -
[2021-02-15 00:22:00,844][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:22:00] "[37mGET /set_value/2019-11-22_10-58-40_i=34623_id=5854_cn=1574420313758227000_thr=724_descr_Out_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2021-02-15 00:22:01,106][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:22:01] "[37mGET /marked_image/2019-11-22_11-16-40_i=49168_id=7743_cn=1574421404984866000_thr=738_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:22:01,225][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:22:01] "[37mGET /get_label_value_on_image/l_carring/2019-11-22_11-16-40_i=49168_id=7743_cn=1574421404984866000_thr=738_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:22:01,252][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:22:01] "[37mGET /marked_image/1001__17_27_38__i1130466__gcn0112297__0112297__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-15 00:22:01,261][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:22:01] "[37mGET /marked_image/2019-11-20_15-10-39_i=86511_id=11032_cn=1574262642192269000_thr=701_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:22:01,265][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:22:01] "[37mGET /marked_image/0409_12_16_03___i106917_SG________________CR_TP1_ID26771_CAM0_TP1_THR758_CN1586434566117855000_TCN-26771___.png HTTP/1.1[0m" 200 -
[2021-02-15 00:22:01,267][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:22:01] "[37mGET /marked_image/0505_15_42_26___i215839__________SM_______CR_TP1_ID53812_CAM0_TP1_THR906_CN1588693348685011000_TCN-53812___.png HTTP/1.1[0m" 200 -
[2021-02-15 00:22:01,268][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:22:01] "[37mGET /marked_image/0410_08_09_14___i567490_______PC__________CR_TP1_ID16089_CAM0_TP1_THR994_CN1586506153534740000_TCN-16089___.png HTTP/1.1[0m" 200 -
[2021-02-15 00:22:01,271][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:22:01] "[37mGET /marked_image/2019-11-21_12-18-32_i=43325_id=6732_cn=1574338714758453000_thr=716_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:22:01,280][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:22:01] "[37mGET /marked_image/2019-11-23_14-19-23_i=199461_id=9915_cn=1574518783659077000_thr=998_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:22:01,283][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:22:01] "[37mGET /marked_image/0424_11_44_53___i967327__________SM_______CR_TP1_ID113776_CAM0_TP1_THR750_CN1587728698864656000_TCN-113776_MN.png HTTP/1.1[0m" 200 -
[2021-02-15 00:22:01,293][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:22:01] "[37mGET /marked_image/2019-11-25_14-31-42_i=11066_id=3369_cn=1574692306612735000_thr=987_descr_In@bord_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:22:02,192][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:22:02] "[37mGET /set_value/2019-11-22_11-16-40_i=49168_id=7743_cn=1574421404984866000_thr=738_descr_Sgl_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2021-02-15 00:22:02,417][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:22:02] "[37mGET /marked_image/2019-11-22_11-17-21_i=49457_id=7872_cn=-7872_thr=582_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:22:02,519][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:22:02] "[37mGET /get_label_value_on_image/l_carring/2019-11-22_11-17-21_i=49457_id=7872_cn=-7872_thr=582_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:22:02,540][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:22:02] "[37mGET /marked_image/0923__14_43_32__i0708242__gcn0086856__0087009__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-15 00:22:02,562][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:22:02] "[37mGET /marked_image/2019-11-22_16-12-11_i=53386_id=7382_cn=1574439128046116000_thr=997_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:22:02,564][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:22:02] "[37mGET /marked_image/2019-11-25_10-02-28_i=2201578_id=12649_cn=1574676194067446000_thr=997_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:22:02,570][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:22:02] "[37mGET /marked_image/2019-11-19_12-48-41_i=49777_id=5557_cn=1574167733787606000_thr=866_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:22:02,576][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:22:02] "[37mGET /marked_image/2019-11-19_14-49-41_i=2416_id=2590_cn=1574174962140599000_thr=968_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:22:02,579][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:22:02] "[37mGET /marked_image/0924__12_05_46__i1477703__gcn0180938__0181026__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-15 00:22:02,579][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:22:02] "[37mGET /marked_image/0315_09_24_45___i34078_INB_CLR_TP1_ID640_CAM0_TP1_THR771_CN1584264286228559000_TCN-640.png HTTP/1.1[0m" 200 -
[2021-02-15 00:22:02,581][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:22:02] "[37mGET /marked_image/2019-11-19_14-55-49_i=7784_id=3578_cn=1574175352411280000_thr=885_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:22:02,583][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:22:02] "[37mGET /marked_image/2019-11-19_10-32-04_i=82541_id=7576_cn=1574159533646132000_thr=992_descr_In_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:22:03,420][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:22:03] "[37mGET /set_value/2019-11-22_11-17-21_i=49457_id=7872_cn=-7872_thr=582_descr__.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2021-02-15 00:22:03,600][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:22:03] "[37mGET /marked_image/2019-11-22_11-34-31_i=56473_id=8904_cn=1574422481661363000_thr=989_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:22:03,724][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:22:03] "[37mGET /get_label_value_on_image/l_carring/2019-11-22_11-34-31_i=56473_id=8904_cn=1574422481661363000_thr=989_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:22:03,750][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:22:03] "[37mGET /marked_image/0410_10_21_10___i646058_SB________________CR_TP1_ID31506_CAM0_TP1_THR869_CN1586514072724140000_TCN-31506___.png HTTP/1.1[0m" 200 -
[2021-02-15 00:22:03,751][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:22:03] "[37mGET /marked_image/0315_10_38_12___i45_SGLB_CLR_TP0_ID74_CAM0_TP0_THR750_CN1584268693032637000_TCN-74_MOTION.png HTTP/1.1[0m" 200 -
[2021-02-15 00:22:03,754][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:22:03] "[37mGET /marked_image/2019-11-25_09-25-57_i=2194417_id=10660_cn=1574673976719135000_thr=807_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:22:03,760][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:22:03] "[37mGET /marked_image/0126_13_58_20_i2986000_id188736_tcn-188736_cn1580047108905576000_thr958._crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:22:03,760][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:22:03] "[37mGET /marked_image/2019-08-29_17-54-00_id50163_leaves__MM.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:22:03,762][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:22:03] "[37mGET /marked_image/2019-11-22_11-15-17_i=48531_id=7367_cn=1574421322894965000_thr=927_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:22:04,252][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:22:04] "[37mGET /set_value/2019-11-22_11-34-31_i=56473_id=8904_cn=1574422481661363000_thr=989_descr_In@bord_looks_different.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2021-02-15 00:22:04,427][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:22:04] "[37mGET /marked_image/2019-11-22_11-36-38_i=57020_id=9067_cn=1574422613703108000_thr=771_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:22:04,550][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:22:04] "[37mGET /get_label_value_on_image/l_carring/2019-11-22_11-36-38_i=57020_id=9067_cn=1574422613703108000_thr=771_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:22:04,569][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:22:04] "[37mGET /marked_image/0518_07_57_16___i446267__________SM_______CR_TP1_ID119694_CAM0_TP1_THR996_CN1589788633285106000_TCN-119694___.png HTTP/1.1[0m" 200 -
[2021-02-15 00:22:04,579][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:22:04] "[37mGET /marked_image/0225_10_53_33_i4838213_id97539_tcn-97539_cn1582628022372868000_thr706.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:22:04,601][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:22:04] "[37mGET /marked_image/2019-11-25_15-18-18_i=32053_id=6760_cn=1574695085445336000_thr=988_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:22:04,607][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:22:04] "[37mGET /marked_image/0418_12_08_18___i2067___________________CR_TP1_ID2603_CAM0_TP1_THR673_CN-2603_TCN-2603___.png HTTP/1.1[0m" 200 -
[2021-02-15 00:22:04,609][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:22:04] "[37mGET /marked_image/2019-11-22_11-17-51_i=49572_id=7993_cn=1574421479885770000_thr=772_descr_Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:22:04,610][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:22:04] "[37mGET /marked_image/2019-11-22_11-36-40_i=57027_id=9071_cn=1574422600333800000_thr=596_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:22:04,611][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:22:04] "[37mGET /marked_image/2019-11-22_10-52-49_i=29721_id=4518_cn=1574419971650166000_thr=984_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:22:04,613][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:22:04] "[37mGET /marked_image/1001__14_10_33__i1012178__gcn0083544__0083544__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-15 00:22:05,719][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:22:05] "[37mGET /set_value/2019-11-22_11-36-38_i=57020_id=9067_cn=1574422613703108000_thr=771_descr_In_.jpg/l_carring/utils HTTP/1.1[0m" 200 -
[2021-02-15 00:22:05,907][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:22:05] "[37mGET /marked_image/2019-11-22_11-53-35_i=61619_id=9805_cn=1574423628011668000_thr=730_descr_Sg@bord_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:22:06,032][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:22:06] "[37mGET /get_label_value_on_image/l_carring/2019-11-22_11-53-35_i=61619_id=9805_cn=1574423628011668000_thr=730_descr_Sg@bord_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:22:06,055][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:22:06] "[37mGET /marked_image/0504_10_16_16___i4958093__________SM_______CR_TP1_ID1529688_CAM0_TP1_THR943_CN1588587379324951000_TCN-1529688___.png HTTP/1.1[0m" 200 -
[2021-02-15 00:22:06,064][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:22:06] "[37mGET /marked_image/2019-11-21_13-55-33_i=3600_id=2094_cn=1574344534818412000_thr=596_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:22:06,069][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:22:06] "[37mGET /marked_image/2019-11-29_09-45-36_i=3274_id=1463_cn=1575020737597317000_thr=524_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:22:06,077][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:22:06] "[37mGET /marked_image/2019-11-25_10-27-28_i=7995_id=2966_cn=1574677653738344000_thr=940_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:22:07,098][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:22:07] "[37mGET /set_value/2019-11-22_11-53-35_i=61619_id=9805_cn=1574423628011668000_thr=730_descr_Sg@bord_crossing.jpg/l_carring/cables HTTP/1.1[0m" 200 -
[2021-02-15 00:22:08,017][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:22:08] "[37mGET /marked_image/2019-11-22_12-46-06_i=22206_id=2631_cn=1574426768823053000_thr=984_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:22:08,133][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:22:08] "[37mGET /get_label_value_on_image/l_carring/2019-11-22_12-46-06_i=22206_id=2631_cn=1574426768823053000_thr=984_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:22:08,167][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:22:08] "[37mGET /marked_image/0424_12_58_36___i2494097__________SM_______CR_TP1_ID576474_CAM0_TP1_THR750_CN1587733118185887000_TCN-576474_MN.png HTTP/1.1[0m" 200 -
[2021-02-15 00:22:08,169][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:22:08] "[37mGET /marked_image/0206_14_11_24_i10460014_id424161_tcn-424161_cn1580998303493251000_thr934.In_bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:22:08,185][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:22:08] "[37mGET /marked_image/0505_15_42_29___i215865__________SM__________TP1_ID53859_CAM0_TP1_THR988_CN1588693350933538000_TCN-53859___.png HTTP/1.1[0m" 200 -
[2021-02-15 00:22:08,186][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:22:08] "[37mGET /marked_image/0410_10_21_14___i646093_SB________________CR_TP1_ID31587_CAM0_TP1_THR895_CN1586514078147261000_TCN-31587___.png HTTP/1.1[0m" 200 -
[2021-02-15 00:22:08,188][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:22:08] "[37mGET /marked_image/2019-11-21_13-56-29_i=4404_id=2476_cn=1574344592319997000_thr=880_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:22:08,194][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:22:08] "[37mGET /marked_image/2019-10-07_12-16-49_i=952275_id=14807_cn=1570450610651411000_thr=943_descr_In@b_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:22:08,198][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:22:08] "[37mGET /marked_image/0424_10_39_14___i932044_OT________________CR_TP1_ID108832_CAM0_TP1_THR866_CN1587724759944497000_TCN-108832___.png HTTP/1.1[0m" 200 -
[2021-02-15 00:22:08,201][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:22:08] "[37mGET /marked_image/0409_08_27_08___i554957___________________CR_TP1_ID23757_CAM0_TP1_THR682_CN-23757_TCN-23757___.png HTTP/1.1[0m" 200 -
[2021-02-15 00:22:08,204][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:22:08] "[37mGET /marked_image/0506_10_59_56___i13450__________SM_______CR_TP1_ID529_CAM0_TP1_THR968_CN1588762797732486000_TCN-529___.png HTTP/1.1[0m" 200 -
[2021-02-15 00:22:09,167][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:22:09] "[37mGET /set_value/2019-11-22_12-46-06_i=22206_id=2631_cn=1574426768823053000_thr=984_descr_In@bord_looks_different.jpg/l_carring/cables HTTP/1.1[0m" 200 -
[2021-02-15 00:22:11,335][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:22:11] "[37mGET /set_value/2019-11-22_12-46-06_i=22206_id=2631_cn=1574426768823053000_thr=984_descr_In@bord_looks_different.jpg/l_carring/utils HTTP/1.1[0m" 200 -
[2021-02-15 00:22:12,068][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:22:12] "[37mGET /marked_image/2019-11-22_12-54-45_i=29986_id=4389_cn=-4389_thr=612_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:22:12,188][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:22:12] "[37mGET /get_label_value_on_image/l_carring/2019-11-22_12-54-45_i=29986_id=4389_cn=-4389_thr=612_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:22:12,215][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:22:12] "[37mGET /marked_image/2019-11-18_08-46-04_i=40265_id=6054_cn=1574066765614164000_thr=856_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:22:12,221][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:22:12] "[37mGET /marked_image/0409_08_16_37___i548634_OT_______SM_______CR_TP1_ID23160_CAM0_TP1_THR877_CN1586420200094440000_TCN-23160___.png HTTP/1.1[0m" 200 -
[2021-02-15 00:22:12,231][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:22:12] "[37mGET /marked_image/0504_16_32_36___i2931394_SG________________CR_TP1_ID877566_CAM0_TP1_THR854_CN1588609977208476000_TCN-877566___.png HTTP/1.1[0m" 200 -
[2021-02-15 00:22:12,232][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:22:12] "[37mGET /marked_image/2019-11-22_14-41-07_i=60441_id=9051_cn=1574433716407686000_thr=987_descr_Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:22:12,238][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:22:12] "[37mGET /marked_image/0502_13_22_56___i107498_SG________________CR_TP1_ID28701_CAM0_TP1_THR885_CN1588425778214166000_TCN-28701___.png HTTP/1.1[0m" 200 -
[2021-02-15 00:22:12,242][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:22:12] "[37mGET /marked_image/2019-12-02_13-06-45_i=49566_id=5568_cn=1575292018010724000_thr=962_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:22:13,463][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:22:13] "[37mGET /set_value/2019-11-22_12-54-45_i=29986_id=4389_cn=-4389_thr=612_descr__.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2021-02-15 00:22:13,890][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:22:13] "[37mGET /marked_image/2019-11-22_13-12-31_i=12015_id=3976_cn=1574428356565978000_thr=858_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:22:14,024][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:22:14] "[37mGET /get_label_value_on_image/l_carring/2019-11-22_13-12-31_i=12015_id=3976_cn=1574428356565978000_thr=858_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:22:14,058][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:22:14] "[37mGET /marked_image/0131_10_54_03_i6365670_id311039_tcn-311039_cn1580468077057552000_thr821.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:22:14,062][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:22:14] "[37mGET /marked_image/0409_07_38_38___i525952__________SM_______CR_TP1_ID17932_CAM0_TP1_THR981_CN1586417919045606000_TCN-17932___.png HTTP/1.1[0m" 200 -
[2021-02-15 00:22:14,066][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:22:14] "[37mGET /marked_image/0409_18_08_24___i62949__________SM_______CR_TP1_ID10181_CAM0_TP1_THR843_CN1586455704029794000_TCN-10181___.png HTTP/1.1[0m" 200 -
[2021-02-15 00:22:14,071][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:22:14] "[37mGET /marked_image/2019-11-23_14-03-00_i=189013_id=9549_cn=1574517802255624000_thr=639_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:22:14,077][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:22:14] "[37mGET /marked_image/0430_13_01_37___i1143407__________SM_______CR_TP1_ID478366_CAM0_TP1_THR978_CN1588251700208643000_TCN-478366___.png HTTP/1.1[0m" 200 -
[2021-02-15 00:22:14,452][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:22:14] "[37mGET /set_value/2019-11-22_13-12-31_i=12015_id=3976_cn=1574428356565978000_thr=858_descr_Sgl_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2021-02-15 00:22:14,670][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:22:14] "[37mGET /marked_image/2019-11-22_13-22-04_i=20154_id=4338_cn=1574428928695591000_thr=790_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:22:14,778][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:22:14] "[37mGET /get_label_value_on_image/l_carring/2019-11-22_13-22-04_i=20154_id=4338_cn=1574428928695591000_thr=790_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:22:14,805][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:22:14] "[37mGET /marked_image/2019-11-22_13-22-04_i=20156_id=4340_cn=1574428928695591000_thr=930_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
