[2020-09-26 01:36:02,866][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-09-26 01:38:47,789][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:38:47] "[37mGET /set_value/0923__10_09_57__i0755993__gcn0055623__0055645__person___________.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 01:38:48,327][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:38:48] "[37mGET /get_label_value_on_image/l_carring/0923__10_09_57__i0755997__gcn0055623__0055649__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:38:48,807][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:38:48] "[37mGET /set_value/0923__10_09_57__i0755997__gcn0055623__0055649__person___________.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 01:38:49,171][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:38:49] "[37mGET /get_label_value_on_image/l_carring/0923__10_10_02__i0756100__gcn0055623__0055719__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-26 01:38:49,525][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:38:49] "[37mGET /set_value/0923__10_10_02__i0756100__gcn0055623__0055719__person_____L1____.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 01:38:49,811][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:38:49] "[37mGET /get_label_value_on_image/l_carring/0923__10_10_09__i0756239__gcn0055623__0055753__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-26 01:38:50,334][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:38:50] "[37mGET /set_value/0923__10_10_09__i0756239__gcn0055623__0055753__person_____L2____.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 01:38:50,656][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:38:50] "[37mGET /get_label_value_on_image/l_carring/0923__10_10_15__i0756352__gcn0055858__0055885__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2020-09-26 01:38:50,666][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:38:50] "[37mGET /marked_image/0923__10_10_15__i0756352__gcn0055858__0055885__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2020-09-26 01:38:51,294][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:38:51] "[37mGET /set_value/0923__10_10_15__i0756352__gcn0055858__0055885__person__P1_L1____.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 01:38:51,585][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:38:51] "[37mGET /get_label_value_on_image/l_carring/0923__10_10_15__i0756354__gcn0055858__0055887__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-26 01:38:51,593][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:38:51] "[37mGET /marked_image/0923__10_10_15__i0756354__gcn0055858__0055887__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-26 01:38:52,096][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:38:52] "[37mGET /set_value/0923__10_10_15__i0756354__gcn0055858__0055887__person_____L1____.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 01:38:52,359][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:38:52] "[37mGET /get_label_value_on_image/l_carring/0923__10_10_16__i0756363__gcn0055858__0055891__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:38:52,360][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:38:52] "[37mGET /marked_image/0923__10_10_16__i0756363__gcn0055858__0055891__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:38:55,563][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:38:55] "[37mGET /set_value/0923__10_10_16__i0756363__gcn0055858__0055891__person___________.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 01:38:55,893][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:38:55] "[37mGET /get_label_value_on_image/l_carring/0923__10_10_19__i0756426__gcn0055898__0055903__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-26 01:38:55,901][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:38:55] "[37mGET /marked_image/0923__10_10_19__i0756426__gcn0055898__0055903__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-26 01:38:56,636][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:38:56] "[37mGET /set_value/0923__10_10_19__i0756426__gcn0055898__0055903__person_____L1____.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 01:38:56,865][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:38:56] "[37mGET /get_label_value_on_image/l_carring/0923__10_10_19__i0756439__gcn0055898__0055906__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-09-26 01:38:56,869][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:38:56] "[37mGET /marked_image/0923__10_10_19__i0756439__gcn0055898__0055906__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-09-26 01:38:57,391][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:38:57] "[37mGET /set_value/0923__10_10_19__i0756439__gcn0055898__0055906__person__P2_L2____.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 01:38:57,605][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:38:57] "[37mGET /get_label_value_on_image/l_carring/0923__10_10_20__i0756445__gcn0055898__0055912__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:38:57,611][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:38:57] "[37mGET /marked_image/0923__10_10_20__i0756445__gcn0055898__0055912__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:38:58,067][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:38:58] "[37mGET /set_value/0923__10_10_20__i0756445__gcn0055898__0055912__person___________.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 01:38:58,293][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:38:58] "[37mGET /get_label_value_on_image/l_carring/0923__10_10_23__i0756519__gcn0055920__0055920__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:38:58,298][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:38:58] "[37mGET /marked_image/0923__10_10_23__i0756519__gcn0055920__0055920__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:38:58,793][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:38:58] "[37mGET /set_value/0923__10_10_23__i0756519__gcn0055920__0055920__person___________.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 01:38:59,011][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:38:59] "[37mGET /get_label_value_on_image/l_carring/0923__10_10_27__i0756587__gcn0055994__0055996__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:38:59,016][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:38:59] "[37mGET /marked_image/0923__10_10_27__i0756587__gcn0055994__0055996__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:38:59,544][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:38:59] "[37mGET /set_value/0923__10_10_27__i0756587__gcn0055994__0055996__person___________.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 01:38:59,780][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:38:59] "[37mGET /get_label_value_on_image/l_carring/0923__10_11_10__i0757452__gcn0056017__0056026__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:38:59,785][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:38:59] "[37mGET /marked_image/0923__10_11_10__i0757452__gcn0056017__0056026__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:39:00,494][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:39:00] "[37mGET /set_value/0923__10_11_10__i0757452__gcn0056017__0056026__person___________.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 01:39:00,724][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:39:00] "[37mGET /get_label_value_on_image/l_carring/0923__10_15_03__i0762090__gcn0057603__0057705__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:39:00,728][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:39:00] "[37mGET /marked_image/0923__10_15_03__i0762090__gcn0057603__0057705__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:39:02,454][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:39:02] "[37mGET /set_value/0923__10_15_03__i0762090__gcn0057603__0057705__person___________.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 01:39:02,734][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:39:02] "[37mGET /get_label_value_on_image/l_carring/0923__10_15_06__i0762145__gcn0057603__0057836__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-26 01:39:02,737][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:39:02] "[37mGET /marked_image/0923__10_15_06__i0762145__gcn0057603__0057836__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-26 01:39:03,310][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:39:03] "[37mGET /set_value/0923__10_15_06__i0762145__gcn0057603__0057836__person_____L1____.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 01:39:03,574][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:39:03] "[37mGET /get_label_value_on_image/l_carring/0923__10_21_27__i0769783__gcn0058173__0058179__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:39:03,578][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:39:03] "[37mGET /marked_image/0923__10_21_27__i0769783__gcn0058173__0058179__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:39:04,869][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:39:04] "[37mGET /set_value/0923__10_21_27__i0769783__gcn0058173__0058179__person___________.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 01:39:05,077][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:39:05] "[37mGET /get_label_value_on_image/l_carring/0923__10_21_27__i0769787__gcn0058173__0058183__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:39:05,080][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:39:05] "[37mGET /marked_image/0923__10_21_27__i0769787__gcn0058173__0058183__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:39:05,422][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:39:05] "[37mGET /set_value/0923__10_21_27__i0769787__gcn0058173__0058183__person___________.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 01:39:05,701][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:39:05] "[37mGET /get_label_value_on_image/l_carring/0923__10_21_29__i0769829__gcn0058173__0058224__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:39:05,704][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:39:05] "[37mGET /marked_image/0923__10_21_29__i0769829__gcn0058173__0058224__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:39:06,048][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:39:06] "[37mGET /set_value/0923__10_21_29__i0769829__gcn0058173__0058224__person___________.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 01:39:06,314][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:39:06] "[37mGET /get_label_value_on_image/l_carring/0923__10_22_02__i0770486__gcn0058414__0058420__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:39:06,319][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:39:06] "[37mGET /marked_image/0923__10_22_02__i0770486__gcn0058414__0058420__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:39:06,946][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:39:06] "[37mGET /set_value/0923__10_22_02__i0770486__gcn0058414__0058420__person___________.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 01:39:07,147][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:39:07] "[37mGET /get_label_value_on_image/l_carring/0923__10_22_10__i0770646__gcn0058436__0058442__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:39:07,151][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:39:07] "[37mGET /marked_image/0923__10_22_10__i0770646__gcn0058436__0058442__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:39:07,529][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:39:07] "[37mGET /set_value/0923__10_22_10__i0770646__gcn0058436__0058442__person___________.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 01:39:07,795][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:39:07] "[37mGET /get_label_value_on_image/l_carring/0923__10_22_59__i0771629__gcn0058577__0058579__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:39:07,798][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:39:07] "[37mGET /marked_image/0923__10_22_59__i0771629__gcn0058577__0058579__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:39:08,175][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:39:08] "[37mGET /set_value/0923__10_22_59__i0771629__gcn0058577__0058579__person___________.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 01:39:08,418][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:39:08] "[37mGET /get_label_value_on_image/l_carring/0923__10_23_41__i0772475__gcn0058593__0058593__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:39:08,422][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:39:08] "[37mGET /marked_image/0923__10_23_41__i0772475__gcn0058593__0058593__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:39:08,803][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:39:08] "[37mGET /set_value/0923__10_23_41__i0772475__gcn0058593__0058593__person___________.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 01:39:09,032][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:39:09] "[37mGET /get_label_value_on_image/l_carring/0923__10_26_06__i0775342__gcn0061290__0061290__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-26 01:39:09,036][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:39:09] "[37mGET /marked_image/0923__10_26_06__i0775342__gcn0061290__0061290__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-26 01:39:09,542][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:39:09] "[37mGET /set_value/0923__10_26_06__i0775342__gcn0061290__0061290__person_____L2____.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 01:39:09,876][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:39:09] "[37mGET /get_label_value_on_image/l_carring/0923__10_27_57__i0777583__gcn0064954__0065017__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:39:09,880][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:39:09] "[37mGET /marked_image/0923__10_27_57__i0777583__gcn0064954__0065017__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:39:10,229][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:39:10] "[37mGET /set_value/0923__10_27_57__i0777583__gcn0064954__0065017__person___________.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 01:39:10,478][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:39:10] "[37mGET /get_label_value_on_image/l_carring/0923__10_29_26__i0779358__gcn0066152__0066162__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:39:10,481][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:39:10] "[37mGET /marked_image/0923__10_29_26__i0779358__gcn0066152__0066162__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:39:10,941][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:39:10] "[37mGET /set_value/0923__10_29_26__i0779358__gcn0066152__0066162__person___________.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 01:39:11,166][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:39:11] "[37mGET /get_label_value_on_image/l_carring/0923__10_29_27__i0779374__gcn0066152__0066193__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:39:11,172][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:39:11] "[37mGET /marked_image/0923__10_29_27__i0779374__gcn0066152__0066193__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:39:11,529][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:39:11] "[37mGET /set_value/0923__10_29_27__i0779374__gcn0066152__0066193__person___________.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 01:39:11,776][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:39:11] "[37mGET /get_label_value_on_image/l_carring/0923__10_30_06__i0780159__gcn0066721__0066761__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:39:11,781][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:39:11] "[37mGET /marked_image/0923__10_30_06__i0780159__gcn0066721__0066761__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:39:12,113][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:39:12] "[37mGET /set_value/0923__10_30_06__i0780159__gcn0066721__0066761__person___________.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 01:39:12,298][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:39:12] "[37mGET /get_label_value_on_image/l_carring/0923__10_30_08__i0780190__gcn0066721__0066811__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:39:12,308][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:39:12] "[37mGET /marked_image/0923__10_30_08__i0780190__gcn0066721__0066811__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:39:12,663][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:39:12] "[37mGET /set_value/0923__10_30_08__i0780190__gcn0066721__0066811__person___________.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 01:39:12,856][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:39:12] "[37mGET /get_label_value_on_image/l_carring/0923__10_31_32__i0781884__gcn0068670__0068787__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:39:12,862][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:39:12] "[37mGET /marked_image/0923__10_31_32__i0781884__gcn0068670__0068787__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:39:13,201][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:39:13] "[37mGET /set_value/0923__10_31_32__i0781884__gcn0068670__0068787__person___________.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 01:39:13,579][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:39:13] "[37mGET /get_label_value_on_image/l_carring/0923__10_41_42__i0794074__gcn0082897__0082899__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:39:13,583][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:39:13] "[37mGET /marked_image/0923__10_41_42__i0794074__gcn0082897__0082899__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:39:13,991][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:39:13] "[37mGET /set_value/0923__10_41_42__i0794074__gcn0082897__0082899__person___________.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 01:39:14,228][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:39:14] "[37mGET /get_label_value_on_image/l_carring/0923__10_53_36__i0808335__gcn0090270__0090282__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:39:14,231][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:39:14] "[37mGET /marked_image/0923__10_53_36__i0808335__gcn0090270__0090282__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:39:14,594][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:39:14] "[37mGET /set_value/0923__10_53_36__i0808335__gcn0090270__0090282__person___________.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 01:39:14,834][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:39:14] "[37mGET /get_label_value_on_image/l_carring/0923__11_32_59__i0851705__gcn0132708__0132712__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:39:14,839][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:39:14] "[37mGET /marked_image/0923__11_32_59__i0851705__gcn0132708__0132712__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:39:15,710][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:39:15] "[37mGET /set_value/0923__11_32_59__i0851705__gcn0132708__0132712__person___________.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 01:39:17,172][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:39:17] "[37mGET /get_label_value_on_image/l_carring/0923__11_46_25__i0864372__gcn0144448__0144632__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:39:17,177][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:39:17] "[37mGET /marked_image/0923__11_46_25__i0864372__gcn0144448__0144632__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:39:17,550][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:39:17] "[37mGET /set_value/0923__11_46_25__i0864372__gcn0144448__0144632__person___________.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 01:39:18,376][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:39:18] "[37mGET /set_value/0923__11_46_25__i0864372__gcn0144448__0144632__person___________.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 01:39:18,665][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:39:18] "[37mGET /get_label_value_on_image/l_carring/0923__11_47_30__i0865697__gcn0145375__0145477__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:39:18,667][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:39:18] "[37mGET /marked_image/0923__11_47_30__i0865697__gcn0145375__0145477__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:39:19,423][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:39:19] "[37mGET /set_value/0923__11_47_30__i0865697__gcn0145375__0145477__person___________.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 01:39:19,655][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:39:19] "[37mGET /get_label_value_on_image/l_carring/0923__11_49_02__i0867504__gcn0146604__0146610__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:39:19,660][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:39:19] "[37mGET /marked_image/0923__11_49_02__i0867504__gcn0146604__0146610__person___________.png HTTP/1.1[0m" 200 -
[2020-09-26 01:39:20,440][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:39:20] "[37mGET /set_value/0923__11_49_02__i0867504__gcn0146604__0146610__person___________.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 01:39:20,643][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:39:20] "[37mGET /get_label_value_on_image/l_carring/0923__11_49_53__i0868369__gcn0147631__0147651__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-26 01:39:20,654][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 01:39:20] "[37mGET /marked_image/0923__11_49_53__i0868369__gcn0147631__0147651__person_____L1____.png HTTP/1.1[0m" 200 -
