[2020-10-03 22:48:27,676][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-10-04 01:41:04,670][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:04] "[37mGET /marked_image/0417_20_32_54___i17771_SB________________CR_TP1_ID14367_CAM0_TP1_THR845_CN1587155576639583000_TCN-14367___.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:04,884][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:04] "[37mGET /set_value/0926__20_11_26__i1295854__gcn0174493__0174497__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-10-04 01:41:04,985][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:04] "[37mGET /marked_image/0926__20_19_33__i1303882__gcn0174737__0174807__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:05,073][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:05] "[37mGET /get_label_value_on_image/l_carring/0926__20_19_33__i1303882__gcn0174737__0174807__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:05,085][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:05] "[37mGET /marked_image/0926__13_05_08__i0551024__gcn0063587__0063617__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:05,104][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:05] "[37mGET /marked_image/0410_08_59_19___i597534__________SM_______CR_TP1_ID19949_CAM0_TP1_THR998_CN1586509157804407000_TCN-19949___.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:05,309][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:05] "[37mGET /set_value/0926__20_19_33__i1303882__gcn0174737__0174807__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-10-04 01:41:05,424][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:05] "[37mGET /marked_image/0926__20_24_13__i1307573__gcn0174812__0174816__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:05,518][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:05] "[37mGET /get_label_value_on_image/l_carring/0926__20_24_13__i1307573__gcn0174812__0174816__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:05,532][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:05] "[37mGET /marked_image/0923__17_37_02__i0812363__gcn0114117__0114117__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:05,537][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:05] "[37mGET /marked_image/0924__16_43_13__i1644158__gcn0217094__0217130__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:05,751][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:05] "[37mGET /set_value/0926__20_24_13__i1307573__gcn0174812__0174816__person___________.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-10-04 01:41:05,898][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:05] "[37mGET /marked_image/0926__20_30_32__i1313684__gcn0175119__0175125__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:05,986][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:05] "[37mGET /get_label_value_on_image/l_carring/0926__20_30_32__i1313684__gcn0175119__0175125__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:06,014][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:06] "[37mGET /marked_image/0923__14_11_04__i0688761__gcn0078074__0078080__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:06,017][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:06] "[37mGET /marked_image/2019-12-05%2006-55-45.i_471500.id_1580.cn_1575528946691556000.thr_861.descr_Out_bord%20looks_different.jpg HTTP/1.1[0m" 200 -
[2020-10-04 01:41:06,032][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:06] "[37mGET /marked_image/2019-11-30_07-26-57_i=633183_id=1038_cn=1575098817607908000_thr=652_descr_Out@bord_looks_different%20(копия).jpg HTTP/1.1[0m" 200 -
[2020-10-04 01:41:06,036][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:06] "[37mGET /marked_image/0408_21_14_36___i151498__________SM_______CR_TP1_ID10301_CAM0_TP1_THR750_CN1586380475626678000_TCN-10301_MN.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:06,261][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:06] "[37mGET /set_value/0926__20_30_32__i1313684__gcn0175119__0175125__person___________.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-10-04 01:41:06,344][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:06] "[37mGET /marked_image/0926__20_33_28__i1316576__gcn0175265__0175265__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:06,433][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:06] "[37mGET /get_label_value_on_image/l_carring/0926__20_33_28__i1316576__gcn0175265__0175265__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:06,448][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:06] "[37mGET /marked_image/2019-08-29_17-41-34_id49335_appears_way_area.jpg HTTP/1.1[0m" 200 -
[2020-10-04 01:41:06,452][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:06] "[37mGET /marked_image/0922__22_11_28__i0112918__gcn0007373__0007376__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:06,461][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:06] "[37mGET /marked_image/0127_09_58_13_i3668347_id195836_tcn-195836_cn1580119103021101000_thr829.Sg_bord_crossing.jpg HTTP/1.1[0m" 200 -
[2020-10-04 01:41:06,476][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:06] "[37mGET /marked_image/2019-12-22%2009-33-06.i_624997.id_3324.cn_1577007188567676000.thr_619.descr_In%20.jpg HTTP/1.1[0m" 200 -
[2020-10-04 01:41:06,639][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:06] "[37mGET /set_value/0926__20_33_28__i1316576__gcn0175265__0175265__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-10-04 01:41:06,766][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:06] "[37mGET /marked_image/0926__20_35_16__i1317227__gcn0175278__0175278__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:06,853][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:06] "[37mGET /get_label_value_on_image/l_carring/0926__20_35_16__i1317227__gcn0175278__0175278__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:06,872][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:06] "[37mGET /marked_image/0924__18_55_28__i1723541__gcn0239004__0239077__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:06,873][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:06] "[37mGET /marked_image/2019-11-27_10-05-10_i=375284_id=6492_cn=1574849121816080000_thr=918_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2020-10-04 01:41:06,887][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:06] "[37mGET /marked_image/2019-09-14_11-46-35_id76271_.jpg HTTP/1.1[0m" 200 -
[2020-10-04 01:41:06,922][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:06] "[37mGET /marked_image/0204_17_46_40_i9160384_id398484_tcn-398483_cn1580838438121637000_thr992.Out_different_place.jpg HTTP/1.1[0m" 200 -
[2020-10-04 01:41:07,082][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:07] "[37mGET /set_value/0926__20_35_16__i1317227__gcn0175278__0175278__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-10-04 01:41:07,171][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:07] "[37mGET /marked_image/0926__20_35_56__i1318014__gcn0175286__0175287__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:07,256][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:07] "[37mGET /get_label_value_on_image/l_carring/0926__20_35_56__i1318014__gcn0175286__0175287__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:07,277][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:07] "[37mGET /marked_image/2019-11-22_16-44-24_i=82360_id=11160_cn=1574441067213395000_thr=781_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2020-10-04 01:41:07,292][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:07] "[37mGET /marked_image/0927__08_28_34__i0466870__gcn0005831__0005831__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:07,461][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:07] "[37mGET /set_value/0926__20_35_56__i1318014__gcn0175286__0175287__person___________.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-10-04 01:41:07,570][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:07] "[37mGET /marked_image/0926__20_36_00__i1318093__gcn0175288__0175292__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:07,649][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:07] "[37mGET /get_label_value_on_image/l_carring/0926__20_36_00__i1318093__gcn0175288__0175292__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:07,660][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:07] "[37mGET /marked_image/0923__17_17_48__i0800822__gcn0110566__0110628__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:07,666][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:07] "[37mGET /marked_image/2019-11-28_11-02-55_i=1910_id=3643_cn=-3643_thr=531_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2020-10-04 01:41:07,886][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:07] "[37mGET /set_value/0926__20_36_00__i1318093__gcn0175288__0175292__person___________.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-10-04 01:41:07,984][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:07] "[37mGET /marked_image/0926__20_36_11__i1318318__gcn0175309__0175309__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:08,079][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:08] "[37mGET /get_label_value_on_image/l_carring/0926__20_36_11__i1318318__gcn0175309__0175309__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:08,092][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:08] "[37mGET /marked_image/0924__16_46_47__i1646299__gcn0219785__0219976__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:08,101][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:08] "[37mGET /marked_image/0131_09_13_01_i6339863_id306529_tcn-306529_cn1580462007820356000_thr775.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-10-04 01:41:08,294][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:08] "[37mGET /set_value/0926__20_36_11__i1318318__gcn0175309__0175309__person_____L1____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-10-04 01:41:08,394][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:08] "[37mGET /marked_image/0926__20_36_37__i1318753__gcn0175520__0175577__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:08,497][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:08] "[37mGET /get_label_value_on_image/l_carring/0926__20_36_37__i1318753__gcn0175520__0175577__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:08,523][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:08] "[37mGET /marked_image/0925__22_51_32__i0123399__gcn0006952__0006960__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:08,529][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:08] "[37mGET /marked_image/2019-12-05%2011-28-45.i_635303.id_11654.cn_1575545327067994000.thr_758.descr_Sgl%20.jpg HTTP/1.1[0m" 200 -
[2020-10-04 01:41:08,971][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:08] "[37mGET /set_value/0926__20_36_37__i1318753__gcn0175520__0175577__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-10-04 01:41:09,018][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:09] "[37mGET /marked_image/0926__20_36_39__i1318789__gcn0175549__0175593__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:09,095][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:09] "[37mGET /get_label_value_on_image/l_carring/0926__20_36_39__i1318789__gcn0175549__0175593__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:09,109][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:09] "[37mGET /marked_image/0927__14_03_33__i0667886__gcn0013959__0013959__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:09,117][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:09] "[37mGET /marked_image/0409_16_03_31___i238495__________SM_______CR_TP1_ID48164_CAM0_TP1_THR942_CN1586448213235192000_TCN-48164___.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:09,118][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:09] "[37mGET /marked_image/0409_10_21_41___i38455__________SM_______CR_TP1_ID14757_CAM0_TP1_THR813_CN1586427699575701000_TCN-14757___.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:09,499][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:09] "[37mGET /set_value/0926__20_36_49__i1318963__gcn0175647__0175657__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-10-04 01:41:09,507][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:09] "[37mGET /marked_image/0926__20_36_49__i1318963__gcn0175647__0175657__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:09,590][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:09] "[37mGET /get_label_value_on_image/l_carring/0926__20_36_49__i1318963__gcn0175647__0175657__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:09,984][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:09] "[37mGET /set_value/0926__20_36_49__i1318963__gcn0175647__0175657__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-10-04 01:41:10,033][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:10] "[37mGET /marked_image/0926__20_39_45__i1321509__gcn0176516__0176518__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:10,118][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:10] "[37mGET /get_label_value_on_image/l_carring/0926__20_39_45__i1321509__gcn0176516__0176518__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:10,132][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:10] "[37mGET /marked_image/2019-11-20_09-23-13_i=325252_id=325355_cn=1574241809459645000_thr=983_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2020-10-04 01:41:10,141][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:10] "[37mGET /marked_image/2019-10-10_15-51-19_i=168018_id=61717_cn=1570722680822825000_thr=736_descr_In_.jpg HTTP/1.1[0m" 200 -
[2020-10-04 01:41:10,148][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:10] "[37mGET /marked_image/0512_17_43_34___i12690148__________SM_______CR_TP1_ID4777776_CAM0_TP1_THR932_CN1589305423384105000_TCN-4777776___.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:10,543][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:10] "[37mGET /set_value/0926__20_39_45__i1321509__gcn0176516__0176518__person___________.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-10-04 01:41:10,573][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:10] "[37mGET /marked_image/0926__20_40_01__i1321767__gcn0176531__0176537__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:10,641][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:10] "[37mGET /get_label_value_on_image/l_carring/0926__20_40_01__i1321767__gcn0176531__0176537__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:10,664][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:10] "[37mGET /marked_image/0201_08_50_50_i7003837_id326762_tcn-326762_cn1580547073641438000_thr981.Out_different_place.jpg HTTP/1.1[0m" 200 -
[2020-10-04 01:41:11,083][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:11] "[37mGET /set_value/0926__20_40_01__i1321767__gcn0176531__0176537__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-10-04 01:41:11,120][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:11] "[37mGET /marked_image/0926__20_40_06__i1321858__gcn0176539__0176539__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:11,198][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:11] "[37mGET /get_label_value_on_image/l_carring/0926__20_40_06__i1321858__gcn0176539__0176539__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:11,211][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:11] "[37mGET /marked_image/0923__18_45_26__i0853405__gcn0127454__0127454__person__P1_L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:11,630][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:11] "[37mGET /set_value/0926__20_40_06__i1321858__gcn0176539__0176539__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-10-04 01:41:11,680][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:11] "[37mGET /marked_image/0926__20_41_24__i1322962__gcn0176848__0176872__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:11,763][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:11] "[37mGET /get_label_value_on_image/l_carring/0926__20_41_24__i1322962__gcn0176848__0176872__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:11,781][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:11] "[37mGET /marked_image/0928__09_06_09__i1353539__gcn0047446__0047446__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:12,177][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:12] "[37mGET /set_value/0926__20_41_24__i1322962__gcn0176848__0176872__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-10-04 01:41:12,211][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:12] "[37mGET /marked_image/0926__20_42_41__i1324039__gcn0177107__0177120__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:12,291][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:12] "[37mGET /get_label_value_on_image/l_carring/0926__20_42_41__i1324039__gcn0177107__0177120__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:12,304][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:12] "[37mGET /marked_image/0924__17_34_42__i1675088__gcn0229014__0229084__person__P1_L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:12,313][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:12] "[37mGET /marked_image/0130_14_16_07_i5780446_id295502_tcn-295502_cn1580393788259222000_thr981._crossing.jpg HTTP/1.1[0m" 200 -
[2020-10-04 01:41:12,328][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:12] "[37mGET /marked_image/1002__07_29_25__i1632723__gcn0122544__0122544__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:12,750][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:12] "[37mGET /set_value/0926__20_42_41__i1324039__gcn0177107__0177120__person___________.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-10-04 01:41:12,786][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:12] "[37mGET /marked_image/0926__20_46_35__i1326764__gcn0177416__0177421__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:12,866][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:12] "[37mGET /get_label_value_on_image/l_carring/0926__20_46_35__i1326764__gcn0177416__0177421__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:13,275][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:13] "[37mGET /set_value/0926__20_46_35__i1326764__gcn0177416__0177421__person___________.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-10-04 01:41:13,304][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:13] "[37mGET /marked_image/0926__20_46_48__i1326920__gcn0177524__0177524__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:13,385][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:13] "[37mGET /get_label_value_on_image/l_carring/0926__20_46_48__i1326920__gcn0177524__0177524__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:13,398][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:13] "[37mGET /marked_image/0924__16_40_11__i1642370__gcn0215725__0215819__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:13,400][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:13] "[37mGET /marked_image/0923__13_40_02__i1000642__gcn0171116__0171122__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:13,812][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:13] "[37mGET /set_value/0926__20_46_48__i1326920__gcn0177524__0177524__person___________.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-10-04 01:41:13,874][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:13] "[37mGET /marked_image/0926__20_46_50__i1326951__gcn0177416__0177489__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:13,953][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:13] "[37mGET /get_label_value_on_image/l_carring/0926__20_46_50__i1326951__gcn0177416__0177489__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:13,966][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:13] "[37mGET /marked_image/0926__15_16_21__i1030795__gcn0000001__0000001__wrong_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:13,977][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:13] "[37mGET /marked_image/0601_16_29_55___i17203151__________SM_______CR_TP1_ID1254617_CAM0_TP1_THR785_CN1591028989103795000_TCN-1254617___.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:14,773][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:14] "[37mGET /set_value/0926__20_46_50__i1326951__gcn0177416__0177489__person___________.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-10-04 01:41:14,836][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:14] "[37mGET /marked_image/0926__20_47_58__i1327706__gcn0178676__0178676__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:14,921][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:14] "[37mGET /get_label_value_on_image/l_carring/0926__20_47_58__i1327706__gcn0178676__0178676__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:14,943][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:14] "[37mGET /marked_image/0925__21_02_55__i0022086__gcn0002730__0002730__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:14,948][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:14] "[37mGET /marked_image/1001__07_25_39__i0769146__gcn0049029__0049029__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:15,370][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:15] "[37mGET /set_value/0926__20_47_58__i1327706__gcn0178676__0178676__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-10-04 01:41:15,419][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:15] "[37mGET /marked_image/0926__20_48_19__i1327943__gcn0178928__0178928__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:41:15,506][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:41:15] "[37mGET /get_label_value_on_image/l_carring/0926__20_48_19__i1327943__gcn0178928__0178928__person_____L2____.png HTTP/1.1[0m" 200 -
