[2021-02-27 00:47:04,067][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2021-02-27 01:14:55,118][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:14:55] "[37mGET /marked_image/1001__18_28_04__i1166734__gcn0117170__0117170__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2021-02-27 01:14:55,118][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:14:55] "[37mGET /marked_image/0923__14_29_30__i0699830__gcn0082250__0082400__person_____L1____.png HTTP/1.1[0m" 200 -
[2021-02-27 01:14:55,125][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:14:55] "[37mGET /marked_image/2019-11-28_11-45-27_i=14677_id=5449_cn=1574941529970604000_thr=546_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 01:14:55,132][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:14:55] "[37mGET /marked_image/2019-11-28_10-48-21_i=23761_id=9478_cn=1574938182466429000_thr=994_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 01:14:55,141][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:14:55] "[37mGET /marked_image/2019-12-23%2013-26-54.i_73940.id_7615.cn_1577107652525785000.thr_898.descr_Out%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 01:14:55,141][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:14:55] "[37mGET /marked_image/2019-11-18_09-16-21_i=66723_id=12814_cn=1574068584544923000_thr=635_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-27 01:14:55,144][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:14:55] "[37mGET /marked_image/0104_10_35_17_i698108_id10502_cn1578134175169904000_thr974.%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 01:14:55,148][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:14:55] "[37mGET /marked_image/2019-11-22_15-29-57_i=15407_id=1485_cn=1574436598883178000_thr=673_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 01:14:58,458][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:14:58] "[37mGET /marked_image/2019-11-19_14-53-18_i=5532_id=3476_cn=1574175201117485000_thr=757_descr_Sg@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 01:14:58,552][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:14:58] "[37mGET /get_label_value_on_image/l_carring/2019-11-19_14-53-18_i=5532_id=3476_cn=1574175201117485000_thr=757_descr_Sg@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 01:14:58,592][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:14:58] "[37mGET /marked_image/0211__14_25_36__i0409539__gcn0125813__0125813__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-27 01:14:58,600][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:14:58] "[37mGET /marked_image/0104_15_57_10_i106894_id5528_cn1578153432219765000_thr640.In_bord%20.jpg HTTP/1.1[0m" 200 -
[2021-02-27 01:14:58,601][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:14:58] "[37mGET /marked_image/2019-11-27_14-59-21_i=3333_id=1588_cn=1574866766322349000_thr=984_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 01:14:58,605][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:14:58] "[37mGET /marked_image/2019-11-21_09-33-39_i=46624_id=6470_cn=1574328822199381000_thr=995_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-27 01:14:58,606][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:14:58] "[37mGET /marked_image/2019-11-22_13-03-47_i=5371_id=2778_cn=1574427832306099000_thr=997_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 01:14:58,608][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:14:58] "[37mGET /marked_image/2019-11-26_13-30-26_i=73765_id=14536_cn=1574775038353521000_thr=931_descr_Sg@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 01:14:58,615][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:14:58] "[37mGET /marked_image/2019-11-23_09-55-56_i=996481_id=16230_cn=1574503000631557000_thr=823_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 01:15:00,217][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:15:00] "[37mGET /marked_image/2019-11-19_15-23-03_i=24027_id=6744_cn=1574176978792431000_thr=973_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-27 01:15:00,326][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:15:00] "[37mGET /get_label_value_on_image/l_carring/2019-11-19_15-23-03_i=24027_id=6744_cn=1574176978792431000_thr=973_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-27 01:15:00,374][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:15:00] "[37mGET /marked_image/0925__17_14_02__i0652427__gcn0147167__0147169__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2021-02-27 01:15:00,378][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:15:00] "[37mGET /marked_image/2019-12-23%2010-49-54.i_1483518.id_10775.cn_-10775.thr_535.descr_%20.jpg HTTP/1.1[0m" 200 -
[2021-02-27 01:15:00,379][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:15:00] "[37mGET /marked_image/0211__12_50_39__i0353007__gcn0106271__0106401__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-27 01:15:00,379][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:15:00] "[37mGET /marked_image/2019-11-20_14-28-52_i=48898_id=7849_cn=1574260133923709000_thr=661_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 01:15:00,382][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:15:00] "[37mGET /marked_image/2019-11-21_09-26-07_i=41903_id=5747_cn=1574328374494519000_thr=677_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 01:15:00,386][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:15:00] "[37mGET /marked_image/2019-11-19_12-39-29_i=44307_id=5157_cn=1574167178845913000_thr=990_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 01:15:00,392][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:15:00] "[37mGET /marked_image/2019-11-23_14-02-55_i=189006_id=9547_cn=1574517797485609000_thr=785_descr_Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-27 01:15:00,404][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:15:00] "[37mGET /marked_image/0423_08_33_23___i11798__________SM_______CR_TP1_ID2610_CAM0_TP1_THR995_CN1587630804778777000_TCN-2610___.png HTTP/1.1[0m" 200 -
[2021-02-27 01:15:01,932][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:15:01] "[37mGET /marked_image/2019-11-20_09-28-27_i=325743_id=325751_cn=1574242135136980000_thr=984_descr_Sg@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 01:15:02,019][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:15:02] "[37mGET /get_label_value_on_image/l_carring/2019-11-20_09-28-27_i=325743_id=325751_cn=1574242135136980000_thr=984_descr_Sg@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 01:15:02,071][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:15:02] "[37mGET /marked_image/2019-11-24_09-10-04_i=893663_id=681_cn=1574586605745374000_thr=995_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 01:15:02,072][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:15:02] "[37mGET /marked_image/0212__14_48_26__i0423618__gcn0128566__0128570__person___________.png HTTP/1.1[0m" 200 -
[2021-02-27 01:15:02,073][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:15:02] "[37mGET /marked_image/2019-11-21_09-15-42_i=34308_id=2379_cn=1574327745620061000_thr=998_descr_Sg@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 01:15:02,073][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:15:02] "[37mGET /marked_image/2019-11-19_09-09-52_i=27725_id=2567_cn=1574154597309948000_thr=998_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 01:15:02,075][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:15:02] "[37mGET /marked_image/2019-11-27_09-41-53_i=357422_id=4895_cn=1574847718311106000_thr=980_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 01:15:02,076][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:15:02] "[37mGET /marked_image/2019-11-22_16-36-56_i=75659_id=10135_cn=1574440619153541000_thr=809_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 01:15:02,079][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:15:02] "[37mGET /marked_image/0213__10_01_30__i0251548__gcn0058088__0058092__person___________.png HTTP/1.1[0m" 200 -
[2021-02-27 01:15:03,815][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:15:03] "[37mGET /marked_image/2019-11-20_09-55-14_i=331429_id=326774_cn=1574243756241415000_thr=820_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 01:15:03,925][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:15:03] "[37mGET /get_label_value_on_image/l_carring/2019-11-20_09-55-14_i=331429_id=326774_cn=1574243756241415000_thr=820_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 01:15:03,963][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:15:03] "[37mGET /marked_image/2019-11-27_13-51-16_i=8804_id=2278_cn=1574862677604395000_thr=669_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 01:15:03,975][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:15:03] "[37mGET /marked_image/2019-11-25_11-05-42_i=19084_id=5165_cn=1574679979079762000_thr=998_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 01:15:03,978][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:15:03] "[37mGET /marked_image/0409_07_39_46___i526630__________SM_______CR_TP1_ID18030_CAM0_TP1_THR999_CN1586417987088156000_TCN-18030___.png HTTP/1.1[0m" 200 -
[2021-02-27 01:15:03,978][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:15:03] "[37mGET /marked_image/2019-11-24_10-13-10_i=950458_id=3025_cn=1574590391695817000_thr=927_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 01:15:03,979][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:15:03] "[37mGET /marked_image/2019-11-28_09-51-54_i=6041_id=6479_cn=1574934725808049000_thr=992_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 01:15:06,830][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:15:06] "[37mGET /marked_image/2019-11-20_10-31-57_i=338264_id=328076_cn=1574245873483476000_thr=935_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 01:15:06,897][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:15:06] "[37mGET /get_label_value_on_image/l_carring/2019-11-20_10-31-57_i=338264_id=328076_cn=1574245873483476000_thr=935_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 01:15:06,924][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:15:06] "[37mGET /marked_image/2019-11-20_12-19-27_i=65489_id=32910_cn=1574252417139124000_thr=676_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 01:15:06,933][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:15:06] "[37mGET /marked_image/2019-11-19_09-05-52_i=24426_id=2017_cn=1574154354629936000_thr=911_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 01:15:06,939][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:15:06] "[37mGET /marked_image/2019-11-21_09-59-01_i=57211_id=7890_cn=1574330329257628000_thr=990_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-27 01:15:06,941][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:15:06] "[37mGET /marked_image/2019-11-29_10-51-15_i=42924_id=11329_cn=1575024692087923000_thr=775_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 01:15:06,944][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:15:06] "[37mGET /marked_image/0422_14_58_47___i217772___________________CR_TP1_ID83569_CAM0_TP1_THR627_CN-83569_TCN-83569___.png HTTP/1.1[0m" 200 -
[2021-02-27 01:15:06,955][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:15:06] "[37mGET /marked_image/2019-11-26_12-23-12_i=32849_id=2823_cn=1574770963165255000_thr=984_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-27 01:15:06,972][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:15:06] "[37mGET /marked_image/2019-11-22_15-50-08_i=33575_id=4616_cn=1574437809948118000_thr=772_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 01:15:08,108][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:15:08] "[37mGET /marked_image/2019-11-20_11-11-51_i=22882_id=3734_cn=1574248292245509000_thr=975_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-27 01:15:08,228][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:15:08] "[37mGET /get_label_value_on_image/l_carring/2019-11-20_11-11-51_i=22882_id=3734_cn=1574248292245509000_thr=975_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-27 01:15:08,264][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:15:08] "[37mGET /marked_image/2019-11-20_11-11-53_i=22897_id=3773_cn=1574248292245509000_thr=939_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-27 01:15:08,275][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:15:08] "[37mGET /marked_image/2019-11-19_12-48-41_i=49777_id=5557_cn=1574167733787606000_thr=866_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 01:15:08,276][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:15:08] "[37mGET /marked_image/2019-11-22_09-30-57_i=851382_id=13028_cn=1574415019526047000_thr=999_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 01:15:08,279][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:15:08] "[37mGET /marked_image/2019-11-20_15-53-09_i=123504_id=14931_cn=1574265187049025000_thr=614_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-27 01:15:08,281][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:15:08] "[37mGET /marked_image/2019-11-30_14-21-12_i=967224_id=13600_cn=1575123692351513000_thr=814_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 01:15:08,281][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:15:08] "[37mGET /marked_image/2019-11-30_13-18-37_i=924873_id=12581_cn=1575119938763085000_thr=939_descr_Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 01:15:08,281][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:15:08] "[37mGET /marked_image/0423_16_22_16___i292684_SG________________CR_TP1_ID50457_CAM0_TP1_THR981_CN1587658939836189000_TCN-50457___.png HTTP/1.1[0m" 200 -
[2021-02-27 01:15:10,823][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:15:10] "[37mGET /marked_image/2019-11-20_11-55-35_i=55416_id=25511_cn=1574250947383459000_thr=722_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 01:15:10,917][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:15:10] "[37mGET /get_label_value_on_image/l_carring/2019-11-20_11-55-35_i=55416_id=25511_cn=1574250947383459000_thr=722_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 01:15:10,965][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:15:10] "[37mGET /marked_image/0422_14_58_44___i217738__________SM_______CR_TP1_ID83518_CAM0_TP1_THR750_CN1587567526381081000_TCN-83518_MN.png HTTP/1.1[0m" 200 -
[2021-02-27 01:15:10,966][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:15:10] "[37mGET /marked_image/2019-10-07_12-18-45_i=953444_id=16201_cn=1570450727572144000_thr=919_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 01:15:10,969][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:15:10] "[37mGET /marked_image/2019-11-29_10-58-45_i=46858_id=11489_cn=1575025113399783000_thr=926_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 01:15:10,973][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:15:10] "[37mGET /marked_image/0408_17_20_12___i10849___________________CR_TP1_ID2387_CAM0_TP1_THR694_CN-2387_TCN-2387___.png HTTP/1.1[0m" 200 -
[2021-02-27 01:15:10,974][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:15:10] "[37mGET /marked_image/2019-11-20_16-08-09_i=132593_id=16485_cn=-16485_thr=590_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 01:15:12,264][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:15:12] "[37mGET /marked_image/2019-11-20_13-47-41_i=11821_id=1778_cn=1574257662965289000_thr=975_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 01:15:12,355][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:15:12] "[37mGET /get_label_value_on_image/l_carring/2019-11-20_13-47-41_i=11821_id=1778_cn=1574257662965289000_thr=975_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 01:15:12,377][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:15:12] "[37mGET /marked_image/2019-11-19_13-07-55_i=56178_id=7107_cn=1574168900647176000_thr=670_descr_In_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-27 01:15:12,393][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:15:12] "[37mGET /marked_image/2019-11-23_11-32-47_i=69184_id=1455_cn=-1455_thr=565_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-27 01:15:12,409][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:15:12] "[37mGET /marked_image/2019-11-19_10-36-48_i=84228_id=8036_cn=1574159827366249000_thr=762_descr_Sg@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 01:15:12,410][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:15:12] "[37mGET /marked_image/2019-11-19_09-05-53_i=24443_id=2034_cn=1574154355381675000_thr=995_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 01:15:12,418][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:15:12] "[37mGET /marked_image/0409_11_14_15___i69999__________SM_______CR_TP1_ID19546_CAM0_TP1_THR969_CN1586430855417044000_TCN-19546___.png HTTP/1.1[0m" 200 -
[2021-02-27 01:15:13,623][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:15:13] "[37mGET /marked_image/2019-11-20_14-42-43_i=61371_id=9670_cn=1574260965972721000_thr=503_descr_In_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-27 01:15:13,741][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:15:13] "[37mGET /get_label_value_on_image/l_carring/2019-11-20_14-42-43_i=61371_id=9670_cn=1574260965972721000_thr=503_descr_In_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-27 01:15:13,761][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:15:13] "[37mGET /marked_image/0927__12_42_02__i0618963__gcn0009208__0009208__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-27 01:15:13,766][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:15:13] "[37mGET /marked_image/0409_16_51_13___i16633__________SM_______CR_TP1_ID2061_CAM0_TP1_THR706_CN1586451073813623000_TCN-2061___.png HTTP/1.1[0m" 200 -
[2021-02-27 01:15:13,772][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:15:13] "[37mGET /marked_image/2019-11-30_13-57-22_i=951333_id=13210_cn=1575122255940226000_thr=513_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 01:15:13,776][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:15:13] "[37mGET /marked_image/2019-11-20_12-36-54_i=72011_id=33239_cn=1574253440032758000_thr=574_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 01:15:13,793][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:15:13] "[37mGET /marked_image/2019-11-28_11-01-19_i=1533_id=2876_cn=1574938884683062000_thr=991_descr_Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 01:15:13,796][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:15:13] "[37mGET /marked_image/2019-12-05%2011-07-35.i_622599.id_10813.cn_1575544056687389000.thr_821.descr_Out%20.jpg HTTP/1.1[0m" 200 -
[2021-02-27 01:15:15,826][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:15:15] "[37mGET /marked_image/2019-11-20_14-53-31_i=71085_id=10319_cn=1574261613165794000_thr=897_descr_Out@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 01:15:15,919][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:15:15] "[37mGET /get_label_value_on_image/l_carring/2019-11-20_14-53-31_i=71085_id=10319_cn=1574261613165794000_thr=897_descr_Out@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 01:15:15,965][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:15:15] "[37mGET /marked_image/2019-11-24_09-47-03_i=926947_id=2243_cn=1574588825538483000_thr=628_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 01:15:15,970][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:15:15] "[37mGET /marked_image/0212__09_39_44__i0239286__gcn0042084__0042491__person___________.png HTTP/1.1[0m" 200 -
[2021-02-27 01:15:15,972][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:15:15] "[37mGET /marked_image/2019-11-24_09-30-28_i=912030_id=1038_cn=1574587830213569000_thr=915_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 01:15:15,972][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:15:15] "[37mGET /marked_image/0211__11_40_08__i0310695__gcn0090992__0090996__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-27 01:15:15,976][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:15:15] "[37mGET /marked_image/0104_10_36_33_i698151_id10697_cn1578134239936539000_thr998.%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 01:15:15,985][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:15:15] "[37mGET /marked_image/0103_16_01_26_i37078_id1474_cn1578067287842037000_thr983.Out%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 01:15:18,308][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:15:18] "[37mGET /set_value/2019-11-20_14-53-31_i=71085_id=10319_cn=1574261613165794000_thr=897_descr_Out@bord_looks_different.jpg/l_carring/papers HTTP/1.1[0m" 200 -
[2021-02-27 01:15:19,576][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:15:19] "[37mGET /store_label/l_carring HTTP/1.1[0m" 200 -
[2021-02-27 01:15:19,977][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:15:19] "[37mGET /marked_image/2019-11-20_15-53-06_i=123482_id=14897_cn=1574265187049025000_thr=985_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-27 01:15:20,082][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:15:20] "[37mGET /get_label_value_on_image/l_carring/2019-11-20_15-53-06_i=123482_id=14897_cn=1574265187049025000_thr=985_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-27 01:15:20,112][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:15:20] "[37mGET /marked_image/2019-12-23%2012-46-54.i_60701.id_5908.cn_1577105203166973000.thr_984.descr_Out%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 01:15:20,117][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:15:20] "[37mGET /marked_image/1001__17_13_25__i1121890__gcn0106551__0106551__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2021-02-27 01:15:20,117][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:15:20] "[37mGET /marked_image/2019-12-05%2010-34-34.i_602793.id_6667.cn_1575542062260486000.thr_674.descr_%20different%20place.jpg HTTP/1.1[0m" 200 -
[2021-02-27 01:15:20,118][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:15:20] "[37mGET /marked_image/2019-11-26_12-05-02_i=16660_id=1498_cn=1574769903935921000_thr=943_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 01:15:20,125][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:15:20] "[37mGET /marked_image/2019-11-20_10-15-36_i=336557_id=327566_cn=1574244990929940000_thr=953_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 01:15:21,626][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:15:21] "[37mGET /marked_image/2019-11-21_09-27-26_i=42765_id=5989_cn=1574328450399440000_thr=960_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-27 01:15:21,734][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:15:21] "[37mGET /get_label_value_on_image/l_carring/2019-11-21_09-27-26_i=42765_id=5989_cn=1574328450399440000_thr=960_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-27 01:15:21,754][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:15:21] "[37mGET /marked_image/2019-12-23%2012-03-57.i_37198.id_4254.cn_1577102641081108000.thr_876.descr_Sg_bord%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 01:15:21,757][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 01:15:21] "[37mGET /marked_image/0211__07_31_12__i0162257__gcn0001631__0001639__person__P1_L1____.png HTTP/1.1[0m" 200 -
