[2021-02-11 01:33:53,057][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2021-02-11 01:37:47,574][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:37:47] "[37mGET /get_label_value_on_image/l_carring/0409_11_45_57___i88876__________SM_______CR_TP1_ID24663_CAM0_TP1_THR984_CN1586432759264090000_TCN-24663___.png HTTP/1.1[0m" 200 -
[2021-02-11 01:37:47,609][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:37:47] "[37mGET /marked_image/2019-11-19_10-46-51_i=90533_id=8281_cn=1574160424311709000_thr=686_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:37:47,609][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:37:47] "[37mGET /marked_image/2019-11-19_11-32-10_i=114278_id=10760_cn=1574163177089484000_thr=676_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:37:47,611][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:37:47] "[37mGET /marked_image/2019-11-21_15-15-19_i=7187_id=3006_cn=1574349322406733000_thr=635_descr_In_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:37:47,634][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:37:47] "[37mGET /marked_image/0409_08_37_49___i561367__________SM_______CR_TP1_ID24681_CAM0_TP1_THR750_CN1586421469939325000_TCN-24681_MN.png HTTP/1.1[0m" 200 -
[2021-02-11 01:37:47,634][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:37:47] "[37mGET /marked_image/2019-11-25_11-05-42_i=19084_id=5165_cn=1574679979079762000_thr=998_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:37:47,635][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:37:47] "[37mGET /marked_image/2019-11-18_10-39-10_i=88779_id=17177_cn=1574073590637435000_thr=998_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:37:47,637][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:37:47] "[37mGET /marked_image/0409_07_40_42___i527195_IB_______SM_______CR_TP1_ID18066_CAM0_TP1_THR972_CN1586418044451491000_TCN-18066___.png HTTP/1.1[0m" 200 -
[2021-02-11 01:37:47,650][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:37:47] "[37mGET /marked_image/0409_12_22_46___i110808__________SM_______CR_TP1_ID28306_CAM0_TP1_THR995_CN1586434967109170000_TCN-28306___.png HTTP/1.1[0m" 200 -
[2021-02-11 01:37:48,202][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:37:48] "[37mGET /marked_image/0409_12_16_12___i106991__________SM_______CR_TP1_ID26845_CAM0_TP1_THR986_CN1586434571538478000_TCN-26845___.png HTTP/1.1[0m" 200 -
[2021-02-11 01:37:48,277][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:37:48] "[37mGET /get_label_value_on_image/l_carring/0409_12_16_12___i106991__________SM_______CR_TP1_ID26845_CAM0_TP1_THR986_CN1586434571538478000_TCN-26845___.png HTTP/1.1[0m" 200 -
[2021-02-11 01:37:48,297][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:37:48] "[37mGET /marked_image/0923__17_16_44__i0800158__gcn0109586__0109586__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-11 01:37:48,314][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:37:48] "[37mGET /marked_image/0423_18_22_44___i361923_IB________________CR_TP1_ID74081_CAM0_TP1_THR865_CN1587666169011506000_TCN-74081___.png HTTP/1.1[0m" 200 -
[2021-02-11 01:37:48,317][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:37:48] "[37mGET /marked_image/0124_09_22_32_i1310051_id94754_tcn-94754_cn1579857765661983000_thr999.In_.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:37:48,319][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:37:48] "[37mGET /marked_image/0422_14_58_44___i217738__________SM_______CR_TP1_ID83518_CAM0_TP1_THR750_CN1587567526381081000_TCN-83518_MN.png HTTP/1.1[0m" 200 -
[2021-02-11 01:37:48,330][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:37:48] "[37mGET /marked_image/2019-11-19_10-12-28_i=72431_id=6586_cn=1574158340771068000_thr=997_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:37:48,332][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:37:48] "[37mGET /marked_image/2019-11-19_15-05-11_i=15552_id=4724_cn=1574175915110445000_thr=652_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:37:48,332][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:37:48] "[37mGET /marked_image/2019-11-20_15-45-34_i=117395_id=14000_cn=1574264738916713000_thr=999_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:37:48,339][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:37:48] "[37mGET /marked_image/2019-12-05%2011-07-35.i_622599.id_10813.cn_1575544056687389000.thr_821.descr_Out%20.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:37:48,730][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:37:48] "[37mGET /marked_image/0409_12_29_15___i114664_IB________________CR_TP1_ID29125_CAM0_TP1_THR750_CN1586435358293303000_TCN-29125_MN.png HTTP/1.1[0m" 200 -
[2021-02-11 01:37:48,835][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:37:48] "[37mGET /get_label_value_on_image/l_carring/0409_12_29_15___i114664_IB________________CR_TP1_ID29125_CAM0_TP1_THR750_CN1586435358293303000_TCN-29125_MN.png HTTP/1.1[0m" 200 -
[2021-02-11 01:37:48,864][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:37:48] "[37mGET /marked_image/0410_08_09_18___i567529__________SM_______CR_TP1_ID16127_CAM0_TP1_THR750_CN1586506153534740000_TCN-16127_MN.png HTTP/1.1[0m" 200 -
[2021-02-11 01:37:48,878][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:37:48] "[37mGET /marked_image/2019-11-23_14-20-03_i=199517_id=9971_cn=1574518839581960000_thr=767_descr_Sg@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:37:48,890][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:37:48] "[37mGET /marked_image/0410_09_33_28___i617808_SB________________CR_TP1_ID26084_CAM0_TP1_THR819_CN1586511210539388000_TCN-26084___.png HTTP/1.1[0m" 200 -
[2021-02-11 01:37:48,892][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:37:48] "[37mGET /marked_image/2019-11-20_16-31-08_i=143472_id=17403_cn=1574267495056873000_thr=722_descr_Sg@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:37:48,893][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:37:48] "[37mGET /marked_image/0422_14_41_32___i203756__________SM_______CR_TP1_ID74939_CAM0_TP1_THR750_CN1587566494248010000_TCN-74939_MN.png HTTP/1.1[0m" 200 -
[2021-02-11 01:37:48,895][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:37:48] "[37mGET /marked_image/2019-11-25_15-15-11_i=31213_id=6644_cn=1574694902421149000_thr=782_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:37:48,900][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:37:48] "[37mGET /marked_image/0123_10_07_20_i538420_id36066_tcn-36060_cn1579774041748104000_thr976.Out_bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:37:48,903][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:37:48] "[37mGET /marked_image/0424_10_32_32___i928589_SB________________CR_TP1_ID108089_CAM0_TP1_THR734_CN1587724356032365000_TCN-108089___.png HTTP/1.1[0m" 200 -
[2021-02-11 01:37:49,418][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:37:49] "[37mGET /marked_image/0409_13_52_58___i164631_SB________________CR_TP1_ID34540_CAM0_TP1_THR918_CN1586440381603442000_TCN-34540___.png HTTP/1.1[0m" 200 -
[2021-02-11 01:37:49,517][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:37:49] "[37mGET /get_label_value_on_image/l_carring/0409_13_52_58___i164631_SB________________CR_TP1_ID34540_CAM0_TP1_THR918_CN1586440381603442000_TCN-34540___.png HTTP/1.1[0m" 200 -
[2021-02-11 01:37:49,548][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:37:49] "[37mGET /marked_image/0131_13_37_01_i6413556_id316948_tcn-316948_cn1580477838446182000_thr953.In_bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:37:49,553][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:37:49] "[37mGET /marked_image/2019-11-30_13-58-45_i=951484_id=13290_cn=1575122325478492000_thr=513_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:37:49,565][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:37:49] "[37mGET /marked_image/0923__08_19_06__i0477560__gcn0024574__0024574__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-11 01:37:49,570][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:37:49] "[37mGET /marked_image/0417_20_32_54___i17771_SB________________CR_TP1_ID14367_CAM0_TP1_THR845_CN1587155576639583000_TCN-14367___.png HTTP/1.1[0m" 200 -
[2021-02-11 01:37:49,571][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:37:49] "[37mGET /marked_image/0409_14_12_10___i175968___________________CR_TP1_ID35699_CAM0_TP1_THR675_CN-35699_TCN-35699___.png HTTP/1.1[0m" 200 -
[2021-02-11 01:37:49,571][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:37:49] "[37mGET /marked_image/0409_07_42_12___i528096__________SM_______CR_TP1_ID18333_CAM0_TP1_THR995_CN1586418132148012000_TCN-18333___.png HTTP/1.1[0m" 200 -
[2021-02-11 01:37:49,582][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:37:49] "[37mGET /marked_image/0423_09_16_27___i37641_SB________________CR_TP1_ID10799_CAM0_TP1_THR853_CN1587633389146176000_TCN-10799___.png HTTP/1.1[0m" 200 -
[2021-02-11 01:37:49,587][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:37:49] "[37mGET /marked_image/0422_20_28_52___i66709__________SM_______CR_TP1_ID21555_CAM0_TP1_THR892_CN1587587332344556000_TCN-21555___.png HTTP/1.1[0m" 200 -
[2021-02-11 01:37:50,381][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:37:50] "[37mGET /marked_image/0409_13_52_59___i164633__________SM_______CR_TP1_ID34542_CAM0_TP1_THR957_CN1586440381627706000_TCN-34542___.png HTTP/1.1[0m" 200 -
[2021-02-11 01:37:50,465][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:37:50] "[37mGET /get_label_value_on_image/l_carring/0409_13_52_59___i164633__________SM_______CR_TP1_ID34542_CAM0_TP1_THR957_CN1586440381627706000_TCN-34542___.png HTTP/1.1[0m" 200 -
[2021-02-11 01:37:50,498][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:37:50] "[37mGET /marked_image/0116_13_39_00_i2350288_id104837_tcn-104837_cn1579181948300458000_thr749.Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:37:50,499][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:37:50] "[37mGET /marked_image/2019-11-25_14-40-17_i=18206_id=4352_cn=1574692821312834000_thr=938_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:37:50,506][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:37:50] "[37mGET /marked_image/2019-12-05%2010-45-06.i_609108.id_7698.cn_1575542707643185000.thr_782.descr_Sgl%20.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:37:50,514][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:37:50] "[37mGET /marked_image/1001__07_26_15__i0769512__gcn0049083__0049083__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2021-02-11 01:37:50,515][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:37:50] "[37mGET /marked_image/0409_08_52_28___i570158__________SM_______CR_TP1_ID24831_CAM0_TP1_THR992_CN1586422350112603000_TCN-24831___.png HTTP/1.1[0m" 200 -
[2021-02-11 01:37:50,515][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:37:50] "[37mGET /marked_image/2019-11-19_10-12-30_i=72432_id=6587_cn=1574158365653378000_thr=996_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:37:50,523][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:37:50] "[37mGET /marked_image/0423_09_16_51___i37878_IB________________CR_TP1_ID10849_CAM0_TP1_THR880_CN1587633412761513000_TCN-10849___.png HTTP/1.1[0m" 200 -
[2021-02-11 01:37:51,002][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:37:51] "[37mGET /marked_image/0409_15_18_35___i215273__________SM_______CR_TP1_ID39855_CAM0_TP1_THR968_CN1586445519208381000_TCN-39855___.png HTTP/1.1[0m" 200 -
[2021-02-11 01:37:51,100][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:37:51] "[37mGET /get_label_value_on_image/l_carring/0409_15_18_35___i215273__________SM_______CR_TP1_ID39855_CAM0_TP1_THR968_CN1586445519208381000_TCN-39855___.png HTTP/1.1[0m" 200 -
[2021-02-11 01:37:51,127][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:37:51] "[37mGET /marked_image/2019-11-25_14-23-22_i=3840_id=1580_cn=1574691804099440000_thr=980_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:37:51,139][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:37:51] "[37mGET /marked_image/0409_14_19_40___i180461_SB___________________TP1_ID36138_CAM0_TP1_THR815_CN1586441984042948000_TCN-36138___.png HTTP/1.1[0m" 200 -
[2021-02-11 01:37:51,144][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:37:51] "[37mGET /marked_image/0409_16_03_31___i238495__________SM_______CR_TP1_ID48164_CAM0_TP1_THR942_CN1586448213235192000_TCN-48164___.png HTTP/1.1[0m" 200 -
[2021-02-11 01:37:51,148][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:37:51] "[37mGET /marked_image/0409_10_21_41___i38455__________SM_______CR_TP1_ID14757_CAM0_TP1_THR813_CN1586427699575701000_TCN-14757___.png HTTP/1.1[0m" 200 -
[2021-02-11 01:37:51,155][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:37:51] "[37mGET /marked_image/0409_15_52_44___i233200_SG________________CR_TP1_ID46743_CAM0_TP1_THR822_CN1586447568872315000_TCN-46743___.png HTTP/1.1[0m" 200 -
[2021-02-11 01:37:51,156][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:37:51] "[37mGET /marked_image/2019-11-21_16-42-46_i=18138_id=5478_cn=1574354570116766000_thr=979_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:37:51,157][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:37:51] "[37mGET /marked_image/2019-11-27_15-48-27_i=42816_id=5908_cn=1574869711418859000_thr=831_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:37:51,782][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:37:51] "[37mGET /marked_image/0409_16_13_59___i242759_IB________________CR_TP1_ID49646_CAM0_TP1_THR980_CN1586448842981880000_TCN-49646___.png HTTP/1.1[0m" 200 -
[2021-02-11 01:37:51,866][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:37:51] "[37mGET /get_label_value_on_image/l_carring/0409_16_13_59___i242759_IB________________CR_TP1_ID49646_CAM0_TP1_THR980_CN1586448842981880000_TCN-49646___.png HTTP/1.1[0m" 200 -
[2021-02-11 01:37:51,896][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:37:51] "[37mGET /marked_image/2019-09-16_10-53-25_id26368__appears_.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:37:51,905][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:37:51] "[37mGET /marked_image/0206_21_40_30_i10675445_id427952_tcn-427952_cn1581025271054489000_thr752.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:37:51,914][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:37:51] "[37mGET /marked_image/0423_08_04_45___i484353__________SM_______CR_TP1_ID29895_CAM0_TP1_THR750_CN1587629080473120000_TCN-29895_MN.png HTTP/1.1[0m" 200 -
[2021-02-11 01:37:51,915][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:37:51] "[37mGET /marked_image/0512_16_59_14___i12673588__________SM_______CR_TP1_ID4749521_CAM0_TP1_THR912_CN1589302766860549000_TCN-4749521___.png HTTP/1.1[0m" 200 -
[2021-02-11 01:37:51,919][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:37:51] "[37mGET /marked_image/2019-11-21_12-44-41_i=66236_id=9776_cn=1574340280786206000_thr=943_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:37:51,924][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:37:51] "[37mGET /marked_image/0422_14_45_01___i206574_IB________________CR_TP1_ID76869_CAM0_TP1_THR813_CN1587566703667999000_TCN-76869___.png HTTP/1.1[0m" 200 -
[2021-02-11 01:37:51,926][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:37:51] "[37mGET /marked_image/2019-11-19_10-32-06_i=82560_id=7594_cn=1574159533646132000_thr=656_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:37:51,935][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:37:51] "[37mGET /marked_image/0409_16_14_02___i242780__________SM_______CR_TP1_ID49667_CAM0_TP1_THR981_CN1586448843578727000_TCN-49667___.png HTTP/1.1[0m" 200 -
[2021-02-11 01:37:52,888][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:37:52] "[37mGET /marked_image/0409_16_49_50___i15811_SG________________CR_TP1_ID1838_CAM0_TP1_THR909_CN1586450992582933000_TCN-1838___.png HTTP/1.1[0m" 200 -
[2021-02-11 01:37:52,977][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:37:52] "[37mGET /get_label_value_on_image/l_carring/0409_16_49_50___i15811_SG________________CR_TP1_ID1838_CAM0_TP1_THR909_CN1586450992582933000_TCN-1838___.png HTTP/1.1[0m" 200 -
[2021-02-11 01:37:53,011][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:37:53] "[37mGET /marked_image/0409_16_49_46___i15770___________________CR_TP1_ID1792_CAM0_TP1_THR664_CN-1792_TCN-1792___.png HTTP/1.1[0m" 200 -
[2021-02-11 01:37:53,031][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:37:53] "[37mGET /marked_image/0409_08_16_37___i548634_OT_______SM_______CR_TP1_ID23160_CAM0_TP1_THR877_CN1586420200094440000_TCN-23160___.png HTTP/1.1[0m" 200 -
[2021-02-11 01:37:53,032][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:37:53] "[37mGET /marked_image/2019-11-23_09-27-35_i=984371_id=14415_cn=1574501261767830000_thr=605_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:37:53,033][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:37:53] "[37mGET /marked_image/2019-11-22_13-02-42_i=4799_id=2255_cn=1574427763376914000_thr=949_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:37:53,034][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:37:53] "[37mGET /marked_image/0422_18_38_08___i294__________SM_______CR_TP1_ID102_CAM0_TP1_THR986_CN1587580688855667000_TCN-102___.png HTTP/1.1[0m" 200 -
[2021-02-11 01:37:53,045][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:37:53] "[37mGET /marked_image/0923__12_20_30__i0622411__gcn0061782__0061928__person_____L1____.png HTTP/1.1[0m" 200 -
[2021-02-11 01:37:53,912][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:37:53] "[37mGET /marked_image/0409_16_13_59___i242759_IB________________CR_TP1_ID49646_CAM0_TP1_THR980_CN1586448842981880000_TCN-49646___.png HTTP/1.1[0m" 200 -
[2021-02-11 01:37:53,996][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:37:53] "[37mGET /get_label_value_on_image/l_carring/0409_16_13_59___i242759_IB________________CR_TP1_ID49646_CAM0_TP1_THR980_CN1586448842981880000_TCN-49646___.png HTTP/1.1[0m" 200 -
[2021-02-11 01:37:54,017][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:37:54] "[37mGET /marked_image/0512_16_59_14___i12673588__________SM_______CR_TP1_ID4749521_CAM0_TP1_THR912_CN1589302766860549000_TCN-4749521___.png HTTP/1.1[0m" 200 -
[2021-02-11 01:37:54,024][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:37:54] "[37mGET /marked_image/0422_14_45_01___i206574_IB________________CR_TP1_ID76869_CAM0_TP1_THR813_CN1587566703667999000_TCN-76869___.png HTTP/1.1[0m" 200 -
[2021-02-11 01:37:57,471][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:37:57] "[37mGET /set_value/0409_16_13_59___i242759_IB________________CR_TP1_ID49646_CAM0_TP1_THR980_CN1586448842981880000_TCN-49646___.png/l_carring/household HTTP/1.1[0m" 200 -
[2021-02-11 01:38:00,578][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:38:00] "[37mGET /get_label_value_on_image/l_carring/0409_16_49_50___i15811_SG________________CR_TP1_ID1838_CAM0_TP1_THR909_CN1586450992582933000_TCN-1838___.png HTTP/1.1[0m" 200 -
[2021-02-11 01:38:04,490][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:38:04] "[37mGET /set_value/0409_16_49_50___i15811_SG________________CR_TP1_ID1838_CAM0_TP1_THR909_CN1586450992582933000_TCN-1838___.png/l_carring/materials HTTP/1.1[0m" 200 -
[2021-02-11 01:38:05,475][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:38:05] "[37mGET /marked_image/0409_16_52_36___i17464__________SM__________TP1_ID2974_CAM0_TP1_THR995_CN1586451157715153000_TCN-2974___.png HTTP/1.1[0m" 200 -
[2021-02-11 01:38:05,552][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:38:05] "[37mGET /get_label_value_on_image/l_carring/0409_16_52_36___i17464__________SM__________TP1_ID2974_CAM0_TP1_THR995_CN1586451157715153000_TCN-2974___.png HTTP/1.1[0m" 200 -
[2021-02-11 01:38:05,587][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:38:05] "[37mGET /marked_image/0424_16_04_31___i1105041__________SM_______CR_TP1_ID135787_CAM0_TP1_THR709_CN1587744276890735000_TCN-135787___.png HTTP/1.1[0m" 200 -
[2021-02-11 01:38:05,593][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:38:05] "[37mGET /marked_image/0409_16_51_17___i16681_SG________________CR_TP1_ID2143_CAM0_TP1_THR825_CN1586451079583579000_TCN-2143___.png HTTP/1.1[0m" 200 -
[2021-02-11 01:38:05,596][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:38:05] "[37mGET /marked_image/0927__14_25_05__i2282578__gcn0418859__0418859__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-11 01:38:05,609][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:38:05] "[37mGET /marked_image/0505_07_51_32___i611101__________SM_______CR_TP1_ID61100_CAM0_TP1_THR991_CN1588665093387587000_TCN-61100___.png HTTP/1.1[0m" 200 -
[2021-02-11 01:38:05,609][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:38:05] "[37mGET /marked_image/0409_17_11_35___i28856__________SM_______CR_TP1_ID5680_CAM0_TP1_THR750_CN1586452293387036000_TCN-5680_MN.png HTTP/1.1[0m" 200 -
[2021-02-11 01:38:05,610][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:38:05] "[37mGET /marked_image/0923__17_55_26__i0823403__gcn0115821__0115825__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-11 01:38:05,610][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:38:05] "[37mGET /marked_image/2019-12-02_12-37-31_i=26769_id=1994_cn=1575290254321854000_thr=920_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:38:05,615][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:38:05] "[37mGET /marked_image/0418_07_57_38___i47287_SB________________CR_TP1_ID37494_CAM0_TP1_THR796_CN1587196662375737000_TCN-37494___.png HTTP/1.1[0m" 200 -
[2021-02-11 01:38:06,759][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:38:06] "[37mGET /marked_image/0410_07_44_28___i552625__________SM_______CR_TP1_ID15092_CAM0_TP1_THR976_CN1586504667210423000_TCN-15092___.png HTTP/1.1[0m" 200 -
[2021-02-11 01:38:06,836][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:38:06] "[37mGET /get_label_value_on_image/l_carring/0410_07_44_28___i552625__________SM_______CR_TP1_ID15092_CAM0_TP1_THR976_CN1586504667210423000_TCN-15092___.png HTTP/1.1[0m" 200 -
[2021-02-11 01:38:06,857][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:38:06] "[37mGET /marked_image/0118_12_17_26_i3857466_id167544_tcn-167544_cn1579349856054583000_thr748.Sg_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:38:06,874][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:38:06] "[37mGET /marked_image/2019-11-19_10-18-37_i=74927_id=6971_cn=1574158713287898000_thr=969_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:38:06,880][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:38:06] "[37mGET /marked_image/0409_09_21_08___i2123__________SM_______CR_TP1_ID3097_CAM0_TP1_THR989_CN1586424068834537000_TCN-3097___.png HTTP/1.1[0m" 200 -
[2021-02-11 01:38:06,887][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:38:06] "[37mGET /marked_image/2019-11-21_09-15-47_i=34361_id=2485_cn=1574327745281621000_thr=948_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-11 01:38:06,895][werkzeug][INFO] - 127.0.0.1 - - [11/Feb/2021 01:38:06] "[37mGET /marked_image/0423_07_37_04___i467738__________SM_______CR_TP1_ID28507_CAM0_TP1_THR970_CN1587627425841409000_TCN-28507___.png HTTP/1.1[0m" 200 -
