[2020-09-23 08:40:45,483][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-09-23 08:59:35,866][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:59:35] "[37mGET /get_label_value_on_image/person/0917__18_50_16__i2551920__gcn0671691__0671719__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 08:59:35,869][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:59:35] "[37mGET /marked_image/0917__18_50_16__i2551920__gcn0671691__0671719__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 08:59:36,446][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:59:36] "[37mGET /set_value/0917__18_50_16__i2551920__gcn0671691__0671719__person___________.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-23 08:59:36,631][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:59:36] "[37mGET /get_label_value_on_image/person/0917__19_10_13__i2552956__gcn0673347__0673501__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 08:59:36,639][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:59:36] "[37mGET /marked_image/0917__19_10_13__i2552956__gcn0673347__0673501__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 08:59:37,404][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:59:37] "[37mGET /set_value/0917__19_10_13__i2552956__gcn0673347__0673501__person_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-23 08:59:37,567][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:59:37] "[37mGET /get_label_value_on_image/person/0917__19_11_19__i2553004__gcn0673607__0673607__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 08:59:37,573][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:59:37] "[37mGET /marked_image/0917__19_11_19__i2553004__gcn0673607__0673607__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 08:59:38,186][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:59:38] "[37mGET /set_value/0917__19_11_19__i2553004__gcn0673607__0673607__person_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-23 08:59:38,397][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:59:38] "[37mGET /get_label_value_on_image/person/0917__19_24_37__i4221452__gcn0409672__0409672__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 08:59:38,400][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:59:38] "[37mGET /marked_image/0917__19_24_37__i4221452__gcn0409672__0409672__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 08:59:39,009][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:59:39] "[37mGET /set_value/0917__19_24_37__i4221452__gcn0409672__0409672__person_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-23 08:59:39,189][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:59:39] "[37mGET /get_label_value_on_image/person/0917__19_26_05__i4221520__gcn0409848__0409881__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 08:59:39,191][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:59:39] "[37mGET /marked_image/0917__19_26_05__i4221520__gcn0409848__0409881__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 08:59:39,792][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:59:39] "[37mGET /set_value/0917__19_26_05__i4221520__gcn0409848__0409881__person_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-23 08:59:39,967][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:59:39] "[37mGET /get_label_value_on_image/person/0917__19_26_05__i4221521__gcn0409848__0409881__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 08:59:39,968][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:59:39] "[37mGET /marked_image/0917__19_26_05__i4221521__gcn0409848__0409881__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 08:59:40,481][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:59:40] "[37mGET /set_value/0917__19_26_05__i4221521__gcn0409848__0409881__person_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-23 08:59:40,674][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:59:40] "[37mGET /get_label_value_on_image/person/0917__19_26_56__i4221562__gcn0409747__0409974__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 08:59:40,681][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:59:40] "[37mGET /marked_image/0917__19_26_56__i4221562__gcn0409747__0409974__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 08:59:41,468][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:59:41] "[37mGET /set_value/0917__19_26_56__i4221562__gcn0409747__0409974__person_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-23 08:59:41,684][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:59:41] "[37mGET /get_label_value_on_image/person/0917__19_27_58__i4221599__gcn0409747__0410086__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 08:59:41,691][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:59:41] "[37mGET /marked_image/0917__19_27_58__i4221599__gcn0409747__0410086__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 08:59:42,373][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:59:42] "[37mGET /set_value/0917__19_27_58__i4221599__gcn0409747__0410086__person_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-23 08:59:42,576][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:59:42] "[37mGET /get_label_value_on_image/person/0917__19_42_33__i2554591__gcn0676477__0677186__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-23 08:59:42,586][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:59:42] "[37mGET /marked_image/0917__19_42_33__i2554591__gcn0676477__0677186__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-23 08:59:43,511][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:59:43] "[37mGET /set_value/0917__19_42_33__i2554591__gcn0676477__0677186__person__P2_______.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-23 08:59:43,727][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:59:43] "[37mGET /get_label_value_on_image/person/0917__19_46_58__i2554827__gcn0677414__0677630__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-23 08:59:43,736][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:59:43] "[37mGET /marked_image/0917__19_46_58__i2554827__gcn0677414__0677630__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-23 08:59:45,508][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:59:45] "[37mGET /store_label/person HTTP/1.1[0m" 200 -
[2020-09-23 08:59:54,644][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:59:54] "[37mGET /set_value/0917__19_46_58__i2554827__gcn0677414__0677630__person_____L1____.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-09-23 08:59:58,497][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:59:58] "[37mGET /get_label_value_on_image/person/0917__19_48_15__i2554907__gcn0677770__0677770__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 08:59:58,506][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:59:58] "[37mGET /marked_image/0917__19_48_15__i2554907__gcn0677770__0677770__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 08:59:58,637][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:59:58] "[37mGET /set_value/0917__19_48_15__i2554907__gcn0677770__0677770__person_____L2____.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-09-23 08:59:59,960][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 08:59:59] "[37mGET /set_value/0917__19_48_15__i2554907__gcn0677770__0677770__person_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-23 09:00:00,313][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:00:00] "[37mGET /get_label_value_on_image/person/0917__19_48_51__i2554945__gcn0677836__0677839__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 09:00:00,322][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:00:00] "[37mGET /marked_image/0917__19_48_51__i2554945__gcn0677836__0677839__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 09:00:00,436][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:00:00] "[37mGET /set_value/0917__19_48_51__i2554945__gcn0677836__0677839__person___________.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-09-23 09:00:01,716][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:00:01] "[37mGET /set_value/0917__19_48_51__i2554945__gcn0677836__0677839__person___________.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-23 09:00:01,949][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:00:01] "[37mGET /get_label_value_on_image/person/0917__19_50_55__i2555059__gcn0677963__0678049__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 09:00:01,957][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:00:01] "[37mGET /marked_image/0917__19_50_55__i2555059__gcn0677963__0678049__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 09:00:02,090][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:00:02] "[37mGET /set_value/0917__19_50_55__i2555059__gcn0677963__0678049__person___________.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-09-23 09:00:03,673][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:00:03] "[37mGET /set_value/0917__19_50_55__i2555059__gcn0677963__0678049__person___________.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-23 09:00:03,891][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:00:03] "[37mGET /get_label_value_on_image/person/0917__19_55_05__i2555341__gcn0678262__0678431__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 09:00:03,900][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:00:03] "[37mGET /marked_image/0917__19_55_05__i2555341__gcn0678262__0678431__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 09:00:04,005][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:00:04] "[37mGET /set_value/0917__19_55_05__i2555341__gcn0678262__0678431__person___________.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-09-23 09:00:04,739][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:00:04] "[37mGET /set_value/0917__19_55_05__i2555341__gcn0678262__0678431__person___________.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-23 09:00:04,955][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:00:04] "[37mGET /get_label_value_on_image/person/0917__19_55_15__i2555349__gcn0678262__0678440__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 09:00:04,962][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:00:04] "[37mGET /marked_image/0917__19_55_15__i2555349__gcn0678262__0678440__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 09:00:05,082][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:00:05] "[37mGET /set_value/0917__19_55_15__i2555349__gcn0678262__0678440__person___________.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-09-23 09:00:05,382][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:00:05] "[37mGET /set_value/0917__19_55_15__i2555349__gcn0678262__0678440__person___________.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-23 09:00:05,701][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:00:05] "[37mGET /get_label_value_on_image/person/0917__19_55_17__i2555351__gcn0678456__0678456__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 09:00:05,707][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:00:05] "[37mGET /marked_image/0917__19_55_17__i2555351__gcn0678456__0678456__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 09:00:05,819][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:00:05] "[37mGET /set_value/0917__19_55_17__i2555351__gcn0678456__0678456__person_____L2____.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-09-23 09:00:06,407][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:00:06] "[37mGET /set_value/0917__19_55_17__i2555351__gcn0678456__0678456__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-23 09:00:06,616][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:00:06] "[37mGET /get_label_value_on_image/person/0917__20_00_05__i2555592__gcn0678940__0679033__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-23 09:00:06,623][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:00:06] "[37mGET /marked_image/0917__20_00_05__i2555592__gcn0678940__0679033__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-23 09:00:06,738][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:00:06] "[37mGET /set_value/0917__20_00_05__i2555592__gcn0678940__0679033__person_____L1____.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-09-23 09:00:07,348][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:00:07] "[37mGET /set_value/0917__20_00_05__i2555592__gcn0678940__0679033__person_____L1____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-23 09:00:07,573][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:00:07] "[37mGET /get_label_value_on_image/person/0917__20_00_51__i2555628__gcn0679018__0679123__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 09:00:07,582][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:00:07] "[37mGET /marked_image/0917__20_00_51__i2555628__gcn0679018__0679123__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 09:00:07,724][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:00:07] "[37mGET /set_value/0917__20_00_51__i2555628__gcn0679018__0679123__person_____L2____.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-09-23 09:00:08,223][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:00:08] "[37mGET /set_value/0917__20_00_51__i2555628__gcn0679018__0679123__person_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-23 09:00:08,465][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:00:08] "[37mGET /get_label_value_on_image/person/0917__20_01_13__i2555646__gcn0679173__0679173__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 09:00:08,473][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:00:08] "[37mGET /marked_image/0917__20_01_13__i2555646__gcn0679173__0679173__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 09:00:08,590][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:00:08] "[37mGET /set_value/0917__20_01_13__i2555646__gcn0679173__0679173__person_____L2____.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-09-23 09:00:09,528][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:00:09] "[37mGET /set_value/0917__20_01_13__i2555646__gcn0679173__0679173__person_____L2____.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-23 09:00:09,756][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:00:09] "[37mGET /get_label_value_on_image/person/0917__20_04_25__i2555803__gcn0679549__0679549__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 09:00:09,763][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:00:09] "[37mGET /marked_image/0917__20_04_25__i2555803__gcn0679549__0679549__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 09:00:09,901][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:00:09] "[37mGET /set_value/0917__20_04_25__i2555803__gcn0679549__0679549__multy_____L2____.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-09-23 09:00:10,358][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:00:10] "[37mGET /set_value/0917__20_04_25__i2555803__gcn0679549__0679549__multy_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-23 09:00:10,559][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:00:10] "[37mGET /get_label_value_on_image/person/0917__20_04_47__i2555821__gcn0679673__0679673__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 09:00:10,568][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:00:10] "[37mGET /marked_image/0917__20_04_47__i2555821__gcn0679673__0679673__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 09:00:10,677][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:00:10] "[37mGET /set_value/0917__20_04_47__i2555821__gcn0679673__0679673__person_____L2____.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-09-23 09:00:11,273][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:00:11] "[37mGET /set_value/0917__20_04_47__i2555821__gcn0679673__0679673__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-23 09:00:11,688][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:00:11] "[37mGET /get_label_value_on_image/person/0917__20_04_58__i2555830__gcn0679691__0679710__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 09:00:11,697][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:00:11] "[37mGET /marked_image/0917__20_04_58__i2555830__gcn0679691__0679710__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 09:00:11,803][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:00:11] "[37mGET /set_value/0917__20_04_58__i2555830__gcn0679691__0679710__person_____L2____.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-09-23 09:00:12,348][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:00:12] "[37mGET /set_value/0917__20_04_58__i2555830__gcn0679691__0679710__person_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-23 09:00:12,581][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:00:12] "[37mGET /get_label_value_on_image/person/0917__20_05_13__i2555841__gcn0679748__0679775__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 09:00:12,585][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:00:12] "[37mGET /marked_image/0917__20_05_13__i2555841__gcn0679748__0679775__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 09:00:12,751][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:00:12] "[37mGET /set_value/0917__20_05_13__i2555841__gcn0679748__0679775__person_____L2____.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-09-23 09:00:13,076][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:00:13] "[37mGET /set_value/0917__20_05_13__i2555841__gcn0679748__0679775__person_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-23 09:00:13,280][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:00:13] "[37mGET /get_label_value_on_image/person/0917__20_05_23__i2555848__gcn0679733__0679733__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 09:00:13,287][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:00:13] "[37mGET /marked_image/0917__20_05_23__i2555848__gcn0679733__0679733__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 09:00:13,453][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:00:13] "[37mGET /set_value/0917__20_05_23__i2555848__gcn0679733__0679733__multy_____L2____.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-09-23 09:00:14,195][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:00:14] "[37mGET /set_value/0917__20_05_23__i2555848__gcn0679733__0679733__multy_____L2____.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-23 09:00:14,430][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:00:14] "[37mGET /get_label_value_on_image/person/0917__20_05_55__i2555873__gcn0679748__0679950__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 09:00:14,439][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:00:14] "[37mGET /marked_image/0917__20_05_55__i2555873__gcn0679748__0679950__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 09:00:14,547][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:00:14] "[37mGET /set_value/0917__20_05_55__i2555873__gcn0679748__0679950__person___________.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-09-23 09:00:15,891][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:00:15] "[37mGET /get_label_value_on_image/person/0917__20_06_58__i2555921__gcn0679388__0679610__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 09:00:15,897][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:00:15] "[37mGET /marked_image/0917__20_06_58__i2555921__gcn0679388__0679610__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 09:00:16,018][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:00:16] "[37mGET /set_value/0917__20_06_58__i2555921__gcn0679388__0679610__person_____L2____.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-09-23 09:00:16,571][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:00:16] "[37mGET /set_value/0917__20_06_58__i2555921__gcn0679388__0679610__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-23 09:00:16,826][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:00:16] "[37mGET /get_label_value_on_image/person/0917__20_07_59__i2555968__gcn0679422__0680393__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2020-09-23 09:00:16,835][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:00:16] "[37mGET /marked_image/0917__20_07_59__i2555968__gcn0679422__0680393__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2020-09-23 09:00:16,940][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:00:16] "[37mGET /set_value/0917__20_07_59__i2555968__gcn0679422__0680393__person__P2_L1____.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-09-23 09:00:17,900][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:00:17] "[37mGET /get_label_value_on_image/person/0917__20_12_57__i2558004__gcn0680693__0680693__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 09:00:17,907][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:00:17] "[37mGET /marked_image/0917__20_12_57__i2558004__gcn0680693__0680693__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 09:00:18,044][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:00:18] "[37mGET /set_value/0917__20_12_57__i2558004__gcn0680693__0680693__person_____L2____.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-09-23 09:00:18,960][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:00:18] "[37mGET /get_label_value_on_image/person/0917__20_14_16__i2559599__gcn0680729__0680729__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 09:00:18,968][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:00:18] "[37mGET /marked_image/0917__20_14_16__i2559599__gcn0680729__0680729__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 09:00:19,101][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:00:19] "[37mGET /set_value/0917__20_14_16__i2559599__gcn0680729__0680729__person_____L2____.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-09-23 09:00:19,412][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:00:19] "[37mGET /get_label_value_on_image/person/0917__20_16_13__i2561376__gcn0680793__0680795__person___________.png HTTP/1.1[0m" 200 -
