[2020-09-15 21:17:45,711][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-09-16 13:13:32,177][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:13:32] "[37mGET /set_value/0914__10_01_35__i0484934__gcn0088318__0088477__person_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 13:13:32,568][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:13:32] "[37mGET /get_label_value_on_image/person/0914__10_01_36__i0484952__gcn0088318__0088489__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 13:13:32,570][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:13:32] "[37mGET /marked_image/0914__10_01_36__i0484952__gcn0088318__0088489__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 13:13:34,193][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:13:34] "[37mGET /set_value/0914__10_01_36__i0484952__gcn0088318__0088489__person_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 13:13:34,358][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:13:34] "[37mGET /get_label_value_on_image/person/0914__10_01_36__i0484956__gcn0088318__0088493__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 13:13:34,361][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:13:34] "[37mGET /marked_image/0914__10_01_36__i0484956__gcn0088318__0088493__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 13:13:34,730][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:13:34] "[37mGET /set_value/0914__10_01_36__i0484956__gcn0088318__0088493__person___________.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 13:13:34,895][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:13:34] "[37mGET /get_label_value_on_image/person/0914__10_01_55__i0485167__gcn0088974__0088984__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 13:13:34,897][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:13:34] "[37mGET /marked_image/0914__10_01_55__i0485167__gcn0088974__0088984__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 13:13:35,801][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:13:35] "[37mGET /set_value/0914__10_01_55__i0485167__gcn0088974__0088984__person___________.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 13:13:36,023][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:13:36] "[37mGET /get_label_value_on_image/person/0914__10_01_55__i0485183__gcn0088684__0089003__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 13:13:36,028][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:13:36] "[37mGET /marked_image/0914__10_01_55__i0485183__gcn0088684__0089003__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 13:13:36,470][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:13:36] "[37mGET /set_value/0914__10_01_55__i0485183__gcn0088684__0089003__person_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 13:13:36,638][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:13:36] "[37mGET /get_label_value_on_image/person/0914__10_01_57__i0485205__gcn0089010__0089016__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 13:13:36,645][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:13:36] "[37mGET /marked_image/0914__10_01_57__i0485205__gcn0089010__0089016__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 13:13:37,430][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:13:37] "[37mGET /set_value/0914__10_01_57__i0485205__gcn0089010__0089016__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-16 13:13:37,646][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:13:37] "[37mGET /get_label_value_on_image/person/0914__10_02_14__i0485400__gcn0089312__0089358__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 13:13:37,658][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:13:37] "[37mGET /marked_image/0914__10_02_14__i0485400__gcn0089312__0089358__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 13:13:38,238][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:13:38] "[37mGET /set_value/0914__10_02_14__i0485400__gcn0089312__0089358__person___________.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 13:13:38,480][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:13:38] "[37mGET /get_label_value_on_image/person/0914__10_02_14__i0485402__gcn0089376__0089385__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 13:13:38,483][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:13:38] "[37mGET /marked_image/0914__10_02_14__i0485402__gcn0089376__0089385__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 13:13:38,962][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:13:38] "[37mGET /set_value/0914__10_02_14__i0485402__gcn0089376__0089385__multy_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 13:13:39,174][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:13:39] "[37mGET /get_label_value_on_image/person/0914__10_02_16__i0485421__gcn0089376__0089385__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 13:13:39,180][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:13:39] "[37mGET /marked_image/0914__10_02_16__i0485421__gcn0089376__0089385__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 13:13:39,606][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:13:39] "[37mGET /set_value/0914__10_02_16__i0485421__gcn0089376__0089385__multy_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 13:13:39,811][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:13:39] "[37mGET /get_label_value_on_image/person/0914__10_02_23__i0485504__gcn0089621__0089629__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 13:13:39,818][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:13:39] "[37mGET /marked_image/0914__10_02_23__i0485504__gcn0089621__0089629__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 13:14:15,026][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:14:15] "[37mGET /set_value/0914__10_02_23__i0485504__gcn0089621__0089629__person___________.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-16 13:14:15,238][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:14:15] "[37mGET /get_label_value_on_image/person/0914__10_02_27__i0485543__gcn0089312__0089688__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 13:14:15,245][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:14:15] "[37mGET /marked_image/0914__10_02_27__i0485543__gcn0089312__0089688__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 13:14:15,878][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:14:15] "[37mGET /set_value/0914__10_02_27__i0485543__gcn0089312__0089688__person_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 13:14:16,084][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:14:16] "[37mGET /get_label_value_on_image/person/0914__10_02_58__i0485883__gcn0090312__0090335__multy___________.png HTTP/1.1[0m" 200 -
[2020-09-16 13:14:16,089][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:14:16] "[37mGET /marked_image/0914__10_02_58__i0485883__gcn0090312__0090335__multy___________.png HTTP/1.1[0m" 200 -
[2020-09-16 13:14:16,660][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:14:16] "[37mGET /set_value/0914__10_02_58__i0485883__gcn0090312__0090335__multy___________.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 13:14:16,836][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:14:16] "[37mGET /get_label_value_on_image/person/0914__10_03_13__i0486056__gcn0090579__0090581__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 13:14:16,838][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:14:16] "[37mGET /marked_image/0914__10_03_13__i0486056__gcn0090579__0090581__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 13:14:17,349][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:14:17] "[37mGET /set_value/0914__10_03_13__i0486056__gcn0090579__0090581__multy_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 13:14:17,528][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:14:17] "[37mGET /get_label_value_on_image/person/0914__10_03_29__i0486246__gcn0090766__0090766__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 13:14:17,531][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:14:17] "[37mGET /marked_image/0914__10_03_29__i0486246__gcn0090766__0090766__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 13:14:18,040][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:14:18] "[37mGET /set_value/0914__10_03_29__i0486246__gcn0090766__0090766__multy_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 13:14:18,249][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:14:18] "[37mGET /get_label_value_on_image/person/0914__10_03_30__i0486253__gcn0090782__0090782__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 13:14:18,268][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:14:18] "[37mGET /marked_image/0914__10_03_30__i0486253__gcn0090782__0090782__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 13:14:19,542][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:14:19] "[37mGET /set_value/0914__10_03_30__i0486253__gcn0090782__0090782__person_____L2____.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-16 13:14:19,805][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:14:19] "[37mGET /get_label_value_on_image/person/0914__10_03_33__i0486282__gcn0090767__0090868__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 13:14:19,809][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:14:19] "[37mGET /marked_image/0914__10_03_33__i0486282__gcn0090767__0090868__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 13:14:20,310][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:14:20] "[37mGET /set_value/0914__10_03_33__i0486282__gcn0090767__0090868__person_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 13:14:20,543][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:14:20] "[37mGET /get_label_value_on_image/person/0914__10_03_40__i0486341__gcn0090658__0090768__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 13:14:20,549][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:14:20] "[37mGET /marked_image/0914__10_03_40__i0486341__gcn0090658__0090768__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 13:14:21,115][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:14:21] "[37mGET /set_value/0914__10_03_40__i0486341__gcn0090658__0090768__person_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 13:14:21,299][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:14:21] "[37mGET /get_label_value_on_image/person/0914__10_04_02__i0486530__gcn0091316__0091330__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 13:14:21,305][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:14:21] "[37mGET /marked_image/0914__10_04_02__i0486530__gcn0091316__0091330__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 13:14:21,703][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:14:21] "[37mGET /set_value/0914__10_04_02__i0486530__gcn0091316__0091330__person_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 13:14:21,889][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:14:21] "[37mGET /get_label_value_on_image/person/0914__10_04_02__i0486535__gcn0091470__0091470__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 13:14:21,891][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:14:21] "[37mGET /marked_image/0914__10_04_02__i0486535__gcn0091470__0091470__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 13:14:22,403][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:14:22] "[37mGET /set_value/0914__10_04_02__i0486535__gcn0091470__0091470__person_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 13:14:22,589][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:14:22] "[37mGET /get_label_value_on_image/person/0914__10_04_32__i0486800__gcn0091908__0091916__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-16 13:14:22,594][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:14:22] "[37mGET /marked_image/0914__10_04_32__i0486800__gcn0091908__0091916__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-16 13:14:22,929][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:14:22] "[37mGET /set_value/0914__10_04_32__i0486800__gcn0091908__0091916__person_____L1____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 13:14:23,096][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:14:23] "[37mGET /get_label_value_on_image/person/0914__10_04_45__i0486933__gcn0092076__0092108__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 13:14:23,098][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:14:23] "[37mGET /marked_image/0914__10_04_45__i0486933__gcn0092076__0092108__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 13:14:23,451][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:14:23] "[37mGET /set_value/0914__10_04_45__i0486933__gcn0092076__0092108__person___________.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 13:14:23,661][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:14:23] "[37mGET /get_label_value_on_image/person/0914__10_04_55__i0487042__gcn0091871__0092269__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 13:14:23,665][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:14:23] "[37mGET /marked_image/0914__10_04_55__i0487042__gcn0091871__0092269__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 13:14:24,008][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:14:24] "[37mGET /set_value/0914__10_04_55__i0487042__gcn0091871__0092269__person_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 13:14:24,370][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:14:24] "[37mGET /get_label_value_on_image/person/0914__10_05_01__i0487091__gcn0092373__0092373__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 13:14:24,373][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:14:24] "[37mGET /marked_image/0914__10_05_01__i0487091__gcn0092373__0092373__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 13:14:24,986][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:14:24] "[37mGET /set_value/0914__10_05_01__i0487091__gcn0092373__0092373__person_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 13:14:25,370][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:14:25] "[37mGET /get_label_value_on_image/person/0914__10_06_06__i0487828__gcn0092998__0092998__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 13:14:25,377][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:14:25] "[37mGET /marked_image/0914__10_06_06__i0487828__gcn0092998__0092998__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 13:14:25,837][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:14:25] "[37mGET /set_value/0914__10_06_06__i0487828__gcn0092998__0092998__person_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 13:14:26,022][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:14:26] "[37mGET /get_label_value_on_image/person/0914__10_06_06__i0487834__gcn0093004__0093004__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 13:14:26,027][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:14:26] "[37mGET /marked_image/0914__10_06_06__i0487834__gcn0093004__0093004__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 13:14:27,178][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:14:27] "[37mGET /set_value/0914__10_06_06__i0487834__gcn0093004__0093004__person_____L2____.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-16 13:14:27,375][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:14:27] "[37mGET /get_label_value_on_image/person/0914__10_06_31__i0488181__gcn0093365__0093380__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-16 13:14:27,382][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:14:27] "[37mGET /marked_image/0914__10_06_31__i0488181__gcn0093365__0093380__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-16 13:14:27,921][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:14:27] "[37mGET /set_value/0914__10_06_31__i0488181__gcn0093365__0093380__person_____L1____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 13:14:28,125][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:14:28] "[37mGET /get_label_value_on_image/person/0914__10_07_19__i0488836__gcn0094034__0094034__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 13:14:28,130][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:14:28] "[37mGET /marked_image/0914__10_07_19__i0488836__gcn0094034__0094034__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 13:14:28,795][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:14:28] "[37mGET /set_value/0914__10_07_19__i0488836__gcn0094034__0094034__multy_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 13:14:28,935][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:14:28] "[37mGET /get_label_value_on_image/person/0914__10_07_28__i0488925__gcn0094134__0094139__multy___________.png HTTP/1.1[0m" 200 -
[2020-09-16 13:14:28,941][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:14:28] "[37mGET /marked_image/0914__10_07_28__i0488925__gcn0094134__0094139__multy___________.png HTTP/1.1[0m" 200 -
[2020-09-16 13:14:29,364][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:14:29] "[37mGET /set_value/0914__10_07_28__i0488925__gcn0094134__0094139__multy___________.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 13:14:29,537][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:14:29] "[37mGET /get_label_value_on_image/person/0914__10_07_33__i0488974__gcn0094146__0094189__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 13:14:29,543][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:14:29] "[37mGET /marked_image/0914__10_07_33__i0488974__gcn0094146__0094189__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 13:14:30,004][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:14:30] "[37mGET /set_value/0914__10_07_33__i0488974__gcn0094146__0094189__person_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 13:14:30,191][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:14:30] "[37mGET /get_label_value_on_image/person/0914__10_08_54__i0489848__gcn0095389__0095398__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 13:14:30,196][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:14:30] "[37mGET /marked_image/0914__10_08_54__i0489848__gcn0095389__0095398__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 13:14:33,363][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:14:33] "[37mGET /set_value/0914__10_08_54__i0489848__gcn0095389__0095398__person___________.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-09-16 13:14:34,563][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:14:34] "[37mGET /get_label_value_on_image/person/0914__10_09_28__i0490332__gcn0095799__0095802__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 13:14:34,568][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:14:34] "[37mGET /marked_image/0914__10_09_28__i0490332__gcn0095799__0095802__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 13:14:35,667][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:14:35] "[37mGET /set_value/0914__10_09_28__i0490332__gcn0095799__0095802__person___________.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-16 13:14:35,845][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:14:35] "[37mGET /get_label_value_on_image/person/0914__10_10_39__i0491848__gcn0096114__0096135__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 13:14:35,848][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:14:35] "[37mGET /marked_image/0914__10_10_39__i0491848__gcn0096114__0096135__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 13:14:36,609][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:14:36] "[37mGET /set_value/0914__10_10_39__i0491848__gcn0096114__0096135__person_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 13:14:36,822][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:14:36] "[37mGET /get_label_value_on_image/person/0914__10_11_17__i0492297__gcn0096467__0096542__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 13:14:36,825][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:14:36] "[37mGET /marked_image/0914__10_11_17__i0492297__gcn0096467__0096542__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 13:14:38,148][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:14:38] "[37mGET /set_value/0914__10_11_17__i0492297__gcn0096467__0096542__multy_____L2____.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-16 13:14:38,329][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:14:38] "[37mGET /get_label_value_on_image/person/0914__10_11_22__i0492412__gcn0096582__0096582__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 13:14:38,333][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:14:38] "[37mGET /marked_image/0914__10_11_22__i0492412__gcn0096582__0096582__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 13:14:39,108][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:14:39] "[37mGET /set_value/0914__10_11_22__i0492412__gcn0096582__0096582__person_____L2____.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-16 13:14:39,324][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:14:39] "[37mGET /get_label_value_on_image/person/0914__10_11_25__i0492446__gcn0096645__0096645__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 13:14:39,330][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:14:39] "[37mGET /marked_image/0914__10_11_25__i0492446__gcn0096645__0096645__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 13:14:39,802][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:14:39] "[37mGET /set_value/0914__10_11_25__i0492446__gcn0096645__0096645__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-16 13:14:40,282][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:14:40] "[37mGET /set_value/0914__10_11_25__i0492446__gcn0096645__0096645__person_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 13:14:40,498][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 13:14:40] "[37mGET /get_label_value_on_image/person/0914__10_11_38__i0492570__gcn0096866__0096875__person___________.png HTTP/1.1[0m" 200 -
